ts_ns,equity
1775701800000000000,73574.89
1775702100000000000,73574.89
1775702400000000000,73574.89
1775702700000000000,73574.89
1775703000000000000,73574.89
1775703300000000000,73574.89
1775705100000000000,73573.89
1775706900000000000,73573.89
1775708700000000000,73573.89
1775710500000000000,73573.26000000001
1775712300000000000,73573.26000000001
1775714100000000000,73573.26000000001
1775715900000000000,73573.26000000001
1775717700000000000,73573.26000000001
1775719500000000000,73573.26000000001
1775721300000000000,73573.26000000001
1775723100000000000,73573.26000000001
1775724900000000000,73613.01000000001
1775726700000000000,73613.18000000001
1775728500000000000,73610.81999999999
1775730300000000000,73610.81999999999
1775732100000000000,73610.81999999999
1775733900000000000,73640.76000000001
1775735700000000000,73640.76000000001
1775737500000000000,73640.76000000001
1775739300000000000,73640.76000000001
1775741100000000000,73640.76000000001
1775742900000000000,73705.6
1775744700000000000,73712.19
1775746500000000000,73712.19
1775748300000000000,73682.94
1775750100000000000,72948.05
1775750400000000000,72948.05
1775750700000000000,72629.88
1775751000000000000,72629.88
1775751300000000000,72629.88
1775751600000000000,72629.88
1775751900000000000,72629.88
1775752200000000000,72629.88
1775752500000000000,72629.88
1775752800000000000,72629.88
1775753100000000000,72629.88
1775753400000000000,72629.88
1775753700000000000,72629.88
1775754000000000000,72629.88
1775754300000000000,72629.88
1775754600000000000,72629.88
1775754900000000000,72629.88
1775755200000000000,72629.88
1775755500000000000,72629.88
1775755800000000000,72629.88
1775756100000000000,72629.88
1775756400000000000,72629.88
1775756700000000000,72629.88
1775757000000000000,72629.88
1775757300000000000,72629.88
1775757600000000000,72629.88
1775757900000000000,72629.88
1775758200000000000,72629.88
1775758500000000000,72629.88
1775758800000000000,72629.88
1775759100000000000,72629.88
1775759400000000000,72629.88
1775759700000000000,72629.88
1775760000000000000,72629.88
1775760300000000000,72629.88
1775760600000000000,72629.88
1775760900000000000,72629.88
1775761200000000000,72629.88
1775761500000000000,72629.88
1775761800000000000,72629.88
1775762100000000000,72629.88
1775762400000000000,72629.88
1775762700000000000,72629.88
1775763000000000000,72629.88
1775763300000000000,72629.88
1775763600000000000,72629.88
1775763900000000000,72629.88
1775764200000000000,72629.88
1775764500000000000,72629.88
1775764800000000000,72629.88
1775765100000000000,72629.88
1775765400000000000,72629.88
1775765700000000000,72629.88
1775766000000000000,72629.88
1775766300000000000,72629.88
1775766600000000000,72629.88
1775766900000000000,72629.88
1775767200000000000,72629.88
1775767500000000000,72629.88
1775767800000000000,72629.88
1775768100000000000,72629.88
1775768400000000000,72629.88
1775768700000000000,72629.88
1775769000000000000,72629.88
1775769300000000000,72629.88
1775769600000000000,72629.88
1775769900000000000,72629.88
1775770200000000000,72629.88
1775770500000000000,72629.88
1775770800000000000,72629.88
1775771100000000000,72629.88
1775771400000000000,72629.88
1775771700000000000,72629.88
1775772000000000000,72629.88
1775772300000000000,72629.88
1775772600000000000,72629.88
1775772900000000000,72629.88
1775773200000000000,72629.88
1775773500000000000,72629.88
1775773800000000000,72629.88
1775774100000000000,72629.88
1775774400000000000,72629.88
1775774700000000000,72629.88
1775775000000000000,72629.88
1775775300000000000,72629.88
1775775600000000000,72629.88
1775775900000000000,72629.88
1775776200000000000,72629.88
1775776500000000000,72629.88
1775776800000000000,72629.88
1775777100000000000,72629.88
1775778900000000000,72629.88
1775780700000000000,72629.88
1775782500000000000,72629.88
1775784300000000000,72629.88
1775786100000000000,72627.87999999999
1775787900000000000,72627.87999999999
1775789700000000000,72627.87999999999
1775791500000000000,72627.87999999999
1775793300000000000,72627.87999999999
1775795100000000000,72627.87999999999
1775796900000000000,72627.87999999999
1775798700000000000,72627.87999999999
1775800500000000000,72627.87999999999
1775802300000000000,72627.87999999999
1775804100000000000,72627.87999999999
1775805900000000000,72627.87999999999
1775807700000000000,72649.99
1775809500000000000,72649.99
1775811300000000000,72649.99
1775813100000000000,72649.11
1775814900000000000,72649.11
1775816700000000000,72649.11
1775818500000000000,72648.07
1775820300000000000,72644.9
1775822100000000000,72644.9
1775823900000000000,72644.03
1775825700000000000,72643.34
1775827500000000000,72643.34
1775829300000000000,72643.34
1775831100000000000,72642.84000000001
1775831400000000000,72642.84000000001
1775831700000000000,72058.92
1775832000000000000,72058.92
1775832300000000000,72058.92
1775832600000000000,72058.92
1775832900000000000,72058.92
1775833200000000000,72058.92
1775833500000000000,72058.92
1775833800000000000,72058.92
1775834100000000000,72058.92
1775834400000000000,72058.92
1775834700000000000,72058.92
1775835000000000000,72058.92
1775835300000000000,72058.92
1775835600000000000,72058.92
1775835900000000000,72058.92
1775836200000000000,72058.92
1775836500000000000,72058.92
1775836800000000000,72058.92
1775837100000000000,72058.92
1775837400000000000,72058.92
1775837700000000000,72058.92
1775838000000000000,72058.92
1775838300000000000,72058.92
1775838600000000000,72058.92
1775838900000000000,72058.92
1775839200000000000,72058.92
1775839500000000000,72058.92
1775839800000000000,72058.92
1775840100000000000,72058.92
1775840400000000000,72058.92
1775840700000000000,72058.92
1775841000000000000,72058.92
1775841300000000000,72058.92
1775841600000000000,72058.92
1775841900000000000,72058.92
1775842200000000000,72058.92
1775842500000000000,72058.92
1775842800000000000,72058.92
1775843100000000000,72058.92
1775843400000000000,72058.92
1775843700000000000,72058.92
1775844000000000000,72058.92
1775844300000000000,72058.92
1775844600000000000,72058.92
1775844900000000000,72058.92
1775845200000000000,72058.92
1775845500000000000,72058.92
1775845800000000000,72058.92
1775846100000000000,72058.92
1775846400000000000,72058.92
1775846700000000000,72058.92
1775847000000000000,72058.92
1775847300000000000,72058.92
1775847600000000000,72058.92
1775847900000000000,72058.92
1775848200000000000,72058.92
1775848500000000000,72058.92
1775848800000000000,72058.92
1775849100000000000,72058.92
1775849400000000000,72058.92
1775849700000000000,72058.92
1775850000000000000,72058.92
1775850300000000000,72058.92
1775850600000000000,72058.92
1775850900000000000,72058.92
1775851200000000000,72058.92
1775851500000000000,72058.92
1775851800000000000,72058.92
1775852100000000000,72058.92
1775852400000000000,72058.92
1775852700000000000,72058.92
1775853000000000000,72058.92
1775853300000000000,72058.92
1775853600000000000,72058.92
1775853900000000000,72058.92
1775854200000000000,72058.92
1775854500000000000,72058.92
1775854800000000000,72058.92
1775855100000000000,72058.92
1775855400000000000,72058.92
1775855700000000000,72058.92
1775856000000000000,72058.92
1775856300000000000,72058.92
1775856600000000000,72058.92
1775856900000000000,72058.92
1775857200000000000,72058.92
1775857500000000000,72058.92
1775857800000000000,72058.92
1775858100000000000,72058.92
1775858400000000000,72058.92
1775858700000000000,72058.92
1775859000000000000,72058.92
1775859300000000000,72058.92
1775859600000000000,72058.92
1775859900000000000,72058.92
1775861700000000000,72058.36
1775863500000000000,72058.36
1775865300000000000,72058.36
1775867100000000000,72058.36
1775868900000000000,72058.36
1775870700000000000,72058.36
1775872500000000000,72058.36
1775874300000000000,72058.36
1775876100000000000,72058.36
1775877900000000000,72058.36
1775879700000000000,72058.36
1775881500000000000,72058.36
1775883300000000000,72058.36
1775885100000000000,72058.36
1775886900000000000,72058.36
1775888700000000000,72058.36
1775890500000000000,72058.36
1775892300000000000,72056.83
1775894100000000000,72056.83
1775895900000000000,72056.83
1775897700000000000,72056.83
1775899500000000000,72056.64
1775901300000000000,72056.64
1775903100000000000,72056.64
1775904900000000000,72056.64
1775906700000000000,72056.64
1775908500000000000,72056.64
1775910300000000000,72056.13
1775912100000000000,72056.13
1775913900000000000,72072.01
1775915700000000000,72072.01
1775917500000000000,72072.01
1775919300000000000,72071.31
1775921100000000000,72087.74
1775922900000000000,72087.74
1775924700000000000,72098.67
1775926500000000000,72095.62
1775928300000000000,72095.62
1775930100000000000,72095.62
1775931900000000000,72095.62
1775933700000000000,72094.65
1775934600000000000,72094.65
1775934900000000000,71927.02
1775935200000000000,71927.02
1775935500000000000,71927.02
1775935800000000000,71927.02
1775936100000000000,71927.02
1775936400000000000,71927.02
1775936700000000000,71927.02
1775937000000000000,71927.02
1775937300000000000,71927.02
1775937600000000000,71927.02
1775937900000000000,71927.02
1775938200000000000,71927.02
1775938500000000000,71927.02
1775938800000000000,71927.02
1775939100000000000,71927.02
1775939400000000000,71927.02
1775939700000000000,71927.02
1775940000000000000,71927.02
1775940300000000000,71927.02
1775940600000000000,71927.02
1775940900000000000,71927.02
1775941200000000000,71927.02
1775941500000000000,71927.02
1775941800000000000,71927.02
1775942100000000000,71927.02
1775942400000000000,71927.02
1775942700000000000,71927.02
1775943000000000000,71927.02
1775943300000000000,71927.02
1775943600000000000,71927.02
1775943900000000000,71927.02
1775944200000000000,71927.02
1775944500000000000,71927.02
1775944800000000000,71927.02
1775945100000000000,71927.02
1775945400000000000,71927.02
1775945700000000000,71927.02
1775946000000000000,71927.02
1775946300000000000,71927.02
1775946600000000000,71927.02
1775946900000000000,71927.02
1775947200000000000,71927.02
1775947500000000000,71927.02
1775947800000000000,71927.02
1775948100000000000,71927.02
1775949900000000000,71925.42
1775951700000000000,71925.42
1775953500000000000,71925.42
1775955300000000000,71925.42
1775957100000000000,71925.42
1775958300000000000,71923.94
1775958600000000000,71610.59999999999
1775958900000000000,71610.59999999999
1775959200000000000,71610.59999999999
1775959500000000000,71610.59999999999
1775959800000000000,71610.59999999999
1775960100000000000,71610.59999999999
1775960400000000000,71610.59999999999
1775960700000000000,71610.59999999999
1775961000000000000,71610.59999999999
1775961300000000000,71610.59999999999
1775961600000000000,71610.59999999999
1775961900000000000,71610.59999999999
1775962200000000000,71610.59999999999
1775962500000000000,71610.59999999999
1775962800000000000,71610.59999999999
1775963100000000000,71610.59999999999
1775963400000000000,71610.59999999999
1775963700000000000,71610.59999999999
1775964000000000000,71610.59999999999
1775964300000000000,71610.59999999999
1775964600000000000,71610.59999999999
1775964900000000000,71610.59999999999
1775965200000000000,71610.59999999999
1775965500000000000,71610.59999999999
1775965800000000000,71610.59999999999
1775966100000000000,71610.59999999999
1775966400000000000,71610.59999999999
1775966700000000000,71610.59999999999
1775967000000000000,71610.59999999999
1775967300000000000,71610.59999999999
1775967600000000000,71610.59999999999
1775967900000000000,71610.59999999999
1775968200000000000,71610.59999999999
1775968500000000000,71610.59999999999
1775968800000000000,71610.59999999999
1775969100000000000,71610.59999999999
1775969400000000000,71610.59999999999
1775969700000000000,71610.59999999999
1775970000000000000,71610.59999999999
1775970300000000000,71610.59999999999
1775970600000000000,71610.59999999999
1775970900000000000,71610.59999999999
1775971200000000000,71610.59999999999
1775971500000000000,71610.59999999999
1775971800000000000,71610.59999999999
1775972100000000000,71610.59999999999
1775972400000000000,71610.59999999999
1775972700000000000,71610.59999999999
1775973000000000000,71610.59999999999
1775973300000000000,71610.59999999999
1775973600000000000,71610.59999999999
1775973900000000000,71610.59999999999
1775974200000000000,71610.59999999999
1775974500000000000,71610.59999999999
1775974800000000000,71610.59999999999
1775975100000000000,71610.59999999999
1775975400000000000,71610.59999999999
1775975700000000000,71610.59999999999
1775976000000000000,71610.59999999999
1775976300000000000,71610.59999999999
1775976600000000000,71610.59999999999
1775976900000000000,71610.59999999999
1775977200000000000,71610.59999999999
1775977500000000000,71610.59999999999
1775977800000000000,71610.59999999999
1775978100000000000,71610.59999999999
1775978400000000000,71610.59999999999
1775978700000000000,71610.59999999999
1775979000000000000,71610.59999999999
1775979300000000000,71610.59999999999
1775979600000000000,71610.59999999999
1775979900000000000,71610.59999999999
1775980200000000000,71610.59999999999
1775980500000000000,71610.59999999999
1775980800000000000,71610.59999999999
1775981100000000000,71610.59999999999
1775981400000000000,71610.59999999999
1775981700000000000,71610.59999999999
1775982000000000000,71610.59999999999
1775982300000000000,71610.59999999999
1775982600000000000,71610.59999999999
1775982900000000000,71610.59999999999
1775983200000000000,71610.59999999999
1775983500000000000,71610.59999999999
1775983800000000000,71610.59999999999
1775984100000000000,71610.59999999999
1775984400000000000,71610.59999999999
1775984700000000000,71610.59999999999
1775985000000000000,71610.59999999999
1775985300000000000,71610.59999999999
1775985600000000000,71610.59999999999
1775985900000000000,71610.59999999999
1775986200000000000,71610.59999999999
1775986500000000000,71610.59999999999
1775986800000000000,71610.59999999999
1775987100000000000,71610.59999999999
1775987700000000000,71610.59999999999
1775989500000000000,71609.99
1775991300000000000,71612.54000000001
1775993100000000000,71612.54000000001
1775994900000000000,71612.54000000001
1775996700000000000,71612.54000000001
1775998500000000000,71610.33
1776000300000000000,71610.13
1776002100000000000,71609.93
1776003900000000000,71609.93
1776004200000000000,71490.97
1776004500000000000,71490.97
1776004800000000000,71490.97
1776005100000000000,71490.97
1776005400000000000,71490.97
1776005700000000000,71490.97
1776006000000000000,71490.97
1776006300000000000,71490.97
1776006600000000000,71490.97
1776006900000000000,71490.97
1776007200000000000,71490.97
1776007500000000000,71490.97
1776007800000000000,71490.97
1776008100000000000,71490.97
1776008400000000000,71490.97
1776008700000000000,71490.97
1776009000000000000,71490.97
1776009300000000000,71490.97
1776009600000000000,71490.97
1776009900000000000,71490.97
1776010200000000000,71490.97
1776010500000000000,71490.97
1776010800000000000,71490.97
1776011100000000000,71490.97
1776011400000000000,71490.97
1776011700000000000,71490.97
1776012000000000000,71490.97
1776012300000000000,71490.97
1776012600000000000,71490.97
1776012900000000000,71490.97
1776013200000000000,71490.97
1776013500000000000,71490.97
1776013800000000000,71490.97
1776014100000000000,71490.97
1776014400000000000,71490.97
1776014700000000000,71490.97
1776015000000000000,71490.97
1776015300000000000,71490.97
1776015600000000000,71490.97
1776015900000000000,71490.97
1776016200000000000,71490.97
1776016500000000000,71490.97
1776018300000000000,71490.97
1776020100000000000,71490.97
1776021900000000000,71490.97
1776023700000000000,71490.97
1776025500000000000,71490.29000000001
1776027300000000000,71499.87999999999
1776029100000000000,71499.12
1776030900000000000,71499.12
1776032700000000000,71521.31999999999
1776034500000000000,71508.33
1776036300000000000,71508.33
1776038100000000000,71508.33
1776039900000000000,71508.33
1776041700000000000,71508.33
1776043500000000000,71508.33
