total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
83885.10000000,0.00000000,83885.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.70000000,0.00000000,83884.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83884.24000000,0.00000000,83884.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83887.31000000,0.00000000,83887.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83892.81000000,0.00000000,83892.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83899.46000000,0.00000000,83899.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83906.16000000,0.00000000,83906.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83906.16000000,0.00000000,83906.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83906.16000000,0.00000000,83906.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83906.16000000,0.00000000,83906.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83906.16000000,0.00000000,83906.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83910.00000000,0.00000000,83910.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83916.90000000,0.00000000,83916.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.92000000,0.00000000,83922.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.92000000,0.00000000,83922.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.92000000,0.00000000,83921.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.71000000,0.00000000,83922.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83922.15000000,0.00000000,83922.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83921.52000000,0.00000000,83921.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.82000000,0.00000000,83920.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.31000000,0.00000000,83920.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.74000000,0.00000000,83919.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83919.10000000,0.00000000,83919.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83918.65000000,0.00000000,83918.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83918.14000000,0.00000000,83918.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83917.57000000,0.00000000,83917.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83920.94000000,0.00000000,83920.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83927.50000000,0.00000000,83927.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83935.95000000,0.00000000,83935.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83944.40000000,0.00000000,83944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.89000000,0.00000000,83943.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83943.41000000,0.00000000,83943.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.96000000,0.00000000,83942.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.56000000,0.00000000,83942.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83942.20000000,0.00000000,83942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.89000000,0.00000000,83941.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.62000000,0.00000000,83941.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
83941.40000000,0.00000000,83941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
