ts_ns,btc_qty,usdt_free,equity,price
1781808600000000000,0.0,71723.90000000001,71723.90000000001,62653.869999999995
1781808900000000000,0.0,71723.90000000001,71723.90000000001,62708.920000000006
1781809200000000000,0.0,71723.90000000001,71723.90000000001,62668.280000000006
1781809500000000000,0.0,71723.90000000001,71723.90000000001,62673.229999999996
1781809800000000000,0.0,71723.90000000001,71723.90000000001,62681.990000000005
1781810100000000000,0.0,71723.90000000001,71723.90000000001,62695.990000000005
1781810400000000000,0.0,71723.90000000001,71723.90000000001,62738.0
1781810700000000000,0.0,71723.90000000001,71723.90000000001,62777.01
1781811000000000000,0.0,71723.90000000001,71723.90000000001,62816.0
1781811300000000000,0.0,71723.90000000001,71723.90000000001,62888.380000000005
1781811600000000000,0.0,71723.90000000001,71723.90000000001,62970.0
1781811900000000000,0.0,71723.90000000001,71723.90000000001,62914.009999999995
1781812200000000000,0.0,71723.90000000001,71723.90000000001,63002.87
1781812500000000000,0.0,71723.90000000001,71723.90000000001,62950.79
1781812800000000000,0.0,71723.90000000001,71723.90000000001,63221.990000000005
1781813100000000000,0.0,71723.90000000001,71723.90000000001,63109.82
1781813400000000000,0.0,71723.90000000001,71723.90000000001,63172.0
1781813700000000000,0.0,71723.90000000001,71723.90000000001,63188.0
1781814000000000000,0.0,71723.90000000001,71723.90000000001,63099.58
1781814300000000000,0.0,71723.90000000001,71723.90000000001,63118.009999999995
1781814600000000000,0.0,71723.90000000001,71723.90000000001,63142.32
1781814900000000000,0.0,71723.90000000001,71723.90000000001,63130.009999999995
1781815200000000000,0.0,71723.90000000001,71723.90000000001,63133.9
1781815500000000000,0.0,71723.90000000001,71723.90000000001,63052.0
1781815800000000000,0.0,71723.90000000001,71723.90000000001,63116.0
1781816100000000000,0.0,71723.90000000001,71723.90000000001,63086.0
1781816400000000000,0.0,71723.90000000001,71723.90000000001,63087.83
1781816700000000000,0.0,71723.90000000001,71723.90000000001,63118.56
1781817000000000000,0.0,71723.90000000001,71723.90000000001,62920.0
1781817900000000000,0.0,71723.90000000001,71723.90000000001,62958.009999999995
1781819700000000000,0.050698,71723.26000000001,71723.26000000001,62971.32000000001
1781821500000000000,0.050698,71723.26000000001,71723.26000000001,62831.990000000005
1781823300000000000,0.112244,71722.49,71722.49,62885.85
1781825100000000000,0.112244,71722.49,71722.49,62884.0
1781826900000000000,0.112244,71722.49,71722.49,62958.009999999995
1781828700000000000,0.112244,71722.49,71722.49,62972.009999999995
1781830500000000000,0.112244,71722.49,71722.49,63020.0
1781832300000000000,0.112244,71722.49,71722.49,62926.0
1781834100000000000,0.112244,71722.49,71722.49,63021.85999999999
1781835900000000000,0.112244,71722.49,71722.49,62956.08
1781837700000000000,0.112244,71722.49,71722.49,63006.0
1781839500000000000,0.170927,71721.76,71721.76,62848.4
1781841300000000000,0.170927,71721.76,71721.76,62773.51
1781843100000000000,0.170927,71721.76,71721.76,62730.87
1781844900000000000,0.211076,71721.26000000001,71721.26000000001,62452.009999999995
1781846700000000000,0.211076,71721.26000000001,71721.26000000001,62616.0
1781848500000000000,0.211076,71721.26000000001,71721.26000000001,62739.2
1781850300000000000,0.155928,71724.78,71724.78,62839.38
1781852100000000000,0.155928,71724.78,71724.78,62894.08
1781853900000000000,0.155928,71724.78,71724.78,62741.19
1781855700000000000,0.155928,71724.78,71724.78,62629.990000000005
1781857500000000000,0.155928,71724.78,71724.78,62668.0
1781859300000000000,0.155928,71724.78,71724.78,62603.990000000005
1781861100000000000,0.459204,71721.0,71721.0,62382.0
1781862900000000000,0.459204,71721.0,71721.0,62390.0
1781864700000000000,0.459204,71721.0,71721.0,62502.009999999995
1781866500000000000,0.459204,71721.0,71721.0,62533.25000000001
1781868300000000000,0.459204,71721.0,71721.0,62646.0
1781870100000000000,0.459204,71721.0,71721.0,62626.0
1781871900000000000,0.459204,71721.0,71721.0,62562.0
1781873700000000000,0.459204,71721.0,71721.0,62830.009999999995
1781875500000000000,0.247179,71806.7,71806.7,62791.87999999999
1781877300000000000,0.147203,71853.83,71853.83,63210.0
1781879100000000000,0.147203,71853.83,71853.83,63267.67
1781879700000000000,0.131536,71866.59,71866.59,63320.52
1781880000000000000,0.0,71969.31,71969.31,63311.45
1781880300000000000,0.0,71969.31,71969.31,63323.990000000005
1781880600000000000,0.0,71969.31,71969.31,63265.98
1781880900000000000,0.0,71969.31,71969.31,63203.53
1781881200000000000,0.0,71969.31,71969.31,63118.0
1781881500000000000,0.0,71969.31,71969.31,63166.950000000004
1781881800000000000,0.0,71969.31,71969.31,63183.990000000005
1781882100000000000,0.0,71969.31,71969.31,63091.990000000005
1781882400000000000,0.0,71969.31,71969.31,63021.299999999996
1781882700000000000,0.0,71969.31,71969.31,63054.81
1781883000000000000,0.0,71969.31,71969.31,63206.0
1781883300000000000,0.0,71969.31,71969.31,63117.53999999999
1781883600000000000,0.0,71969.31,71969.31,63252.15
1781883900000000000,0.0,71969.31,71969.31,63219.049999999996
1781884200000000000,0.0,71969.31,71969.31,63232.530000000006
1781884500000000000,0.0,71969.31,71969.31,63214.009999999995
1781884800000000000,0.0,71969.31,71969.31,63172.94
1781885100000000000,0.0,71969.31,71969.31,63098.0
1781885400000000000,0.0,71969.31,71969.31,63387.32000000001
1781885700000000000,0.0,71969.31,71969.31,63264.02
1781886000000000000,0.0,71969.31,71969.31,63315.70999999999
1781886300000000000,0.0,71969.31,71969.31,63312.009999999995
1781886600000000000,0.0,71969.31,71969.31,63289.420000000006
1781886900000000000,0.0,71969.31,71969.31,63302.009999999995
1781887200000000000,0.0,71969.31,71969.31,63244.0
1781887500000000000,0.0,71969.31,71969.31,63170.0
1781887800000000000,0.0,71969.31,71969.31,63052.08
1781888100000000000,0.0,71969.31,71969.31,62971.990000000005
1781888400000000000,0.0,71969.31,71969.31,62916.0
1781888700000000000,0.0,71969.31,71969.31,62970.009999999995
1781889000000000000,0.0,71969.31,71969.31,63002.0
1781889300000000000,0.0,71969.31,71969.31,63083.170000000006
1781889600000000000,0.0,71969.31,71969.31,62970.54
1781889900000000000,0.0,71969.31,71969.31,62925.990000000005
1781890200000000000,0.0,71969.31,71969.31,63067.66
1781890500000000000,0.0,71969.31,71969.31,63051.990000000005
1781890800000000000,0.0,71969.31,71969.31,63099.990000000005
1781891100000000000,0.0,71969.31,71969.31,63192.62
1781891400000000000,0.0,71969.31,71969.31,63207.98
1781891700000000000,0.0,71969.31,71969.31,63198.009999999995
1781892000000000000,0.0,71969.31,71969.31,63145.98
1781892300000000000,0.0,71969.31,71969.31,63119.97000000001
1781892600000000000,0.0,71969.31,71969.31,63157.990000000005
1781892900000000000,0.0,71969.31,71969.31,63142.0
1781893200000000000,0.0,71969.31,71969.31,63125.420000000006
1781893500000000000,0.0,71969.31,71969.31,63116.0
1781895300000000000,0.0,71969.31,71969.31,63110.009999999995
1781897100000000000,0.041558,71968.79000000001,71968.79000000001,62998.450000000004
1781898900000000000,0.041558,71968.79000000001,71968.79000000001,63021.6
1781900700000000000,0.041558,71968.79000000001,71968.79000000001,63077.590000000004
1781902500000000000,0.104459,71977.52,71977.52,63250.009999999995
1781904300000000000,0.104459,71977.52,71977.52,63156.770000000004
1781906100000000000,0.104459,71977.52,71977.52,63075.98
1781907900000000000,0.104459,71977.52,71977.52,63268.0
1781909700000000000,0.104459,71977.52,71977.52,63315.28
1781911500000000000,0.104459,71977.52,71977.52,63322.64
1781913300000000000,0.252475,71975.65000000001,71975.65000000001,63543.91
1781915100000000000,0.284146,71975.23999999999,71975.23999999999,63618.009999999995
1781916900000000000,0.319859,71974.78,71974.78,63530.009999999995
1781918700000000000,0.319859,71974.78,71974.78,63511.19
1781920500000000000,0.319859,71974.78,71974.78,63586.27999999999
1781922300000000000,0.319859,71974.78,71974.78,63407.990000000005
1781924100000000000,0.39861,71973.78,71973.78,63340.57
1781925900000000000,0.349112,71978.47,71978.47,63443.939999999995
1781927700000000000,0.349112,71978.47,71978.47,63476.79
1781929500000000000,0.349112,71978.47,71978.47,63568.81
1781931300000000000,0.489662,71976.68,71976.68,63583.53
1781933100000000000,0.670465,71974.38,71974.38,63633.12
1781934900000000000,0.670465,71974.38,71974.38,63678.07
1781936700000000000,0.670465,71974.38,71974.38,63700.0
1781938500000000000,0.670465,71974.38,71974.38,63744.61000000001
1781940300000000000,0.670465,71974.38,71974.38,63792.0
1781942100000000000,0.670465,71974.38,71974.38,63655.21
1781943900000000000,0.670465,71974.38,71974.38,63482.0
1781945700000000000,0.670465,71974.38,71974.38,63417.97000000001
1781947500000000000,0.670465,71974.38,71974.38,63570.42
1781949300000000000,0.670465,71974.38,71974.38,63741.159999999996
1781951100000000000,0.670465,71974.38,71974.38,63678.64
1781952900000000000,0.624861,71971.20999999999,71971.20999999999,63674.700000000004
1781954700000000000,0.624861,71971.20999999999,71971.20999999999,63700.0
1781956500000000000,0.624861,71971.20999999999,71971.20999999999,63688.0
1781958300000000000,0.624861,71971.20999999999,71971.20999999999,63738.72
1781960100000000000,0.624861,71971.20999999999,71971.20999999999,63655.090000000004
1781961900000000000,0.449266,71989.74,71989.74,63348.94
1781963700000000000,0.449266,71989.74,71989.74,63397.78
1781965500000000000,0.382492,72007.75,72007.75,63369.990000000005
1781967300000000000,0.382492,72007.75,72007.75,63949.9
1781969100000000000,0.382492,72007.75,72007.75,64185.990000000005
1781970900000000000,0.382492,72007.75,72007.75,64160.03999999999
1781972400000000000,0.382492,72007.75,72007.75,64059.990000000005
1781972700000000000,0.0,71793.04,71793.04,63998.0
1781973000000000000,0.0,71793.04,71793.04,63938.0
1781973300000000000,0.0,71793.04,71793.04,64047.990000000005
1781973600000000000,0.0,71793.04,71793.04,63998.899999999994
1781973900000000000,0.0,71793.04,71793.04,64022.009999999995
1781974200000000000,0.0,71793.04,71793.04,64026.009999999995
1781974500000000000,0.0,71793.04,71793.04,64034.310000000005
1781974800000000000,0.0,71793.04,71793.04,63964.009999999995
1781975100000000000,0.0,71793.04,71793.04,63893.01
1781975400000000000,0.0,71793.04,71793.04,63956.0
1781975700000000000,0.0,71793.04,71793.04,63933.990000000005
1781976000000000000,0.0,71793.04,71793.04,63906.0
1781976300000000000,0.0,71793.04,71793.04,63992.72
1781976600000000000,0.0,71793.04,71793.04,64000.72
1781976900000000000,0.0,71793.04,71793.04,63827.990000000005
1781977200000000000,0.0,71793.04,71793.04,63863.7
1781977500000000000,0.0,71793.04,71793.04,63843.23999999999
1781977800000000000,0.0,71793.04,71793.04,63834.009999999995
1781978100000000000,0.0,71793.04,71793.04,63834.700000000004
1781979900000000000,0.0,71793.04,71793.04,63866.0
1781981700000000000,0.0,71793.04,71793.04,63805.89000000001
1781983500000000000,0.0,71793.04,71793.04,63865.990000000005
1781985300000000000,0.078177,71792.04,71792.04,63936.0
1781987100000000000,0.078177,71792.04,71792.04,63907.990000000005
1781988900000000000,0.078177,71792.04,71792.04,63925.990000000005
1781990700000000000,0.078177,71792.04,71792.04,63932.89
1781992500000000000,0.156203,71791.04,71791.04,64012.4
1781994300000000000,0.256083,71789.75,71789.75,64296.0
1781996100000000000,0.256083,71789.75,71789.75,64272.009999999995
1781997900000000000,0.256083,71789.75,71789.75,64276.42999999999
1781999700000000000,0.256083,71789.75,71789.75,64298.009999999995
1782001500000000000,0.256083,71789.75,71789.75,64270.71
1782003300000000000,0.256083,71789.75,71789.75,64294.0
1782005100000000000,0.256083,71789.75,71789.75,64241.85
1782006900000000000,0.256083,71789.75,71789.75,64248.0
1782008700000000000,0.256083,71789.75,71789.75,64230.42999999999
1782010500000000000,0.256083,71789.75,71789.75,64241.25000000001
1782012300000000000,0.438144,71787.4,71787.4,64357.340000000004
1782014100000000000,0.47093,71786.98,71786.98,64426.0
1782015900000000000,0.504464,71786.55,71786.55,64530.0
1782017700000000000,0.504464,71786.55,71786.55,64276.12000000001
1782019500000000000,0.504464,71786.55,71786.55,64302.0
1782021300000000000,0.504464,71786.55,71786.55,64256.55
1782023100000000000,0.504464,71786.55,71786.55,64287.469999999994
1782024900000000000,0.504464,71786.55,71786.55,64303.46
1782026700000000000,0.233737,71795.51,71795.51,64179.46
1782028500000000000,0.233737,71795.51,71795.51,64191.06999999999
1782030300000000000,0.345742,71810.79000000001,71810.79000000001,64053.18
1782032100000000000,0.703639,71733.64,71733.64,64014.0
1782033900000000000,0.703639,71733.64,71733.64,64050.0
1782035700000000000,0.703639,71733.64,71733.64,64209.159999999996
1782037500000000000,0.625878,71754.96,71754.96,64310.0
1782039300000000000,0.548226,71783.28,71783.28,64365.990000000005
1782041100000000000,0.470683,71818.58,71818.58,64384.74
1782042900000000000,0.470683,71818.58,71818.58,64176.0
1782044700000000000,0.470683,71818.58,71818.58,64021.549999999996
1782046500000000000,0.470683,71818.58,71818.58,64200.0
1782048300000000000,0.470683,71818.58,71818.58,64164.0
1782050100000000000,0.470683,71818.58,71818.58,64146.0
1782051900000000000,0.470683,71818.58,71818.58,64034.0
1782053700000000000,0.470683,71818.58,71818.58,64145.97000000001
1782055500000000000,0.470683,71818.58,71818.58,64260.97
1782057300000000000,0.470683,71818.58,71818.58,64224.0
1782059100000000000,0.470683,71818.58,71818.58,64186.060000000005
1782060900000000000,0.470683,71818.58,71818.58,64145.31
1782062700000000000,0.470683,71818.58,71818.58,64104.600000000006
1782064500000000000,0.470683,71818.58,71818.58,64151.46
1782066300000000000,0.470683,71818.58,71818.58,64042.0
1782068100000000000,0.392816,71833.08,71833.08,64213.810000000005
1782069900000000000,0.315022,71852.26,71852.26,64219.38
1782071700000000000,0.315022,71852.26,71852.26,64207.12
1782073500000000000,0.315022,71852.26,71852.26,64109.66
1782075300000000000,0.315022,71852.26,71852.26,63848.0
1782077100000000000,0.315022,71852.26,71852.26,63688.579999999994
1782078900000000000,0.315022,71852.26,71852.26,63808.009999999995
1782080700000000000,0.315022,71852.26,71852.26,63726.0
1782082500000000000,0.315022,71852.26,71852.26,63801.590000000004
1782084300000000000,0.315022,71852.26,71852.26,63636.99
1782085200000000000,0.315022,71852.26,71852.26,63321.75
1782085500000000000,0.0,71622.64,71622.64,63345.01
1782085800000000000,0.0,71622.64,71622.64,63294.0
1782086100000000000,0.0,71622.64,71622.64,63311.990000000005
1782086400000000000,0.0,71622.64,71622.64,63433.97000000001
1782086700000000000,0.0,71622.64,71622.64,63573.04
1782087000000000000,0.0,71622.64,71622.64,63512.42999999999
1782087300000000000,0.0,71622.64,71622.64,63639.990000000005
1782087600000000000,0.0,71622.64,71622.64,63650.0
1782087900000000000,0.0,71622.64,71622.64,63720.009999999995
1782088200000000000,0.0,71622.64,71622.64,63732.02
1782088500000000000,0.0,71622.64,71622.64,63977.990000000005
1782088800000000000,0.0,71622.64,71622.64,63915.990000000005
1782089100000000000,0.0,71622.64,71622.64,63854.009999999995
1782089400000000000,0.0,71622.64,71622.64,63803.12
1782089700000000000,0.0,71622.64,71622.64,63896.009999999995
1782090000000000000,0.0,71622.64,71622.64,63955.990000000005
1782090300000000000,0.0,71622.64,71622.64,63892.009999999995
1782090600000000000,0.0,71622.64,71622.64,63895.420000000006
1782091500000000000,0.142848,71620.8,71620.8,64654.009999999995
1782093300000000000,0.142848,71620.8,71620.8,64606.0
1782094200000000000,0.142848,71620.8,71620.8,64552.0
1782094500000000000,0.0,71597.39,71597.39,64604.74999999999
1782094800000000000,0.0,71597.39,71597.39,64538.770000000004
1782095100000000000,0.0,71597.39,71597.39,64544.009999999995
1782095400000000000,0.0,71597.39,71597.39,64501.990000000005
1782095700000000000,0.0,71597.39,71597.39,64549.03
1782096000000000000,0.0,71597.39,71597.39,64489.990000000005
1782096300000000000,0.0,71597.39,71597.39,64406.0
1782096600000000000,0.0,71597.39,71597.39,64297.990000000005
1782096900000000000,0.0,71597.39,71597.39,64257.990000000005
1782097200000000000,0.0,71597.39,71597.39,64149.14
1782097500000000000,0.0,71597.39,71597.39,64076.409999999996
1782097800000000000,0.0,71597.39,71597.39,64052.009999999995
1782098100000000000,0.0,71597.39,71597.39,64315.13
1782098400000000000,0.0,71597.39,71597.39,64368.0
1782098700000000000,0.0,71597.39,71597.39,64281.990000000005
1782099000000000000,0.0,71597.39,71597.39,64274.009999999995
1782099300000000000,0.0,71597.39,71597.39,64234.0
1782099600000000000,0.0,71597.39,71597.39,64177.990000000005
1782099900000000000,0.0,71597.39,71597.39,64186.009999999995
1782100200000000000,0.0,71597.39,71597.39,64128.009999999995
1782100500000000000,0.0,71597.39,71597.39,63974.009999999995
1782100800000000000,0.0,71597.39,71597.39,64011.11
1782102300000000000,0.0,71597.39,71597.39,63968.88
1782104100000000000,0.0,71597.39,71597.39,64100.02
1782105900000000000,0.077889,71596.39,71596.39,64235.299999999996
1782107700000000000,0.077889,71596.39,71596.39,64247.740000000005
1782109500000000000,0.077889,71596.39,71596.39,64124.0
1782111300000000000,0.077889,71596.39,71596.39,63989.95
1782113100000000000,0.077889,71596.39,71596.39,64262.56
1782114900000000000,0.077889,71596.39,71596.39,64211.19
1782116700000000000,0.077889,71596.39,71596.39,64188.27
1782118500000000000,0.077889,71596.39,71596.39,64165.990000000005
