total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102518.08000000,0.00000000,102518.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.08000000,0.00000000,102518.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.88000000,0.00000000,102517.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.97000000,0.00000000,102100.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102264.28000000,0.00000000,102264.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102263.28000000,0.00000000,102263.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.43000000,0.00000000,102072.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.33000000,0.00000000,102204.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.33000000,0.00000000,102204.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.33000000,0.00000000,102204.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102203.33000000,0.00000000,102203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.33000000,0.00000000,102202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.13000000,0.00000000,102202.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.93000000,0.00000000,102201.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.93000000,0.00000000,102201.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102525.07000000,0.00000000,102525.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.37000000,0.00000000,102893.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.37000000,0.00000000,102893.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.37000000,0.00000000,102893.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.67000000,0.00000000,103000.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.07000000,0.00000000,103002.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.07000000,0.00000000,103002.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.07000000,0.00000000,103002.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.92000000,0.00000000,103159.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.92000000,0.00000000,103159.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.40000000,0.00000000,103421.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.50000000,0.00000000,103460.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.50000000,0.00000000,103460.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.50000000,0.00000000,103460.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.38000000,0.00000000,103431.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103429.38000000,0.00000000,103429.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.34000000,0.00000000,103554.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103554.34000000,0.00000000,103554.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103706.94000000,0.00000000,103706.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.92000000,0.00000000,103869.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103871.23000000,0.00000000,103871.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103871.23000000,0.00000000,103871.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103870.23000000,0.00000000,103870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103869.23000000,0.00000000,103869.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103868.23000000,0.00000000,103868.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.63000000,0.00000000,103858.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103858.63000000,0.00000000,103858.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103880.71000000,0.00000000,103880.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103902.79000000,0.00000000,103902.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104033.87000000,0.00000000,104033.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104033.87000000,0.00000000,104033.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104033.87000000,0.00000000,104033.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104033.87000000,0.00000000,104033.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104033.87000000,0.00000000,104033.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104032.87000000,0.00000000,104032.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104115.24000000,0.00000000,104115.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104115.24000000,0.00000000,104115.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104115.24000000,0.00000000,104115.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104114.37000000,0.00000000,104114.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.37000000,0.00000000,104113.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.37000000,0.00000000,104113.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.37000000,0.00000000,104113.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104277.38000000,0.00000000,104277.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104433.60000000,0.00000000,104433.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104433.60000000,0.00000000,104433.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.60000000,0.00000000,104432.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104264.52000000,0.00000000,104264.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104263.52000000,0.00000000,104263.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104262.64000000,0.00000000,104262.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104359.92000000,0.00000000,104359.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104359.92000000,0.00000000,104359.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104520.53000000,0.00000000,104520.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104540.83000000,0.00000000,104540.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104540.83000000,0.00000000,104540.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104540.83000000,0.00000000,104540.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104540.83000000,0.00000000,104540.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104540.83000000,0.00000000,104540.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104540.83000000,0.00000000,104540.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104802.45000000,0.00000000,104802.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104802.45000000,0.00000000,104802.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104801.45000000,0.00000000,104801.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104800.45000000,0.00000000,104800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104799.45000000,0.00000000,104799.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104799.45000000,0.00000000,104799.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104799.45000000,0.00000000,104799.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104799.45000000,0.00000000,104799.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
