ts_ns,equity
1772743200000000000,99320.83
1772743500000000000,99320.83
1772743800000000000,99320.83
1772744100000000000,99320.83
1772744400000000000,99320.83
1772745900000000000,99320.83
1772747700000000000,99320.83
1772749500000000000,99320.83
1772751300000000000,99320.83
1772753100000000000,99320.83
1772754900000000000,99319.83
1772756700000000000,99319.83
1772758500000000000,99319.83
1772760300000000000,99319.29
1772762100000000000,99319.29
1772763900000000000,99319.29
1772765700000000000,99319.29
1772767500000000000,99319.29
1772769300000000000,99319.29
1772771100000000000,99319.29
1772772900000000000,99319.29
1772774700000000000,99319.29
1772776500000000000,99319.29
1772778300000000000,99319.29
1772780100000000000,99319.29
1772781900000000000,99319.29
1772783700000000000,99319.29
1772785500000000000,99319.29
1772787300000000000,99319.29
1772789100000000000,99319.29
1772790900000000000,99319.29
1772792700000000000,99319.29
1772794500000000000,99319.29
1772796300000000000,99319.29
1772798100000000000,99319.29
1772799900000000000,99319.29
1772801700000000000,99319.29
1772803500000000000,99319.29
1772805300000000000,99318.29000000001
1772807100000000000,99318.09
1772808900000000000,99318.09
1772810700000000000,99318.09
1772812500000000000,99318.09
1772812800000000000,98992.66
1772813100000000000,98992.66
1772813400000000000,98992.66
1772813700000000000,98992.66
1772814000000000000,98992.66
1772814300000000000,98992.66
1772814600000000000,98992.66
1772814900000000000,98992.66
1772815200000000000,98992.66
1772815500000000000,98992.66
1772815800000000000,98992.66
1772816100000000000,98992.66
1772816400000000000,98992.66
1772816700000000000,98992.66
1772817000000000000,98992.66
1772817300000000000,98992.66
1772817600000000000,98992.66
1772817900000000000,98992.66
1772818200000000000,98992.66
1772818500000000000,98992.66
1772818800000000000,98992.66
1772819100000000000,98992.66
1772819400000000000,98992.66
1772819700000000000,98992.66
1772820000000000000,98992.66
1772820300000000000,98992.66
1772820600000000000,98992.66
1772820900000000000,98992.66
1772821200000000000,98992.66
1772821500000000000,98992.66
1772821800000000000,98992.66
1772822100000000000,98992.66
1772822400000000000,98992.66
1772822700000000000,98992.66
1772823000000000000,98992.66
1772823300000000000,98992.66
1772823600000000000,98992.66
1772823900000000000,98992.66
1772824200000000000,98992.66
1772824500000000000,98992.66
1772824800000000000,98992.66
1772825100000000000,98992.66
1772825400000000000,98992.66
1772825700000000000,98992.66
1772826000000000000,98992.66
1772826300000000000,98992.66
1772826600000000000,98992.66
1772826900000000000,98992.66
1772827200000000000,98992.66
1772827500000000000,98992.66
1772827800000000000,98992.66
1772828100000000000,98992.66
1772828400000000000,98992.66
1772828700000000000,98992.66
1772829000000000000,98992.66
1772829300000000000,98992.66
1772829600000000000,98992.66
1772829900000000000,98992.66
1772830200000000000,98992.66
1772830500000000000,98992.66
1772830800000000000,98992.66
1772831100000000000,98992.66
1772831400000000000,98992.66
1772831700000000000,98992.66
1772832000000000000,98992.66
1772832300000000000,98992.66
1772832600000000000,98992.66
1772832900000000000,98992.66
1772833200000000000,98992.66
1772833500000000000,98992.66
1772833800000000000,98992.66
1772834100000000000,98992.66
1772834400000000000,98992.66
1772835900000000000,98992.66
1772837700000000000,98992.66
1772839500000000000,98992.66
1772841300000000000,98992.66
1772843100000000000,98992.66
1772844900000000000,98992.66
1772846700000000000,98992.66
1772848500000000000,98992.66
1772850300000000000,98992.66
1772852100000000000,98991.66
1772853900000000000,98991.66
1772855700000000000,98991.66
1772857500000000000,98990.66
1772859300000000000,98990.66
1772861100000000000,98990.66
1772862900000000000,98990.66
1772864700000000000,98990.66
1772866500000000000,98990.66
1772868300000000000,98990.66
1772870100000000000,98990.66
1772871900000000000,98990.66
1772873700000000000,98990.66
1772875500000000000,98990.66
1772877300000000000,98990.66
1772879100000000000,98990.66
1772880900000000000,98990.66
1772882700000000000,98990.66
1772884500000000000,98990.66
1772886300000000000,98990.66
1772888100000000000,98990.66
1772889900000000000,98990.66
1772891700000000000,98990.66
1772893500000000000,98990.66
1772895300000000000,98988.49
1772897100000000000,98988.49
1772898900000000000,98988.49
1772900700000000000,98988.49
1772902500000000000,98988.49
1772904300000000000,98988.49
1772906100000000000,98988.49
1772907900000000000,98988.49
1772909700000000000,98988.49
1772911500000000000,98985.52
1772913300000000000,98985.52
1772915100000000000,98985.52
1772916900000000000,98985.52
1772918700000000000,98985.52
1772920500000000000,98985.52
1772922300000000000,98985.52
1772924100000000000,98985.52
1772925900000000000,98985.52
1772927700000000000,98985.52
1772929500000000000,98985.52
1772931300000000000,98985.52
1772933100000000000,98985.52
1772934900000000000,98985.52
1772936700000000000,98985.52
1772938500000000000,98985.52
1772940300000000000,98985.52
1772942100000000000,98985.52
1772943900000000000,98985.52
1772945700000000000,98985.52
1772947500000000000,98985.52
1772949300000000000,98985.52
1772951100000000000,98985.52
1772952900000000000,98985.52
1772954700000000000,98977.19
1772956500000000000,98977.19
1772958300000000000,98977.19
1772960100000000000,98977.19
1772961900000000000,98986.55
1772963700000000000,98986.55
1772965500000000000,98986.55
1772967300000000000,98986.55
1772969100000000000,98986.55
1772970900000000000,98986.55
1772972700000000000,98984.55
1772974500000000000,98984.55
1772976300000000000,98984.55
1772978100000000000,98984.55
1772979900000000000,98984.55
1772981700000000000,98984.55
1772983500000000000,98984.55
1772985300000000000,98984.55
1772987100000000000,98984.55
1772988900000000000,98984.55
1772990700000000000,98984.55
1772992500000000000,98984.55
1772994300000000000,98984.55
1772996100000000000,98984.55
1772997900000000000,98984.55
1772999700000000000,98984.55
1773001500000000000,98984.55
1773003300000000000,98984.55
1773005100000000000,98981.73000000001
1773006900000000000,98981.73000000001
1773008700000000000,98981.73000000001
1773010500000000000,98981.73000000001
1773012300000000000,98981.73000000001
1773014100000000000,98981.73000000001
1773015900000000000,98981.73000000001
1773017700000000000,98958.52
1773019500000000000,98958.52
1773021300000000000,98958.52
1773023100000000000,98958.52
1773024900000000000,98958.52
1773026700000000000,98969.76
1773028500000000000,98969.76
1773030300000000000,98969.76
1773032100000000000,98969.76
1773033900000000000,98969.76
1773035700000000000,98969.76
1773037500000000000,98969.76
1773039300000000000,98969.76
1773041100000000000,98969.76
1773042900000000000,98969.76
1773044700000000000,98969.76
1773046500000000000,98969.76
1773048300000000000,98969.76
1773050100000000000,98969.76
1773051900000000000,98969.76
1773053700000000000,98969.76
1773055500000000000,98969.76
1773057300000000000,98969.76
1773059100000000000,98969.76
1773060900000000000,98969.76
1773062700000000000,98969.76
1773064500000000000,98969.76
1773066300000000000,98969.76
1773068100000000000,98969.76
1773069900000000000,98969.76
1773071700000000000,98969.76
1773073500000000000,98969.76
1773075300000000000,98969.76
1773077100000000000,98969.76
1773078900000000000,98969.76
1773080700000000000,98969.76
1773082500000000000,98969.76
1773084300000000000,98969.76
1773086100000000000,99146.33
1773087900000000000,99146.33
1773089700000000000,99146.33
1773091500000000000,99146.33
1773093300000000000,99146.33
1773095100000000000,99146.33
1773096900000000000,99146.33
1773098700000000000,99146.33
1773100500000000000,99146.33
1773102300000000000,99146.33
1773104100000000000,99146.33
1773105900000000000,99146.33
1773107700000000000,99146.33
1773109500000000000,99146.33
1773111300000000000,99418.65
1773113100000000000,99418.65
1773114900000000000,99418.65
1773116700000000000,99418.65
1773118500000000000,99418.65
1773120300000000000,99418.65
1773122100000000000,99418.65
1773123900000000000,99418.65
1773125700000000000,99418.65
1773127500000000000,99646.8
1773129300000000000,99646.8
1773131100000000000,99895.87
1773132900000000000,99895.87
1773134700000000000,99895.87
1773136500000000000,99895.87
1773138300000000000,99895.87
1773140100000000000,99895.87
1773141900000000000,99895.87
1773143700000000000,99895.87
1773145500000000000,99895.87
1773147300000000000,99895.87
1773149100000000000,99895.87
1773150900000000000,99895.87
1773152700000000000,99891.87
1773154500000000000,99891.87
1773156300000000000,99891.87
1773158100000000000,99891.87
1773159900000000000,99891.87
1773161700000000000,99891.87
1773163500000000000,99891.87
1773165300000000000,99891.87
1773167100000000000,99891.87
1773168900000000000,99891.87
1773170700000000000,99891.87
1773172500000000000,99891.87
1773174300000000000,99891.87
1773176100000000000,99891.87
1773177900000000000,99891.87
1773179700000000000,99891.87
1773181500000000000,99891.87
1773183300000000000,99891.87
1773185100000000000,99891.87
1773186900000000000,99891.87
1773188700000000000,99968.18
1773190500000000000,99968.18
1773192300000000000,99968.18
1773194100000000000,99968.18
1773195900000000000,99968.18
1773197700000000000,99968.18
1773199500000000000,99968.18
1773201300000000000,99968.18
1773203100000000000,99968.18
1773204900000000000,99968.18
1773206700000000000,99968.18
1773208500000000000,99968.18
1773210300000000000,99968.18
1773212100000000000,99968.18
1773213900000000000,99968.18
1773215700000000000,99968.18
1773217500000000000,99968.18
1773219300000000000,99968.18
1773221100000000000,99968.18
1773222900000000000,99968.18
1773224700000000000,99968.18
1773226500000000000,99968.18
1773228300000000000,99968.18
1773230100000000000,99968.18
1773231900000000000,99968.18
1773233700000000000,99968.18
1773235500000000000,99968.18
1773237300000000000,100072.68
1773239100000000000,100072.68
1773240900000000000,100072.68
1773242700000000000,100072.68
1773244500000000000,100072.68
1773246300000000000,100072.68
1773248100000000000,100072.68
1773249900000000000,100227.22
1773251700000000000,100227.22
1773253500000000000,100227.22
1773255300000000000,100227.22
1773257100000000000,100227.22
1773258900000000000,100227.22
1773260700000000000,100227.22
1773262500000000000,100227.22
1773264300000000000,100227.22
1773266100000000000,100227.22
1773267900000000000,100227.22
1773269700000000000,100227.22
1773271500000000000,100227.22
1773273300000000000,100227.22
1773275100000000000,100227.22
1773276900000000000,100227.22
1773278700000000000,100227.22
1773280500000000000,100227.22
1773282300000000000,100227.22
1773284100000000000,100225.22
1773285900000000000,100225.22
1773287700000000000,100225.22
1773289500000000000,100225.22
1773291300000000000,100225.22
1773293100000000000,100225.22
1773294900000000000,100225.22
1773296700000000000,100225.22
1773298500000000000,100225.22
1773300300000000000,100225.22
1773302100000000000,100268.48
1773303900000000000,100332.07
1773305700000000000,100332.07
1773307500000000000,100332.07
1773309300000000000,100332.07
1773311100000000000,100332.07
1773312900000000000,100332.07
1773314700000000000,100332.07
1773316500000000000,100332.07
1773318300000000000,100332.07
1773320100000000000,100332.07
1773321900000000000,100332.07
1773323700000000000,100332.07
1773325500000000000,100332.07
1773327300000000000,100332.07
1773329100000000000,100332.07
1773330900000000000,100332.07
1773332700000000000,100332.07
1773334500000000000,100332.07
1773336300000000000,100332.07
1773338100000000000,100332.07
1773339900000000000,100332.07
1773341700000000000,100332.07
1773343500000000000,100332.07
1773345300000000000,100332.07
1773347100000000000,100332.07
1773348900000000000,100332.07
1773350700000000000,100332.07
1773352500000000000,100332.07
1773354300000000000,100332.07
1773356100000000000,100332.07
1773357900000000000,100533.43000000001
1773359700000000000,100533.43000000001
1773361500000000000,100533.43000000001
1773363300000000000,100533.43000000001
1773365100000000000,100533.43000000001
1773366900000000000,100533.43000000001
1773368700000000000,100533.43000000001
1773370500000000000,100533.43000000001
1773372300000000000,100533.43000000001
1773374100000000000,100533.43000000001
1773375900000000000,100533.43000000001
1773377700000000000,100533.43000000001
1773379500000000000,100533.43000000001
1773381300000000000,100533.43000000001
1773383100000000000,100533.43000000001
1773384900000000000,100533.43000000001
1773386700000000000,100533.43000000001
1773388500000000000,100533.43000000001
