ts_ns,equity
1734555600000000000,98924.83
1734559200000000000,98924.83
1734566400000000000,98924.83
1734588000000000000,98924.83
1734609600000000000,98924.83
1734631200000000000,98923.83
1734638400000000000,98923.83
1734642000000000000,98868.07
1734645600000000000,98868.07
1734649200000000000,98868.07
1734652800000000000,98868.07
1734656400000000000,98868.07
1734660000000000000,98868.07
1734663600000000000,98868.07
1734667200000000000,98868.07
1734670800000000000,98868.07
1734674400000000000,98868.07
1734678000000000000,98868.07
1734681600000000000,98868.07
1734685200000000000,98868.07
1734688800000000000,98868.07
1734692400000000000,98868.07
1734696000000000000,98868.07
1734699600000000000,98868.07
1734703200000000000,98868.07
1734706800000000000,98868.07
1734710400000000000,98868.07
1734714000000000000,98868.07
1734717600000000000,98868.07
1734721200000000000,98868.07
1734724800000000000,98868.07
1734728400000000000,98868.07
1734732000000000000,98868.07
1734735600000000000,98868.07
1734739200000000000,98868.07
1734742800000000000,98868.07
1734746400000000000,98868.07
1734750000000000000,98868.07
1734753600000000000,98868.07
1734757200000000000,98868.07
1734760800000000000,98868.07
1734764400000000000,98868.07
1734768000000000000,98868.07
1734771600000000000,98868.07
1734775200000000000,98868.07
1734778800000000000,98868.07
1734782400000000000,98868.07
1734786000000000000,98868.07
1734789600000000000,98868.07
1734793200000000000,98868.07
1734796800000000000,98868.07
1734800400000000000,98868.07
1734804000000000000,98868.07
1734807600000000000,98868.07
1734811200000000000,98868.07
1734814800000000000,98868.07
1734818400000000000,98868.07
1734822000000000000,98868.07
1734825600000000000,98868.07
1734829200000000000,98868.07
1734832800000000000,98868.07
1734836400000000000,98868.07
1734840000000000000,98868.07
1734843600000000000,98868.07
1734847200000000000,98868.07
1734850800000000000,98868.07
1734854400000000000,98868.07
1734858000000000000,98868.07
1734861600000000000,98868.07
1734865200000000000,98868.07
1734868800000000000,98868.07
1734872400000000000,98868.07
1734876000000000000,98868.07
1734879600000000000,98868.07
1734883200000000000,98868.07
1734886800000000000,98868.07
1734890400000000000,98868.07
1734894000000000000,98868.07
1734897600000000000,98868.07
1734901200000000000,98868.07
1734904800000000000,98868.07
1734908400000000000,98868.07
1734912000000000000,98868.07
1734915600000000000,98868.07
1734919200000000000,98868.07
1734922800000000000,98868.07
1734926400000000000,98868.07
1734930000000000000,98868.07
1734933600000000000,98868.07
1734937200000000000,98868.07
1734940800000000000,98868.07
1734944400000000000,98868.07
1734948000000000000,98868.07
1734951600000000000,98868.07
1734955200000000000,98868.07
1734958800000000000,98868.07
1734962400000000000,98868.07
1734966000000000000,98868.07
1734969600000000000,98868.07
1734973200000000000,98868.07
1734976800000000000,98868.07
1734980400000000000,98868.07
1734984000000000000,98868.07
1734987600000000000,98868.07
1734991200000000000,98868.07
1734994800000000000,98868.07
1734998400000000000,98868.07
1735002000000000000,98868.07
1735005600000000000,98868.07
1735009200000000000,98868.07
1735012800000000000,98868.07
1735016400000000000,98868.07
1735020000000000000,98868.07
1735023600000000000,98868.07
1735027200000000000,98868.07
1735030800000000000,98868.07
1735034400000000000,98868.07
1735041600000000000,98868.07
1735063200000000000,98866.09999999999
1735084800000000000,98866.09999999999
1735106400000000000,98866.09999999999
1735128000000000000,98866.09999999999
1735149600000000000,98866.09999999999
1735171200000000000,98866.09999999999
1735192800000000000,98866.09999999999
1735214400000000000,98866.09999999999
1735232400000000000,98866.09999999999
1735236000000000000,98954.29000000001
1735239600000000000,98954.29000000001
1735243200000000000,98954.29000000001
1735257600000000000,98954.29000000001
1735279200000000000,98954.29000000001
1735300800000000000,98954.29000000001
1735322400000000000,98953.29
1735344000000000000,98953.29
1735365600000000000,98953.29
1735387200000000000,98953.29
1735401600000000000,98953.29
1735405200000000000,99005.48
1735408800000000000,99005.48
1735412400000000000,99005.48
1735416000000000000,99005.48
1735419600000000000,99005.48
1735423200000000000,99005.48
1735426800000000000,99005.48
1735430400000000000,99005.48
1735434000000000000,99005.48
1735437600000000000,99005.48
1735441200000000000,99005.48
1735444800000000000,99005.48
1735448400000000000,99005.48
1735452000000000000,99005.48
1735455600000000000,99005.48
1735459200000000000,99005.48
1735462800000000000,99005.48
1735466400000000000,99005.48
1735470000000000000,99005.48
1735473600000000000,99005.48
1735477200000000000,99005.48
1735480800000000000,99005.48
1735484400000000000,99005.48
1735488000000000000,99005.48
1735491600000000000,99005.48
1735495200000000000,99005.48
1735498800000000000,99005.48
1735502400000000000,99005.48
1735506000000000000,99005.48
1735509600000000000,99005.48
1735513200000000000,99005.48
1735516800000000000,99005.48
1735520400000000000,99005.48
1735524000000000000,99005.48
1735527600000000000,99005.48
1735531200000000000,99005.48
1735534800000000000,99005.48
1735538400000000000,99005.48
1735542000000000000,99005.48
1735545600000000000,99005.48
1735549200000000000,99005.48
1735552800000000000,99005.48
1735556400000000000,99005.48
1735560000000000000,99005.48
1735581600000000000,99004.48
1735603200000000000,99004.48
1735624800000000000,99004.48
1735646400000000000,99004.48
1735668000000000000,99144.67
1735689600000000000,99144.67
1735711200000000000,99144.67
1735732800000000000,99144.67
1735754400000000000,99144.67
1735776000000000000,99144.67
1735797600000000000,99144.67
1735819200000000000,99142.67
1735840800000000000,99142.67
1735855200000000000,99142.67
1735858800000000000,98984.17
1735862400000000000,98984.17
1735866000000000000,98984.17
1735869600000000000,98984.17
1735873200000000000,98984.17
1735876800000000000,98984.17
1735880400000000000,98984.17
1735884000000000000,98984.17
1735887600000000000,98984.17
1735891200000000000,98984.17
1735894800000000000,98984.17
1735898400000000000,98984.17
1735902000000000000,98984.17
1735905600000000000,98984.17
1735909200000000000,98984.17
1735912800000000000,98984.17
1735916400000000000,98984.17
1735920000000000000,98984.17
1735923600000000000,98984.17
1735927200000000000,98984.17
1735930800000000000,98984.17
1735934400000000000,98984.17
1735938000000000000,98984.17
1735941600000000000,98984.17
1735945200000000000,98984.17
1735948800000000000,98984.17
1735952400000000000,98984.17
1735956000000000000,98984.17
1735959600000000000,98984.17
1735963200000000000,98984.17
1735966800000000000,98984.17
1735970400000000000,98984.17
1735974000000000000,98984.17
1735977600000000000,98984.17
1735981200000000000,98984.17
1735984800000000000,98984.17
1735988400000000000,98984.17
1735992000000000000,98984.17
1735995600000000000,98984.17
1735999200000000000,98984.17
1736002800000000000,98984.17
1736006400000000000,98984.17
1736010000000000000,98984.17
1736013600000000000,98984.17
1736017200000000000,98984.17
1736020800000000000,98984.17
1736024400000000000,98984.17
1736028000000000000,98984.17
1736031600000000000,98984.17
1736035200000000000,98984.17
1736038800000000000,98984.17
1736042400000000000,98984.17
1736046000000000000,98984.17
1736049600000000000,98984.17
1736053200000000000,98984.17
1736056800000000000,98984.17
1736060400000000000,98984.17
1736064000000000000,98984.17
1736067600000000000,98984.17
1736071200000000000,98984.17
1736074800000000000,98984.17
1736078400000000000,98984.17
1736082000000000000,98984.17
1736085600000000000,98984.17
1736089200000000000,98984.17
1736092800000000000,98984.17
1736096400000000000,98984.17
1736100000000000000,98984.17
1736103600000000000,98984.17
1736107200000000000,98984.17
1736110800000000000,98984.17
1736114400000000000,98984.17
1736118000000000000,98984.17
1736121600000000000,98984.17
1736125200000000000,98984.17
1736128800000000000,98984.17
1736132400000000000,98984.17
1736136000000000000,98984.17
1736139600000000000,98984.17
1736143200000000000,98984.17
1736146800000000000,98984.17
1736150400000000000,98984.17
1736154000000000000,98984.17
1736157600000000000,98984.17
1736161200000000000,98984.17
1736164800000000000,98984.17
1736186400000000000,98982.97
1736193600000000000,98982.97
1736197200000000000,98894.17
1736200800000000000,98894.17
1736204400000000000,98894.17
1736208000000000000,98894.17
1736211600000000000,98894.17
1736215200000000000,98894.17
1736218800000000000,98894.17
1736222400000000000,98894.17
1736226000000000000,98894.17
1736229600000000000,98894.17
1736233200000000000,98894.17
1736236800000000000,98894.17
1736240400000000000,98894.17
1736244000000000000,98894.17
1736247600000000000,98894.17
1736251200000000000,98894.17
1736254800000000000,98894.17
1736258400000000000,98894.17
1736262000000000000,98894.17
1736265600000000000,98894.17
1736269200000000000,98894.17
1736272800000000000,98894.17
1736294400000000000,98894.17
1736316000000000000,98894.17
1736337600000000000,98894.17
1736359200000000000,98893.17
1736380800000000000,98893.17
1736398800000000000,98893.17
1736402400000000000,98891.32
1736406000000000000,98891.32
1736409600000000000,98891.32
1736413200000000000,98891.32
1736416800000000000,98891.32
1736420400000000000,98891.32
1736424000000000000,98891.32
1736427600000000000,98891.32
1736431200000000000,98891.32
1736434800000000000,98891.32
1736438400000000000,98891.32
1736442000000000000,98891.32
1736445600000000000,98891.32
1736449200000000000,98891.32
1736452800000000000,98891.32
1736456400000000000,98891.32
1736460000000000000,98891.32
1736463600000000000,98891.32
1736467200000000000,98891.32
1736470800000000000,98891.32
1736474400000000000,98891.32
1736478000000000000,98891.32
1736481600000000000,98891.32
1736485200000000000,98891.32
1736488800000000000,98891.32
1736492400000000000,98891.32
1736496000000000000,98891.32
1736499600000000000,98891.32
1736503200000000000,98891.32
1736506800000000000,98891.32
1736510400000000000,98891.32
1736514000000000000,98891.32
1736517600000000000,98891.32
1736521200000000000,98891.32
1736524800000000000,98891.32
1736528400000000000,98891.32
1736532000000000000,98891.32
1736535600000000000,98891.32
1736539200000000000,98891.32
1736542800000000000,98891.32
1736546400000000000,98891.32
1736550000000000000,98891.32
1736553600000000000,98891.32
1736557200000000000,98891.32
1736560800000000000,98891.32
1736564400000000000,98891.32
1736568000000000000,98891.32
1736571600000000000,98891.32
1736575200000000000,98891.32
1736578800000000000,98891.32
1736582400000000000,98891.32
1736586000000000000,98891.32
1736589600000000000,98891.32
1736593200000000000,98891.32
1736596800000000000,98891.32
1736600400000000000,98891.32
1736604000000000000,98891.32
1736607600000000000,98891.32
1736611200000000000,98891.32
1736614800000000000,98891.32
1736618400000000000,98891.32
1736622000000000000,98891.32
1736625600000000000,98891.32
1736629200000000000,98891.32
1736632800000000000,98891.32
1736636400000000000,98891.32
1736640000000000000,98891.32
1736661600000000000,98891.32
1736683200000000000,98891.32
1736704800000000000,98890.32
1736726400000000000,98890.32
1736748000000000000,98971.69
1736769600000000000,98969.82
1736791200000000000,98969.82
1736812800000000000,98969.82
1736834400000000000,98969.82
1736856000000000000,99416.23
1736877600000000000,99416.23
1736899200000000000,99416.23
1736920800000000000,99416.23
1736942400000000000,99416.23
1736964000000000000,99416.23
1736971200000000000,99416.23
1736974800000000000,99412.16
1736978400000000000,99412.16
1736982000000000000,99412.16
1736985600000000000,99412.16
1736989200000000000,99412.16
1736992800000000000,99412.16
1736996400000000000,99412.16
1737000000000000000,99412.16
1737003600000000000,99412.16
1737007200000000000,99412.16
1737010800000000000,99412.16
1737014400000000000,99412.16
1737018000000000000,99412.16
1737021600000000000,99412.16
1737025200000000000,99412.16
1737028800000000000,99412.16
1737032400000000000,99412.16
1737036000000000000,99412.16
1737039600000000000,99412.16
1737043200000000000,99412.16
1737046800000000000,99412.16
1737050400000000000,99412.16
1737054000000000000,99412.16
1737057600000000000,99412.16
1737061200000000000,99412.16
1737064800000000000,99412.16
1737068400000000000,99412.16
1737072000000000000,99412.16
1737075600000000000,99412.16
1737079200000000000,99412.16
1737082800000000000,99412.16
1737086400000000000,99412.16
1737090000000000000,99412.16
1737093600000000000,99412.16
1737097200000000000,99412.16
1737100800000000000,99412.16
1737104400000000000,99412.16
1737108000000000000,99412.16
1737111600000000000,99412.16
1737115200000000000,99412.16
1737118800000000000,99412.16
1737122400000000000,99412.16
1737126000000000000,99412.16
1737129600000000000,99412.16
1737133200000000000,99412.16
1737136800000000000,99412.16
1737140400000000000,99412.16
1737144000000000000,99412.16
1737147600000000000,99412.16
1737151200000000000,99412.16
1737154800000000000,99412.16
1737158400000000000,99412.16
1737162000000000000,99412.16
1737165600000000000,99412.16
1737169200000000000,99412.16
1737172800000000000,99412.16
1737176400000000000,99412.16
1737180000000000000,99412.16
1737183600000000000,99412.16
1737187200000000000,99412.16
1737190800000000000,99412.16
1737194400000000000,99412.16
1737198000000000000,99412.16
1737201600000000000,99412.16
