total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.30000000,0.00000000,101435.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.71000000,0.00000000,101490.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.71000000,0.00000000,101490.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.71000000,0.00000000,101490.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.71000000,0.00000000,101490.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101490.71000000,0.00000000,101490.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101489.71000000,0.00000000,101489.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.95000000,0.00000000,101585.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.95000000,0.00000000,101585.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.95000000,0.00000000,101585.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101587.84000000,0.00000000,101587.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.91000000,0.00000000,101521.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.91000000,0.00000000,101521.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.91000000,0.00000000,101521.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.91000000,0.00000000,101521.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101521.91000000,0.00000000,101521.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.91000000,0.00000000,101520.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.91000000,0.00000000,101520.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.91000000,0.00000000,101520.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101520.71000000,0.00000000,101520.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101362.72000000,0.00000000,101362.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.72000000,0.00000000,101361.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.72000000,0.00000000,101361.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.72000000,0.00000000,101361.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.37000000,0.00000000,101361.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.68000000,0.00000000,101074.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.68000000,0.00000000,101074.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.68000000,0.00000000,101074.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.68000000,0.00000000,101074.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.68000000,0.00000000,101074.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.68000000,0.00000000,101073.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.68000000,0.00000000,101073.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.68000000,0.00000000,101073.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101072.89000000,0.00000000,101072.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101072.89000000,0.00000000,101072.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101072.89000000,0.00000000,101072.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.05000000,0.00000000,101152.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101259.04000000,0.00000000,101259.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.93000000,0.00000000,101273.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101273.93000000,0.00000000,101273.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101272.93000000,0.00000000,101272.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101271.93000000,0.00000000,101271.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.93000000,0.00000000,101270.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.93000000,0.00000000,101270.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.93000000,0.00000000,101270.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.93000000,0.00000000,101270.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101270.93000000,0.00000000,101270.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101359.33000000,0.00000000,101359.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101359.33000000,0.00000000,101359.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101359.33000000,0.00000000,101359.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101358.33000000,0.00000000,101358.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.33000000,0.00000000,101357.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101357.33000000,0.00000000,101357.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101356.33000000,0.00000000,101356.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101355.33000000,0.00000000,101355.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101355.33000000,0.00000000,101355.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101511.05000000,0.00000000,101511.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101666.77000000,0.00000000,101666.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.49000000,0.00000000,101822.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.49000000,0.00000000,101822.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.49000000,0.00000000,101822.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.49000000,0.00000000,101822.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101822.49000000,0.00000000,101822.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.47000000,0.00000000,101992.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102495.61000000,0.00000000,102495.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102495.61000000,0.00000000,102495.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102495.61000000,0.00000000,102495.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102495.61000000,0.00000000,102495.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102495.61000000,0.00000000,102495.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.61000000,0.00000000,102494.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.61000000,0.00000000,102494.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102494.61000000,0.00000000,102494.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.97000000,0.00000000,102493.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.89000000,0.00000000,102535.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.89000000,0.00000000,102535.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102535.89000000,0.00000000,102535.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102602.68000000,0.00000000,102602.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102601.68000000,0.00000000,102601.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.81000000,0.00000000,102559.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.81000000,0.00000000,102559.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.81000000,0.00000000,102559.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.81000000,0.00000000,102559.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102559.81000000,0.00000000,102559.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.81000000,0.00000000,102558.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.81000000,0.00000000,102558.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.81000000,0.00000000,102558.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102558.37000000,0.00000000,102558.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102557.37000000,0.00000000,102557.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102557.37000000,0.00000000,102557.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102557.37000000,0.00000000,102557.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.08000000,0.00000000,102652.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102746.79000000,0.00000000,102746.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102746.79000000,0.00000000,102746.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102745.79000000,0.00000000,102745.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.79000000,0.00000000,102744.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.79000000,0.00000000,102744.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.79000000,0.00000000,102744.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.79000000,0.00000000,102744.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102744.79000000,0.00000000,102744.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.31000000,0.00000000,102316.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.31000000,0.00000000,102316.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.31000000,0.00000000,102316.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.31000000,0.00000000,102316.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102316.31000000,0.00000000,102316.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.31000000,0.00000000,102315.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.31000000,0.00000000,102315.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.31000000,0.00000000,102315.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.31000000,0.00000000,102314.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101821.19000000,0.00000000,101821.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.19000000,0.00000000,101820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.19000000,0.00000000,101820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.19000000,0.00000000,101820.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.19000000,0.00000000,101819.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101729.21000000,0.00000000,101729.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101729.21000000,0.00000000,101729.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101729.21000000,0.00000000,101729.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101729.21000000,0.00000000,101729.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101729.21000000,0.00000000,101729.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.21000000,0.00000000,101728.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
