ts_ns,btc_qty,usdt_free,equity,price
1777906500000000000,0.332257,96934.68000000001,96934.68000000001,80216.16
1777908300000000000,0.332257,96934.68000000001,96934.68000000001,79700.37000000001
1777910100000000000,0.332257,96934.68000000001,96934.68000000001,80028.85
1777911900000000000,0.332257,96934.68000000001,96934.68000000001,80243.97
1777913700000000000,0.332257,96934.68000000001,96934.68000000001,80025.03
1777915500000000000,0.332257,96934.68000000001,96934.68000000001,80448.16
1777917300000000000,0.146287,97289.34,97289.34,80390.81
1777919100000000000,0.146287,97289.34,97289.34,80271.14
1777920900000000000,0.146287,97289.34,97289.34,80114.90999999999
1777922700000000000,0.146287,97289.34,97289.34,79930.0
1777924500000000000,0.146287,97289.34,97289.34,80053.31
1777926300000000000,0.146287,97289.34,97289.34,80027.23
1777928100000000000,0.146287,97289.34,97289.34,79936.7
1777929900000000000,0.083967,97381.57,97381.57,80201.24
1777931700000000000,0.083967,97381.57,97381.57,80259.17
1777933500000000000,0.083967,97381.57,97381.57,80268.73
1777935300000000000,0.083967,97381.57,97381.57,80067.23
1777937100000000000,0.083967,97381.57,97381.57,79975.83
1777938900000000000,0.083967,97381.57,97381.57,79861.01000000001
1777940700000000000,0.083967,97381.57,97381.57,79861.01000000001
1777942500000000000,0.083967,97381.57,97381.57,80170.66
1777944300000000000,0.083967,97381.57,97381.57,80273.0
1777946100000000000,0.083967,97381.57,97381.57,80352.0
1777947900000000000,0.021854,97490.11,97490.11,80458.55
1777949700000000000,0.021854,97490.11,97490.11,80554.68000000001
1777951500000000000,0.021854,97490.11,97490.11,80796.22
1777953300000000000,0.021854,97490.11,97490.11,80893.08
1777955100000000000,0.021854,97490.11,97490.11,80793.69
1777956900000000000,0.021854,97490.11,97490.11,80902.43999999999
1777958700000000000,0.021854,97490.11,97490.11,81061.53
1777960500000000000,0.021854,97490.11,97490.11,80970.0
1777962300000000000,0.021854,97490.11,97490.11,80824.93000000001
1777964100000000000,0.021854,97490.11,97490.11,80976.0
1777965900000000000,0.021854,97490.11,97490.11,81050.01
1777967700000000000,0.021854,97490.11,97490.11,80855.59
1777969500000000000,0.021854,97490.11,97490.11,80842.63
1777971300000000000,0.021854,97490.11,97490.11,80815.23999999999
1777973100000000000,0.021854,97490.11,97490.11,80657.73000000001
1777974900000000000,0.021854,97490.11,97490.11,80586.01999999999
1777976700000000000,0.021854,97490.11,97490.11,80732.38
1777978500000000000,0.021854,97490.11,97490.11,80823.61
1777980300000000000,0.021854,97490.11,97490.11,80949.23
1777982100000000000,0.039849,97539.35,97539.35,81014.05
1777983900000000000,0.101424,97538.34999999999,97538.34999999999,81222.9
1777985700000000000,0.101424,97538.34999999999,97538.34999999999,81279.41
1777987500000000000,0.101424,97538.34999999999,97538.34999999999,81460.26999999999
1777989300000000000,0.101424,97538.34999999999,97538.34999999999,81330.0
1777991100000000000,0.101424,97538.34999999999,97538.34999999999,81409.03
1777992900000000000,0.101424,97538.34999999999,97538.34999999999,81336.59
1777994700000000000,0.101424,97538.34999999999,97538.34999999999,81609.99
1777996500000000000,0.101424,97538.34999999999,97538.34999999999,81525.19
1777998300000000000,0.101424,97538.34999999999,97538.34999999999,81419.99
1778000100000000000,0.101424,97538.34999999999,97538.34999999999,81285.75
1778001900000000000,0.101424,97538.34999999999,97538.34999999999,81418.14
1778003700000000000,0.101424,97538.34999999999,97538.34999999999,81270.59999999999
1778005500000000000,0.101424,97538.34999999999,97538.34999999999,81459.37999999999
1778007300000000000,0.101424,97538.34999999999,97538.34999999999,81515.0
1778009100000000000,0.101424,97538.34999999999,97538.34999999999,81538.09
1778010900000000000,0.101424,97538.34999999999,97538.34999999999,81606.34999999999
1778012700000000000,0.101424,97538.34999999999,97538.34999999999,81554.07
1778014500000000000,0.101424,97538.34999999999,97538.34999999999,81646.38
1778016300000000000,0.101424,97538.34999999999,97538.34999999999,81474.85
1778018100000000000,0.101424,97538.34999999999,97538.34999999999,81407.11
1778019900000000000,0.101424,97538.34999999999,97538.34999999999,81438.84000000001
1778021700000000000,0.101424,97538.34999999999,97538.34999999999,81111.27
1778023500000000000,0.101424,97538.34999999999,97538.34999999999,80883.57
1778025300000000000,0.101424,97538.34999999999,97538.34999999999,80905.52
1778027100000000000,0.101424,97538.34999999999,97538.34999999999,80922.16
1778028900000000000,0.101424,97538.34999999999,97538.34999999999,81030.01
1778030700000000000,0.101424,97538.34999999999,97538.34999999999,81250.0
1778032500000000000,0.101424,97538.34999999999,97538.34999999999,81439.34
1778034300000000000,0.101424,97538.34999999999,97538.34999999999,81144.56999999999
1778036100000000000,0.101424,97538.34999999999,97538.34999999999,81363.54
1778037900000000000,0.101424,97538.34999999999,97538.34999999999,81616.29000000001
1778039700000000000,0.101424,97538.34999999999,97538.34999999999,81581.69
1778041500000000000,0.101424,97538.34999999999,97538.34999999999,81431.84
1778043300000000000,0.040003,97520.81999999999,97520.81999999999,81331.1
1778045100000000000,0.040003,97520.81999999999,97520.81999999999,81259.77
1778046900000000000,0.021605,97518.90999999999,97518.90999999999,81333.0
1778048700000000000,0.021605,97518.90999999999,97518.90999999999,81372.26999999999
1778050500000000000,0.021605,97518.90999999999,97518.90999999999,81476.71
1778052300000000000,0.021605,97518.90999999999,97518.90999999999,81553.78
1778054100000000000,0.021605,97518.90999999999,97518.90999999999,81359.82
1778055900000000000,0.021605,97518.90999999999,97518.90999999999,81570.0
1778057700000000000,0.161551,97531.87999999999,97531.87999999999,81945.66
1778059500000000000,0.161551,97531.87999999999,97531.87999999999,81765.79999999999
1778061300000000000,0.161551,97531.87999999999,97531.87999999999,81997.0
1778063100000000000,0.244118,97530.53,97530.53,82191.51
1778064900000000000,0.244118,97530.53,97530.53,82290.04000000001
1778066700000000000,0.244118,97530.53,97530.53,82684.01
1778068500000000000,0.244118,97530.53,97530.53,82522.89
1778070300000000000,0.244118,97530.53,97530.53,82388.49
1778072100000000000,0.244118,97530.53,97530.53,82220.47
1778073900000000000,0.244118,97530.53,97530.53,81952.97
1778075700000000000,0.244118,97530.53,97530.53,81670.89
1778077500000000000,0.244118,97530.53,97530.53,81618.81
1778079300000000000,0.244118,97530.53,97530.53,81526.73
1778081100000000000,0.244118,97530.53,97530.53,81659.76
1778082900000000000,0.244118,97530.53,97530.53,81704.25
1778084700000000000,0.244118,97530.53,97530.53,81510.79000000001
1778086500000000000,0.244118,97530.53,97530.53,81630.94
1778088300000000000,0.244118,97530.53,97530.53,81474.4
1778090100000000000,0.244118,97530.53,97530.53,81452.63
1778091900000000000,0.244118,97530.53,97530.53,81469.33
1778093700000000000,0.244118,97530.53,97530.53,81353.14
1778095500000000000,0.244118,97530.53,97530.53,81335.84999999999
1778097300000000000,0.244118,97530.53,97530.53,81464.87
1778099100000000000,0.305435,97529.53,97529.53,81560.01
1778100900000000000,0.305435,97529.53,97529.53,81427.52
1778102700000000000,0.305435,97529.53,97529.53,81442.11
1778104500000000000,0.305435,97529.53,97529.53,81539.16
1778106300000000000,0.305435,97529.53,97529.53,81249.99
1778108100000000000,0.305435,97529.53,97529.53,81342.39
1778109900000000000,0.182091,97628.56999999999,97628.56999999999,81386.21
1778111700000000000,0.182091,97628.56999999999,97628.56999999999,81447.01000000001
1778113500000000000,0.182091,97628.56999999999,97628.56999999999,81227.27
1778115300000000000,0.182091,97628.56999999999,97628.56999999999,81016.96
1778117100000000000,0.058389,97756.95,97756.95,81210.01
1778118900000000000,0.058389,97756.95,97756.95,81167.8
1778120700000000000,0.058389,97756.95,97756.95,80898.0
1778122500000000000,0.058389,97756.95,97756.95,81113.34
1778124300000000000,0.058389,97756.95,97756.95,80971.54
1778126100000000000,0.058389,97756.95,97756.95,80834.90999999999
1778127900000000000,0.058389,97756.95,97756.95,80933.34
1778129700000000000,0.058389,97756.95,97756.95,80979.19
1778131500000000000,0.058389,97756.95,97756.95,81102.01999999999
1778133300000000000,0.058389,97756.95,97756.95,81088.0
1778135100000000000,0.058389,97756.95,97756.95,81030.12
1778136900000000000,0.058389,97756.95,97756.95,81438.61
1778138700000000000,0.058389,97756.95,97756.95,81561.36
1778140500000000000,0.058389,97756.95,97756.95,81518.58
1778142300000000000,0.058389,97756.95,97756.95,81419.05
1778144100000000000,0.058389,97756.95,97756.95,81231.23999999999
1778145900000000000,0.058389,97756.95,97756.95,81037.93
1778147700000000000,0.058389,97756.95,97756.95,80929.0
1778149500000000000,0.058389,97756.95,97756.95,80614.46
1778151300000000000,0.058389,97756.95,97756.95,80850.75
1778153100000000000,0.058389,97756.95,97756.95,80896.87
1778154900000000000,0.058389,97756.95,97756.95,80866.65
1778156700000000000,0.058389,97756.95,97756.95,81062.0
1778158500000000000,0.058389,97756.95,97756.95,81162.01
1778160300000000000,0.058389,97756.95,97756.95,80964.25
1778162100000000000,0.046551,97822.22,97822.22,80503.68
1778163900000000000,0.046551,97822.22,97822.22,80400.5
1778165700000000000,0.046551,97822.22,97822.22,80171.37999999999
1778167500000000000,0.046551,97822.22,97822.22,79850.0
1778169300000000000,0.046551,97822.22,97822.22,79890.63
1778171100000000000,0.046551,97822.22,97822.22,79987.42
1778172900000000000,0.046551,97822.22,97822.22,79801.08
1778174700000000000,0.046551,97822.22,97822.22,79690.83
1778176500000000000,0.046551,97822.22,97822.22,80094.52
1778178300000000000,0.046551,97822.22,97822.22,80126.04000000001
1778180100000000000,0.046551,97822.22,97822.22,80200.59
1778181900000000000,0.046551,97822.22,97822.22,79972.66
1778183700000000000,0.046551,97822.22,97822.22,80146.11
1778185500000000000,0.046551,97822.22,97822.22,80178.25
1778187300000000000,0.046551,97822.22,97822.22,79879.99
1778189100000000000,0.046551,97822.22,97822.22,79919.7
1778190900000000000,0.046551,97822.22,97822.22,79735.01000000001
1778192700000000000,0.046551,97822.22,97822.22,79903.32
1778194500000000000,0.046551,97822.22,97822.22,79919.01000000001
1778196300000000000,0.046551,97822.22,97822.22,79958.3
1778198100000000000,0.046551,97822.22,97822.22,80006.0
1778199900000000000,0.046551,97822.22,97822.22,80020.63
1778201700000000000,0.046551,97822.22,97822.22,79831.99
1778203500000000000,0.046551,97822.22,97822.22,79748.87
1778205300000000000,0.046551,97822.22,97822.22,79740.01
1778207100000000000,0.046551,97822.22,97822.22,79485.62
1778208900000000000,0.046551,97822.22,97822.22,79488.46
1778210700000000000,0.046551,97822.22,97822.22,79579.47
1778212500000000000,0.046551,97822.22,97822.22,79578.85
1778214300000000000,0.046551,97822.22,97822.22,79729.75
1778216100000000000,0.046551,97822.22,97822.22,79655.23
1778217900000000000,0.046551,97822.22,97822.22,79627.64
1778219700000000000,0.046551,97822.22,97822.22,79600.01
1778221500000000000,0.046551,97822.22,97822.22,79546.8
1778223300000000000,0.046551,97822.22,97822.22,79525.76
1778225100000000000,0.046551,97822.22,97822.22,79350.32
1778226900000000000,0.046551,97822.22,97822.22,79682.4
1778228700000000000,0.046551,97822.22,97822.22,79756.73999999999
1778230500000000000,0.015991,97794.56,97794.56,79886.01
1778232300000000000,0.015991,97794.56,97794.56,79908.09999999999
1778234100000000000,0.015991,97794.56,97794.56,79872.72
1778235900000000000,0.015991,97794.56,97794.56,79899.4
1778237700000000000,0.015991,97794.56,97794.56,80212.56
1778239500000000000,0.078258,97793.56000000001,97793.56000000001,80300.0
1778241300000000000,0.078258,97793.56000000001,97793.56000000001,80231.22
1778243100000000000,0.078258,97793.56000000001,97793.56000000001,80318.38
1778244900000000000,0.078258,97793.56000000001,97793.56000000001,80025.82
1778246700000000000,0.078258,97793.56000000001,97793.56000000001,79612.51999999999
1778248500000000000,0.078258,97793.56000000001,97793.56000000001,79647.8
1778250300000000000,0.078258,97793.56000000001,97793.56000000001,80072.76000000001
1778252100000000000,0.078258,97793.56000000001,97793.56000000001,80150.97
1778253900000000000,0.078258,97793.56000000001,97793.56000000001,79713.36
1778255700000000000,0.078258,97793.56000000001,97793.56000000001,80142.14
1778257500000000000,0.078258,97793.56000000001,97793.56000000001,79950.0
1778259300000000000,0.078258,97793.56000000001,97793.56000000001,79802.34
1778261100000000000,0.078258,97793.56000000001,97793.56000000001,80001.23
1778262900000000000,0.078258,97793.56000000001,97793.56000000001,80060.0
1778264700000000000,0.078258,97793.56000000001,97793.56000000001,80239.43000000001
1778266500000000000,0.078258,97793.56000000001,97793.56000000001,80078.4
1778268300000000000,0.078258,97793.56000000001,97793.56000000001,80029.93
1778270100000000000,0.078258,97793.56000000001,97793.56000000001,80179.94
1778271900000000000,0.140565,97792.56,97792.56,80259.42
1778273700000000000,0.140565,97792.56,97792.56,80133.09000000001
1778275500000000000,0.140565,97792.56,97792.56,80200.17
1778277300000000000,0.140565,97792.56,97792.56,80263.99
1778279100000000000,0.140565,97792.56,97792.56,80348.96
1778280900000000000,0.140565,97792.56,97792.56,80262.0
1778282700000000000,0.140565,97792.56,97792.56,80198.01
1778284500000000000,0.140565,97792.56,97792.56,80193.17
1778286300000000000,0.140565,97792.56,97792.56,80155.7
1778288100000000000,0.140565,97792.56,97792.56,80238.76
1778289900000000000,0.140565,97792.56,97792.56,80274.87
1778291700000000000,0.140565,97792.56,97792.56,80327.75
1778293500000000000,0.202706,97791.56,97791.56,80428.65
1778295300000000000,0.202706,97791.56,97791.56,80417.87
1778297100000000000,0.202706,97791.56,97791.56,80433.40000000001
1778298900000000000,0.202706,97791.56,97791.56,80383.95
1778300700000000000,0.202706,97791.56,97791.56,80476.66
1778302500000000000,0.202706,97791.56,97791.56,80379.90000000001
1778304300000000000,0.202706,97791.56,97791.56,80450.06
1778306100000000000,0.202706,97791.56,97791.56,80379.49
1778307900000000000,0.202706,97791.56,97791.56,80308.3
1778309700000000000,0.202706,97791.56,97791.56,80263.92
1778311500000000000,0.202706,97791.56,97791.56,80248.69
1778313300000000000,0.202706,97791.56,97791.56,80228.89
1778315100000000000,0.202706,97791.56,97791.56,80404.89
1778316900000000000,0.202706,97791.56,97791.56,80407.12
1778318700000000000,0.202706,97791.56,97791.56,80255.29
1778320500000000000,0.202706,97791.56,97791.56,80242.53
1778322300000000000,0.202706,97791.56,97791.56,80205.7
1778324100000000000,0.202706,97791.56,97791.56,80264.01999999999
1778325900000000000,0.202706,97791.56,97791.56,80340.93000000001
1778327700000000000,0.202706,97791.56,97791.56,80345.45999999999
1778329500000000000,0.202706,97791.56,97791.56,80416.2
1778331300000000000,0.202706,97791.56,97791.56,80397.97
1778333100000000000,0.202706,97791.56,97791.56,80346.48
1778334900000000000,0.202706,97791.56,97791.56,80391.18000000001
1778336700000000000,0.202706,97791.56,97791.56,80324.11
1778338500000000000,0.202706,97791.56,97791.56,80332.22
1778340300000000000,0.140404,97793.79,97793.79,80410.98999999999
1778342100000000000,0.388916,97789.79,97789.79,80527.92
1778343900000000000,0.388916,97789.79,97789.79,80655.86
1778345700000000000,0.388916,97789.79,97789.79,80625.01000000001
1778347500000000000,0.388916,97789.79,97789.79,80832.45000000001
1778349300000000000,0.388916,97789.79,97789.79,80812.7
1778351100000000000,0.388916,97789.79,97789.79,81040.54000000001
1778352900000000000,0.388916,97789.79,97789.79,80907.65000000001
1778354700000000000,0.388916,97789.79,97789.79,80825.89
1778356500000000000,0.388916,97789.79,97789.79,80938.53
1778358300000000000,0.388916,97789.79,97789.79,80797.14
1778360100000000000,0.388916,97789.79,97789.79,80805.5
1778361900000000000,0.388916,97789.79,97789.79,80809.53
1778363700000000000,0.388916,97789.79,97789.79,80780.83
1778365500000000000,0.388916,97789.79,97789.79,80758.76
1778367300000000000,0.388916,97789.79,97789.79,80782.38
1778369100000000000,0.388916,97789.79,97789.79,80673.25
1778370900000000000,0.388916,97789.79,97789.79,80678.4
