total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.15000000,0.00000000,101945.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102076.10000000,0.00000000,102076.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102076.10000000,0.00000000,102076.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102076.10000000,0.00000000,102076.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102076.10000000,0.00000000,102076.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102075.10000000,0.00000000,102075.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102074.10000000,0.00000000,102074.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102074.10000000,0.00000000,102074.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102074.10000000,0.00000000,102074.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.10000000,0.00000000,102073.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.10000000,0.00000000,102073.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.10000000,0.00000000,102073.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102093.78000000,0.00000000,102093.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.46000000,0.00000000,102114.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102135.14000000,0.00000000,102135.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.24000000,0.00000000,102139.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.24000000,0.00000000,102139.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.24000000,0.00000000,102139.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102139.24000000,0.00000000,102139.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.56000000,0.00000000,102150.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.56000000,0.00000000,102150.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.56000000,0.00000000,102149.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.56000000,0.00000000,102149.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.56000000,0.00000000,102148.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102147.56000000,0.00000000,102147.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.53000000,0.00000000,102167.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102200.43000000,0.00000000,102200.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102200.43000000,0.00000000,102200.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102200.43000000,0.00000000,102200.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102199.43000000,0.00000000,102199.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102198.43000000,0.00000000,102198.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102197.43000000,0.00000000,102197.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.43000000,0.00000000,102196.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.43000000,0.00000000,102196.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.43000000,0.00000000,102196.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.13000000,0.00000000,102196.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.04000000,0.00000000,102218.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.04000000,0.00000000,102218.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.04000000,0.00000000,102218.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.04000000,0.00000000,102218.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.04000000,0.00000000,102218.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102203.59000000,0.00000000,102203.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102203.59000000,0.00000000,102203.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102203.59000000,0.00000000,102203.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.44000000,0.00000000,102214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.44000000,0.00000000,102214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.44000000,0.00000000,102214.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.44000000,0.00000000,102213.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.44000000,0.00000000,102213.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.44000000,0.00000000,102213.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102268.91000000,0.00000000,102268.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102324.38000000,0.00000000,102324.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102379.85000000,0.00000000,102379.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.93000000,0.00000000,102400.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.93000000,0.00000000,102400.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102399.93000000,0.00000000,102399.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102398.93000000,0.00000000,102398.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102398.93000000,0.00000000,102398.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102398.93000000,0.00000000,102398.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102398.93000000,0.00000000,102398.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102398.93000000,0.00000000,102398.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102430.09000000,0.00000000,102430.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102430.09000000,0.00000000,102430.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102430.09000000,0.00000000,102430.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.75000000,0.00000000,102482.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102481.75000000,0.00000000,102481.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102481.75000000,0.00000000,102481.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102481.75000000,0.00000000,102481.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102551.80000000,0.00000000,102551.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.84000000,0.00000000,102591.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.84000000,0.00000000,102591.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.84000000,0.00000000,102591.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.39000000,0.00000000,102591.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.85000000,0.00000000,102590.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102589.85000000,0.00000000,102589.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.80000000,0.00000000,102570.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.80000000,0.00000000,102570.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.80000000,0.00000000,102570.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102564.80000000,0.00000000,102564.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102561.68000000,0.00000000,102561.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.86000000,0.00000000,102569.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.86000000,0.00000000,102569.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.86000000,0.00000000,102569.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102569.86000000,0.00000000,102569.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102568.86000000,0.00000000,102568.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102568.86000000,0.00000000,102568.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102568.86000000,0.00000000,102568.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.95000000,0.00000000,102591.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.94000000,0.00000000,102600.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102600.94000000,0.00000000,102600.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102599.94000000,0.00000000,102599.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.94000000,0.00000000,102598.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.94000000,0.00000000,102598.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.94000000,0.00000000,102598.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102620.48000000,0.00000000,102620.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102642.02000000,0.00000000,102642.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102642.02000000,0.00000000,102642.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102641.02000000,0.00000000,102641.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102640.02000000,0.00000000,102640.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.12000000,0.00000000,102623.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.12000000,0.00000000,102623.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102623.12000000,0.00000000,102623.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102613.13000000,0.00000000,102613.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102613.13000000,0.00000000,102613.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102613.13000000,0.00000000,102613.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102612.13000000,0.00000000,102612.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102611.13000000,0.00000000,102611.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102610.13000000,0.00000000,102610.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102609.13000000,0.00000000,102609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102608.13000000,0.00000000,102608.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102607.13000000,0.00000000,102607.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.54000000,0.00000000,102482.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102373.53000000,0.00000000,102373.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102373.53000000,0.00000000,102373.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102373.53000000,0.00000000,102373.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102373.53000000,0.00000000,102373.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102373.53000000,0.00000000,102373.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.36000000,0.00000000,102310.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.36000000,0.00000000,102310.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.36000000,0.00000000,102310.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.03000000,0.00000000,102262.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.38000000,0.00000000,102334.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.38000000,0.00000000,102334.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102334.38000000,0.00000000,102334.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102416.42000000,0.00000000,102416.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.97000000,0.00000000,102467.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.97000000,0.00000000,102467.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.97000000,0.00000000,102467.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.97000000,0.00000000,102467.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102479.40000000,0.00000000,102479.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102479.40000000,0.00000000,102479.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102478.40000000,0.00000000,102478.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102478.40000000,0.00000000,102478.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102477.40000000,0.00000000,102477.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102476.40000000,0.00000000,102476.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.40000000,0.00000000,102475.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.40000000,0.00000000,102475.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102475.40000000,0.00000000,102475.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.40000000,0.00000000,102474.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102474.40000000,0.00000000,102474.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
