ts_ns,equity
1723640400000000000,110631.6
1723644000000000000,110631.6
1723647600000000000,110631.6
1723651200000000000,110631.6
1723654800000000000,110631.6
1723658400000000000,110631.6
1723662000000000000,110631.6
1723665600000000000,110631.6
1723669200000000000,110631.6
1723672800000000000,110631.6
1723676400000000000,110631.6
1723680000000000000,110631.6
1723683600000000000,110631.6
1723687200000000000,110631.6
1723690800000000000,110631.6
1723694400000000000,110631.6
1723698000000000000,110631.6
1723701600000000000,110631.6
1723705200000000000,110631.6
1723708800000000000,110631.6
1723712400000000000,110631.6
1723716000000000000,110631.6
1723719600000000000,110631.6
1723723200000000000,110631.6
1723726800000000000,110631.6
1723730400000000000,110631.6
1723734000000000000,110631.6
1723737600000000000,110631.6
1723741200000000000,110631.6
1723744800000000000,110631.6
1723748400000000000,110631.6
1723752000000000000,110631.6
1723755600000000000,110631.6
1723759200000000000,110631.6
1723762800000000000,110631.6
1723766400000000000,110631.6
1723770000000000000,110631.6
1723773600000000000,110631.6
1723777200000000000,110631.6
1723780800000000000,110631.6
1723784400000000000,110631.6
1723788000000000000,110631.6
1723791600000000000,110631.6
1723795200000000000,110631.6
1723798800000000000,110631.6
1723802400000000000,110631.6
1723806000000000000,110631.6
1723809600000000000,110631.6
1723813200000000000,110631.6
1723816800000000000,110631.6
1723820400000000000,110631.6
1723824000000000000,110631.6
1723827600000000000,110631.6
1723831200000000000,110631.6
1723834800000000000,110631.6
1723838400000000000,110631.6
1723842000000000000,110631.6
1723845600000000000,110631.6
1723849200000000000,110631.6
1723852800000000000,110631.6
1723856400000000000,110631.6
1723860000000000000,110631.6
1723863600000000000,110631.6
1723867200000000000,110631.6
1723870800000000000,110631.6
1723874400000000000,110631.6
1723878000000000000,110631.6
1723881600000000000,110631.6
1723885200000000000,110631.6
1723888800000000000,110631.6
1723892400000000000,110631.6
1723896000000000000,110631.6
1723899600000000000,110631.6
1723903200000000000,110631.6
1723906800000000000,110631.6
1723910400000000000,110631.6
1723914000000000000,110631.6
1723917600000000000,110631.6
1723921200000000000,110631.6
1723924800000000000,110631.6
1723928400000000000,110631.6
1723932000000000000,110631.6
1723935600000000000,110631.6
1723939200000000000,110631.6
1723942800000000000,110631.6
1723946400000000000,110631.6
1723950000000000000,110631.6
1723953600000000000,110631.6
1723957200000000000,110631.6
1723960800000000000,110631.6
1723964400000000000,110631.6
1723968000000000000,110631.6
1723971600000000000,110631.6
1723975200000000000,110631.6
1723978800000000000,110631.6
1723982400000000000,110631.6
1723986000000000000,110631.6
1723989600000000000,110631.6
1723993200000000000,110631.6
1723996800000000000,110631.6
1724000400000000000,110631.6
1724004000000000000,110631.6
1724007600000000000,110631.6
1724011200000000000,110631.6
1724014800000000000,110631.6
1724018400000000000,110631.6
1724022000000000000,110631.6
1724025600000000000,110631.6
1724029200000000000,110631.6
1724032800000000000,110631.6
1724036400000000000,110631.6
1724040000000000000,110631.6
1724043600000000000,110631.6
1724047200000000000,110631.6
1724050800000000000,110631.6
1724054400000000000,110631.6
1724058000000000000,110631.6
1724061600000000000,110631.6
1724065200000000000,110631.6
1724068800000000000,110631.6
1724072400000000000,110631.6
1724076000000000000,110631.6
1724079600000000000,110631.6
1724090400000000000,112703.04
1724104800000000000,112702.12
1724108400000000000,112685.88
1724112000000000000,112685.88
1724115600000000000,112685.88
1724119200000000000,112685.88
1724122800000000000,112685.88
1724126400000000000,112685.88
1724130000000000000,112685.88
1724133600000000000,112685.88
1724155200000000000,111796.42
1724176800000000000,111794.90999999999
1724198400000000000,111794.90999999999
1724220000000000000,111794.90999999999
1724241600000000000,111794.90999999999
1724252400000000000,111794.90999999999
1724256000000000000,111768.51999999999
1724259600000000000,111768.51999999999
1724263200000000000,111768.51999999999
1724266800000000000,111768.51999999999
1724270400000000000,111768.51999999999
1724274000000000000,111768.51999999999
1724277600000000000,111768.51999999999
1724281200000000000,111768.51999999999
1724284800000000000,111768.51999999999
1724288400000000000,111768.51999999999
1724292000000000000,111768.51999999999
1724295600000000000,111768.51999999999
1724299200000000000,111768.51999999999
1724302800000000000,111768.51999999999
1724306400000000000,111768.51999999999
1724310000000000000,111768.51999999999
1724313600000000000,111768.51999999999
1724317200000000000,111768.51999999999
1724320800000000000,111768.51999999999
1724324400000000000,111768.51999999999
1724328000000000000,111768.51999999999
1724331600000000000,111768.51999999999
1724335200000000000,111768.51999999999
1724338800000000000,111768.51999999999
1724342400000000000,111768.51999999999
1724346000000000000,111768.51999999999
1724349600000000000,111768.51999999999
1724353200000000000,111768.51999999999
1724356800000000000,111768.51999999999
1724360400000000000,111768.51999999999
1724364000000000000,111768.51999999999
1724367600000000000,111768.51999999999
1724371200000000000,111768.51999999999
1724374800000000000,111768.51999999999
1724378400000000000,111768.51999999999
1724382000000000000,111768.51999999999
1724385600000000000,111768.51999999999
1724389200000000000,111768.51999999999
1724392800000000000,111768.51999999999
1724396400000000000,111768.51999999999
1724400000000000000,111768.51999999999
1724403600000000000,111768.51999999999
1724407200000000000,111768.51999999999
1724410800000000000,111768.51999999999
1724414400000000000,111768.51999999999
1724418000000000000,111768.51999999999
1724421600000000000,111768.51999999999
1724425200000000000,111768.51999999999
1724428800000000000,111768.51999999999
1724432400000000000,111768.51999999999
1724436000000000000,111768.51999999999
1724439600000000000,111768.51999999999
1724443200000000000,111768.51999999999
1724446800000000000,111768.51999999999
1724450400000000000,111768.51999999999
1724454000000000000,111768.51999999999
1724457600000000000,111768.51999999999
1724461200000000000,111768.51999999999
1724464800000000000,111768.51999999999
1724468400000000000,111768.51999999999
1724472000000000000,111768.51999999999
1724475600000000000,111768.51999999999
1724479200000000000,111768.51999999999
1724482800000000000,111768.51999999999
1724486400000000000,111768.51999999999
1724490000000000000,111768.51999999999
1724493600000000000,111768.51999999999
1724497200000000000,111768.51999999999
1724500800000000000,111768.51999999999
1724504400000000000,111768.51999999999
1724508000000000000,111768.51999999999
1724511600000000000,111768.51999999999
1724515200000000000,111768.51999999999
1724518800000000000,111768.51999999999
1724522400000000000,111768.51999999999
1724526000000000000,111768.51999999999
1724529600000000000,111768.51999999999
1724533200000000000,111768.51999999999
1724536800000000000,111768.51999999999
1724540400000000000,111768.51999999999
1724544000000000000,111768.51999999999
1724547600000000000,111768.51999999999
1724551200000000000,111768.51999999999
1724554800000000000,111768.51999999999
1724558400000000000,111768.51999999999
1724562000000000000,111768.51999999999
1724565600000000000,111768.51999999999
1724569200000000000,111768.51999999999
1724572800000000000,111768.51999999999
1724576400000000000,111768.51999999999
1724580000000000000,111768.51999999999
1724583600000000000,111768.51999999999
1724587200000000000,111768.51999999999
1724590800000000000,111768.51999999999
1724594400000000000,111768.51999999999
1724598000000000000,111768.51999999999
1724601600000000000,111768.51999999999
1724605200000000000,111768.51999999999
1724608800000000000,111768.51999999999
1724612400000000000,111768.51999999999
1724616000000000000,111768.51999999999
1724619600000000000,111768.51999999999
1724623200000000000,111768.51999999999
1724626800000000000,111768.51999999999
1724630400000000000,111768.51999999999
1724634000000000000,111768.51999999999
1724637600000000000,111768.51999999999
1724641200000000000,111768.51999999999
1724644800000000000,111768.51999999999
1724648400000000000,111768.51999999999
1724652000000000000,111768.51999999999
1724655600000000000,111768.51999999999
1724659200000000000,111768.51999999999
1724662800000000000,111768.51999999999
1724666400000000000,111768.51999999999
1724670000000000000,111768.51999999999
1724673600000000000,111768.51999999999
1724677200000000000,111768.51999999999
1724680800000000000,111768.51999999999
1724684400000000000,111768.51999999999
1724688000000000000,111768.51999999999
1724691600000000000,111768.51999999999
1724695200000000000,111768.51999999999
1724698800000000000,111768.51999999999
1724702400000000000,111768.51999999999
1724706000000000000,111768.51999999999
1724709600000000000,111768.51999999999
1724713200000000000,111768.51999999999
1724716800000000000,111768.51999999999
1724720400000000000,111768.51999999999
1724724000000000000,111768.51999999999
1724727600000000000,111768.51999999999
1724731200000000000,111768.51999999999
1724734800000000000,111768.51999999999
1724738400000000000,111768.51999999999
1724742000000000000,111768.51999999999
1724745600000000000,111768.51999999999
1724749200000000000,111768.51999999999
1724752800000000000,111768.51999999999
1724756400000000000,111768.51999999999
1724760000000000000,111768.51999999999
1724763600000000000,111768.51999999999
1724767200000000000,111768.51999999999
1724770800000000000,111768.51999999999
1724774400000000000,111768.51999999999
1724778000000000000,111768.51999999999
1724781600000000000,111768.51999999999
1724785200000000000,111768.51999999999
1724788800000000000,111768.51999999999
1724792400000000000,111768.51999999999
1724796000000000000,111768.51999999999
1724799600000000000,111768.51999999999
1724803200000000000,111768.51999999999
1724806800000000000,111768.51999999999
1724810400000000000,111768.51999999999
1724814000000000000,111768.51999999999
1724817600000000000,111768.51999999999
1724821200000000000,111768.51999999999
1724824800000000000,111768.51999999999
1724828400000000000,111768.51999999999
1724832000000000000,111768.51999999999
1724835600000000000,111768.51999999999
1724839200000000000,111768.51999999999
1724842800000000000,111768.51999999999
1724846400000000000,111768.51999999999
1724850000000000000,111768.51999999999
1724853600000000000,111768.51999999999
1724857200000000000,111768.51999999999
1724860800000000000,111768.51999999999
1724864400000000000,111768.51999999999
1724868000000000000,111768.51999999999
1724871600000000000,111768.51999999999
1724875200000000000,111768.51999999999
1724878800000000000,111768.51999999999
1724882400000000000,111768.51999999999
1724886000000000000,111768.51999999999
1724889600000000000,111768.51999999999
1724893200000000000,111768.51999999999
1724896800000000000,111768.51999999999
1724900400000000000,111768.51999999999
1724904000000000000,111768.51999999999
1724907600000000000,111768.51999999999
1724911200000000000,111768.51999999999
1724914800000000000,111768.51999999999
1724918400000000000,111768.51999999999
1724922000000000000,111768.51999999999
1724925600000000000,111768.51999999999
1724929200000000000,111768.51999999999
1724932800000000000,111768.51999999999
1724936400000000000,111768.51999999999
1724954400000000000,112405.15
1724976000000000000,112405.15
1724997600000000000,112405.15
1725019200000000000,112405.15
1725040800000000000,112404.34999999999
1725048000000000000,112404.34999999999
1725051600000000000,112342.59999999999
1725055200000000000,112342.59999999999
1725058800000000000,112342.59999999999
1725062400000000000,112342.59999999999
1725066000000000000,112342.59999999999
1725069600000000000,112342.59999999999
1725073200000000000,112342.59999999999
1725076800000000000,112342.59999999999
1725080400000000000,112342.59999999999
1725084000000000000,112342.59999999999
1725087600000000000,112342.59999999999
1725091200000000000,112342.59999999999
1725094800000000000,112342.59999999999
1725098400000000000,112342.59999999999
1725102000000000000,112342.59999999999
1725105600000000000,112342.59999999999
1725109200000000000,112342.59999999999
1725112800000000000,112342.59999999999
1725116400000000000,112342.59999999999
1725120000000000000,112342.59999999999
1725123600000000000,112342.59999999999
1725127200000000000,112342.59999999999
1725130800000000000,112342.59999999999
1725134400000000000,112342.59999999999
1725138000000000000,112342.59999999999
1725141600000000000,112342.59999999999
1725145200000000000,112342.59999999999
1725148800000000000,112342.59999999999
1725152400000000000,112342.59999999999
1725156000000000000,112342.59999999999
1725159600000000000,112342.59999999999
1725163200000000000,112342.59999999999
1725166800000000000,112342.59999999999
1725170400000000000,112342.59999999999
