total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95528.68000000,0.00000000,95528.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.68000000,0.00000000,95527.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95527.05000000,0.00000000,95527.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.94000000,0.00000000,95526.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.84000000,0.00000000,95526.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.74000000,0.00000000,95526.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.64000000,0.00000000,95526.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.54000000,0.00000000,95526.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95526.44000000,0.00000000,95526.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94658.76000000,0.00000000,94658.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
94640.76000000,0.00000000,94640.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92651.09000000,0.00000000,92651.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92633.09000000,0.00000000,92633.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92615.09000000,0.00000000,92615.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.84000000,0.00000000,89857.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.45000000,0.00000000,89857.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.52000000,0.00000000,89930.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89931.89000000,0.00000000,89931.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89931.89000000,0.00000000,89931.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89931.44000000,0.00000000,89931.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.93000000,0.00000000,89930.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.55000000,0.00000000,89930.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89930.12000000,0.00000000,89930.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.76000000,0.00000000,89929.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89929.35000000,0.00000000,89929.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.98000000,0.00000000,89928.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89928.56000000,0.00000000,89928.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
