ts_ns,btc_qty,usdt_free,equity,price
1709290800000000000,0.689941,100377.34,100377.34,61863.719999999994
1709294400000000000,0.689941,100377.34,100377.34,62230.0
1709298000000000000,0.689941,100377.34,100377.34,62457.98
1709301600000000000,0.689941,100377.34,100377.34,61948.3
1709305200000000000,0.689941,100377.34,100377.34,61263.990000000005
1709308800000000000,0.689941,100377.34,100377.34,61427.38
1709312400000000000,0.689941,100377.34,100377.34,61909.98
1709316000000000000,0.689941,100377.34,100377.34,62333.52
1709319600000000000,0.689941,100377.34,100377.34,62215.5
1709323200000000000,0.689941,100377.34,100377.34,62861.11
1709326800000000000,0.689941,100377.34,100377.34,62520.47
1709330400000000000,0.689941,100377.34,100377.34,62490.09
1709334000000000000,0.689941,100377.34,100377.34,62387.9
1709337600000000000,0.689941,100377.34,100377.34,62299.990000000005
1709341200000000000,0.689941,100377.34,100377.34,62030.009999999995
1709344800000000000,0.689941,100377.34,100377.34,62111.18
1709348400000000000,0.689941,100377.34,100377.34,62307.45
1709352000000000000,0.689941,100377.34,100377.34,62035.95
1709355600000000000,0.689941,100377.34,100377.34,62006.55
1709359200000000000,0.689941,100377.34,100377.34,61946.0
1709362800000000000,0.689941,100377.34,100377.34,62011.85
1709366400000000000,0.689941,100377.34,100377.34,61939.64000000001
1709370000000000000,0.689941,100377.34,100377.34,61843.06
1709373600000000000,0.689941,100377.34,100377.34,61904.86
1709377200000000000,0.689941,100377.34,100377.34,61826.32
1709380800000000000,0.689941,100377.34,100377.34,62078.659999999996
1709384400000000000,0.689941,100377.34,100377.34,61803.689999999995
1709388000000000000,0.689941,100377.34,100377.34,61840.12000000001
1709391600000000000,0.689941,100377.34,100377.34,61771.2
1709395200000000000,0.689941,100377.34,100377.34,61854.29000000001
1709398800000000000,0.689941,100377.34,100377.34,61761.11
1709402400000000000,0.689941,100377.34,100377.34,62024.29000000001
1709406000000000000,0.689941,100377.34,100377.34,62114.770000000004
1709409600000000000,0.689941,100377.34,100377.34,61873.2
1709413200000000000,0.689941,100377.34,100377.34,61898.729999999996
1709416800000000000,0.689941,100377.34,100377.34,61685.020000000004
1709420400000000000,0.689941,100377.34,100377.34,61987.28
1709424000000000000,0.689941,100377.34,100377.34,61736.899999999994
1709427600000000000,0.689941,100377.34,100377.34,61795.53
1709431200000000000,0.689941,100377.34,100377.34,61808.729999999996
1709434800000000000,0.689941,100377.34,100377.34,61931.090000000004
1709438400000000000,0.689941,100377.34,100377.34,62016.25
1709442000000000000,0.689941,100377.34,100377.34,61900.0
1709445600000000000,0.689941,100377.34,100377.34,61865.01
1709449200000000000,0.689941,100377.34,100377.34,61598.0
1709452800000000000,0.689941,100377.34,100377.34,61597.11
1709456400000000000,0.689941,100377.34,100377.34,61715.049999999996
1709460000000000000,0.689941,100377.34,100377.34,61655.57000000001
1709463600000000000,0.689941,100377.34,100377.34,61831.100000000006
1709467200000000000,0.689941,100377.34,100377.34,62184.02
1709470800000000000,0.689941,100377.34,100377.34,62393.85999999999
1709474400000000000,0.689941,100377.34,100377.34,62102.68000000001
1709478000000000000,0.689941,100377.34,100377.34,62164.630000000005
1709481600000000000,0.689941,100377.34,100377.34,62845.149999999994
1709485200000000000,0.689941,100377.34,100377.34,62570.009999999995
1709488800000000000,0.689941,100377.34,100377.34,62811.100000000006
1709492400000000000,0.689941,100377.34,100377.34,62730.0
1709496000000000000,0.689941,100377.34,100377.34,62757.990000000005
1709499600000000000,0.689941,100377.34,100377.34,62827.11
1709503200000000000,0.689941,100377.34,100377.34,62827.43
1709506800000000000,0.689941,100377.34,100377.34,63113.97000000001
1709510400000000000,0.689941,100377.34,100377.34,63459.299999999996
1709514000000000000,0.689941,100377.34,100377.34,63512.409999999996
1709517600000000000,0.689941,100377.34,100377.34,63687.43
1709521200000000000,0.689941,100377.34,100377.34,63458.72
1709524800000000000,0.689941,100377.34,100377.34,63634.36000000001
1709528400000000000,0.689941,100377.34,100377.34,63358.0
1709532000000000000,0.689941,100377.34,100377.34,63689.170000000006
1709535600000000000,0.689941,100377.34,100377.34,64066.62
1709539200000000000,0.689941,100377.34,100377.34,65241.08000000001
1709542800000000000,0.689941,100377.34,100377.34,65290.29000000001
1709546400000000000,0.689941,100377.34,100377.34,65068.18
1709550000000000000,0.689941,100377.34,100377.34,65230.0
1709553600000000000,0.689941,100377.34,100377.34,65123.7
1709557200000000000,0.689941,100377.34,100377.34,65111.21
1709560800000000000,0.689941,100377.34,100377.34,66169.41
1709564400000000000,0.689941,100377.34,100377.34,66451.65000000001
1709568000000000000,0.689941,100377.34,100377.34,66539.82
1709571600000000000,0.689941,100377.34,100377.34,66858.73999999999
1709575200000000000,0.689941,100377.34,100377.34,66617.57
1709578800000000000,0.689941,100377.34,100377.34,67405.26000000001
1709582400000000000,0.689941,100377.34,100377.34,67427.16
1709586000000000000,0.689941,100377.34,100377.34,67404.86
1709589600000000000,0.689941,100377.34,100377.34,67929.11
1709593200000000000,0.689941,100377.34,100377.34,68245.70999999999
1709596800000000000,0.689941,100377.34,100377.34,68034.01
1709600400000000000,0.689941,100377.34,100377.34,68506.04000000001
1709604000000000000,0.689941,100377.34,100377.34,68137.81
1709607600000000000,0.689941,100377.34,100377.34,68113.94
1709611200000000000,0.689941,100377.34,100377.34,67326.17
1709614800000000000,0.689941,100377.34,100377.34,66961.09000000001
1709618400000000000,0.689941,100377.34,100377.34,67286.8
1709622000000000000,0.689941,100377.34,100377.34,66129.64
1709625600000000000,0.689941,100377.34,100377.34,66866.75
1709629200000000000,0.689941,100377.34,100377.34,66407.89
1709632800000000000,0.689941,100377.34,100377.34,66810.18
1709636400000000000,0.689941,100377.34,100377.34,66656.31
1709640000000000000,0.689941,100377.34,100377.34,67325.03
1709643600000000000,0.689941,100377.34,100377.34,67770.01
1709647200000000000,0.689941,100377.34,100377.34,68710.41
1709650800000000000,0.689941,100377.34,100377.34,66773.05
1709654400000000000,0.689941,100377.34,100377.34,65495.98
1709658000000000000,0.689941,100377.34,100377.34,65575.2
1709661600000000000,0.689941,100377.34,100377.34,63988.37
1709665200000000000,0.689941,100377.34,100377.34,61410.979999999996
1709668800000000000,0.689941,100377.34,100377.34,61886.32
1709672400000000000,0.689941,100377.34,100377.34,63264.24
1709676000000000000,0.689941,100377.34,100377.34,63397.990000000005
1709679600000000000,0.689941,100377.34,100377.34,63724.009999999995
1709683200000000000,0.689941,100377.34,100377.34,63429.18
1709686800000000000,0.689941,100377.34,100377.34,63108.600000000006
1709690400000000000,0.689941,100377.34,100377.34,62795.00000000001
1709694000000000000,0.689941,100377.34,100377.34,63263.21
1709697600000000000,0.689941,100377.34,100377.34,64607.98
1709701200000000000,0.689941,100377.34,100377.34,66406.8
1709704800000000000,0.689941,100377.34,100377.34,65737.22
1709708400000000000,0.689941,100377.34,100377.34,66676.46
1709712000000000000,0.689941,100377.34,100377.34,66941.23
1709715600000000000,0.689941,100377.34,100377.34,66120.14
1709719200000000000,0.689941,100377.34,100377.34,66660.36
1709722800000000000,0.689941,100377.34,100377.34,67301.31
1709726400000000000,0.689941,100377.34,100377.34,65929.5
1709730000000000000,0.689941,100377.34,100377.34,66327.48000000001
1709733600000000000,0.689941,100377.34,100377.34,65896.75
1709737200000000000,0.689941,100377.34,100377.34,66481.12
1709740800000000000,0.689941,100377.34,100377.34,67086.0
1709744400000000000,0.689941,100377.34,100377.34,67324.84
1709748000000000000,0.689941,100377.34,100377.34,67084.18
1709751600000000000,0.689941,100377.34,100377.34,66739.48000000001
1709755200000000000,0.689941,100377.34,100377.34,66888.24
1709758800000000000,0.689941,100377.34,100377.34,66417.72
1709762400000000000,0.689941,100377.34,100377.34,65916.53
1709766000000000000,0.689941,100377.34,100377.34,66074.04000000001
1709769600000000000,0.689941,100377.34,100377.34,66198.31
1709773200000000000,0.689941,100377.34,100377.34,66410.0
1709776800000000000,0.689941,100377.34,100377.34,66101.1
1709780400000000000,0.689941,100377.34,100377.34,65847.29
1709784000000000000,0.689941,100377.34,100377.34,65843.57
1709787600000000000,0.689941,100377.34,100377.34,65800.0
1709791200000000000,0.689941,100377.34,100377.34,65871.97
1709794800000000000,0.689941,100377.34,100377.34,66387.78
1709798400000000000,0.689941,100377.34,100377.34,66665.41
1709802000000000000,0.689941,100377.34,100377.34,66710.32
1709805600000000000,0.689941,100377.34,100377.34,66898.34999999999
1709809200000000000,0.689941,100377.34,100377.34,66905.34
1709812800000000000,0.689941,100377.34,100377.34,66712.44
1709816400000000000,0.689941,100377.34,100377.34,66905.69
1709820000000000000,0.689941,100377.34,100377.34,67024.98
1709823600000000000,0.689941,100377.34,100377.34,67260.01
1709827200000000000,0.689941,100377.34,100377.34,67304.01999999999
1709830800000000000,0.689941,100377.34,100377.34,67592.92000000001
1709834400000000000,0.689941,100377.34,100377.34,67601.20999999999
1709838000000000000,0.689941,100377.34,100377.34,67498.01999999999
1709841600000000000,0.689941,100377.34,100377.34,67537.67
1709845200000000000,0.689941,100377.34,100377.34,67239.67
1709848800000000000,0.689941,100377.34,100377.34,67102.18
1709852400000000000,0.689941,100377.34,100377.34,66823.17
1709856000000000000,0.689941,100377.34,100377.34,67072.65
1709859600000000000,0.689941,100377.34,100377.34,66936.01999999999
1709863200000000000,0.689941,100377.34,100377.34,67117.37
1709866800000000000,0.689941,100377.34,100377.34,67156.09
1709870400000000000,0.689941,100377.34,100377.34,67069.22
1709874000000000000,0.689941,100377.34,100377.34,66909.99
1709877600000000000,0.689941,100377.34,100377.34,67563.6
1709881200000000000,0.689941,100377.34,100377.34,67223.02
1709884800000000000,0.689941,100377.34,100377.34,67208.55
1709888400000000000,0.689941,100377.34,100377.34,67121.39
1709892000000000000,0.689941,100377.34,100377.34,67336.66
1709895600000000000,0.689941,100377.34,100377.34,67741.20999999999
1709899200000000000,0.689941,100377.34,100377.34,67455.22
1709902800000000000,0.689941,100377.34,100377.34,67770.96
1709906400000000000,0.689941,100377.34,100377.34,68422.0
1709910000000000000,0.689941,100377.34,100377.34,67617.6
1709913600000000000,0.689941,100377.34,100377.34,67810.59999999999
1709917200000000000,0.689941,100377.34,100377.34,68340.01
1709920800000000000,0.689941,100377.34,100377.34,68578.01
1709924400000000000,0.689941,100377.34,100377.34,68863.99
1709928000000000000,0.689941,100377.34,100377.34,69071.99
1709931600000000000,0.689941,100377.34,100377.34,68182.39
1709935200000000000,0.689941,100377.34,100377.34,68102.06
1709938800000000000,0.689941,100377.34,100377.34,68124.19
1709942400000000000,0.689941,100377.34,100377.34,68100.01
1709946000000000000,0.689941,100377.34,100377.34,67910.95
1709949600000000000,0.689941,100377.34,100377.34,68156.01999999999
1709953200000000000,0.689941,100377.34,100377.34,68247.34
1709956800000000000,0.689941,100377.34,100377.34,68301.11
1709960400000000000,0.689941,100377.34,100377.34,68244.98
1709964000000000000,0.689941,100377.34,100377.34,68426.01
1709967600000000000,0.689941,100377.34,100377.34,68288.64
1709971200000000000,0.689941,100377.34,100377.34,68300.0
1709974800000000000,0.689941,100377.34,100377.34,68301.09000000001
1709978400000000000,0.689941,100377.34,100377.34,68177.99
1709982000000000000,0.689941,100377.34,100377.34,68299.99
1709985600000000000,0.689941,100377.34,100377.34,68475.18000000001
1709989200000000000,0.689941,100377.34,100377.34,68345.57
1709992800000000000,0.689941,100377.34,100377.34,68138.68000000001
1709996400000000000,0.689941,100377.34,100377.34,68288.2
1710000000000000000,0.689941,100377.34,100377.34,68104.59
1710003600000000000,0.689941,100377.34,100377.34,68153.86
1710007200000000000,0.689941,100377.34,100377.34,68250.01
1710010800000000000,0.689941,100377.34,100377.34,68193.51
1710014400000000000,0.689941,100377.34,100377.34,68333.24
1710018000000000000,0.689941,100377.34,100377.34,68376.13
1710021600000000000,0.689941,100377.34,100377.34,68364.98999999999
1710025200000000000,0.689941,100377.34,100377.34,68313.27
1710028800000000000,0.689941,100377.34,100377.34,68343.12
1710032400000000000,0.689941,100377.34,100377.34,68939.54999999999
1710036000000000000,0.689941,100377.34,100377.34,68822.58
1710039600000000000,0.689941,100377.34,100377.34,69136.79000000001
1710043200000000000,0.689941,100377.34,100377.34,69403.81
1710046800000000000,0.689941,100377.34,100377.34,69330.32
1710050400000000000,0.689941,100377.34,100377.34,69325.92
1710054000000000000,0.689941,100377.34,100377.34,69347.16
1710057600000000000,0.689941,100377.34,100377.34,69635.35
1710061200000000000,0.689941,100377.34,100377.34,69776.31
1710064800000000000,0.689941,100377.34,100377.34,69750.08
1710068400000000000,0.689941,100377.34,100377.34,69568.46
1710072000000000000,0.689941,100377.34,100377.34,69777.94
1710075600000000000,0.689941,100377.34,100377.34,69313.56000000001
1710079200000000000,0.689941,100377.34,100377.34,69270.0
1710082800000000000,0.689941,100377.34,100377.34,69194.83
1710086400000000000,0.689941,100377.34,100377.34,69426.42
1710090000000000000,0.689941,100377.34,100377.34,69413.53
1710093600000000000,0.689941,100377.34,100377.34,69233.97
1710097200000000000,0.689941,100377.34,100377.34,69400.19
1710100800000000000,0.689941,100377.34,100377.34,69310.0
1710104400000000000,0.689941,100377.34,100377.34,69100.0
1710108000000000000,0.689941,100377.34,100377.34,68418.59
1710111600000000000,0.689941,100377.34,100377.34,68955.87999999999
1710115200000000000,0.689941,100377.34,100377.34,68095.99
1710118800000000000,0.689941,100377.34,100377.34,68299.17
1710122400000000000,0.689941,100377.34,100377.34,68314.71
1710126000000000000,0.689941,100377.34,100377.34,68604.42
1710129600000000000,0.689941,100377.34,100377.34,68540.12000000001
1710133200000000000,0.689941,100377.34,100377.34,68550.4
1710136800000000000,0.689941,100377.34,100377.34,69319.79
1710140400000000000,0.689941,100377.34,100377.34,71019.99
1710144000000000000,0.689941,100377.34,100377.34,71190.0
1710147600000000000,0.689941,100377.34,100377.34,71770.0
1710151200000000000,0.689941,100377.34,100377.34,71504.01
1710154800000000000,0.689941,100377.34,100377.34,71487.2
1710158400000000000,0.689941,100377.34,100377.34,71968.26999999999
1710162000000000000,0.689941,100377.34,100377.34,71503.97
1710165600000000000,0.689941,100377.34,100377.34,72170.68000000001
1710169200000000000,0.689941,100377.34,100377.34,72010.0
1710172800000000000,0.689941,100377.34,100377.34,72501.1
1710176400000000000,0.689941,100377.34,100377.34,72481.11
1710180000000000000,0.689941,100377.34,100377.34,72480.0
1710183600000000000,0.689941,100377.34,100377.34,71970.0
1710187200000000000,0.689941,100377.34,100377.34,72115.76
1710190800000000000,0.689941,100377.34,100377.34,72517.31999999999
1710194400000000000,0.689941,100377.34,100377.34,72441.11
1710198000000000000,0.689941,100377.34,100377.34,72078.09999999999
1710201600000000000,0.689941,100377.34,100377.34,71988.26999999999
1710205200000000000,0.689941,100377.34,100377.34,72433.34
1710208800000000000,0.689941,100377.34,100377.34,72183.97
1710212400000000000,0.689941,100377.34,100377.34,71619.0
1710216000000000000,0.689941,100377.34,100377.34,71809.3
1710219600000000000,0.689941,100377.34,100377.34,71981.11
1710223200000000000,0.689941,100377.34,100377.34,72266.47
1710226800000000000,0.689941,100377.34,100377.34,72121.1
1710230400000000000,0.689941,100377.34,100377.34,71677.31999999999
1710234000000000000,0.689941,100377.34,100377.34,71936.0
1710237600000000000,0.689941,100377.34,100377.34,71864.0
1710241200000000000,0.689941,100377.34,100377.34,72023.82
1710244800000000000,0.689941,100377.34,100377.34,72193.19
1710248400000000000,0.689941,100377.34,100377.34,72293.79999999999
1710252000000000000,0.689941,100377.34,100377.34,71666.79000000001
1710255600000000000,0.689941,100377.34,100377.34,71703.41
1710259200000000000,0.689941,100377.34,100377.34,70507.37
1710262800000000000,0.689941,100377.34,100377.34,71092.55
1710266400000000000,0.689941,100377.34,100377.34,71410.21
1710270000000000000,0.689941,100377.34,100377.34,71349.99
1710273600000000000,0.689941,100377.34,100377.34,71037.62999999999
1710277200000000000,0.689941,100377.34,100377.34,70845.20999999999
1710280800000000000,0.689941,100377.34,100377.34,71162.01
1710284400000000000,0.689941,100377.34,100377.34,71452.01
1710288000000000000,0.689941,100377.34,100377.34,71410.68000000001
1710291600000000000,0.689941,100377.34,100377.34,72005.37
1710295200000000000,0.689941,100377.34,100377.34,71980.0
1710298800000000000,0.689941,100377.34,100377.34,72057.43000000001
1710302400000000000,0.689941,100377.34,100377.34,72210.0
1710306000000000000,0.689941,100377.34,100377.34,72152.39
1710309600000000000,0.689941,100377.34,100377.34,72708.0
1710313200000000000,0.689941,100377.34,100377.34,72855.16
1710316800000000000,0.689941,100377.34,100377.34,73433.5
1710320400000000000,0.689941,100377.34,100377.34,73306.52
1710324000000000000,0.689941,100377.34,100377.34,73256.01999999999
1710327600000000000,0.689941,100377.34,100377.34,73065.41
1710331200000000000,0.689941,100377.34,100377.34,72810.0
1710334800000000000,0.689941,100377.34,100377.34,72183.65000000001
1710338400000000000,0.689941,100377.34,100377.34,72352.8
1710342000000000000,0.689941,100377.34,100377.34,72634.95
1710345600000000000,0.689941,100377.34,100377.34,72995.91
1710349200000000000,0.689941,100377.34,100377.34,72820.61
1710352800000000000,0.689941,100377.34,100377.34,73133.59
1710356400000000000,0.689941,100377.34,100377.34,73349.24
1710360000000000000,0.689941,100377.34,100377.34,73088.73
1710363600000000000,0.689941,100377.34,100377.34,73240.2
1710367200000000000,0.689941,100377.34,100377.34,72951.83
1710370800000000000,0.689941,100377.34,100377.34,73072.41
1710374400000000000,0.689941,100377.34,100377.34,72842.77
1710378000000000000,0.689941,100377.34,100377.34,72928.31
1710381600000000000,0.689941,100377.34,100377.34,73012.73
