timestamp,open,high,low,close,volume
2025-03-06 14:30:00+00:00,12675.893699499667,12682.81486230502,12649.452064223442,12666.284481200464,232.39919557214253
2025-03-06 14:35:00+00:00,12666.284481200464,12700.51235039623,12578.62964572247,12607.653078154273,1790.6373166095022
2025-03-06 14:40:00+00:00,12607.653078154273,12649.47438784004,12581.295100157235,12643.922164397487,1696.4101870344534
2025-03-06 14:45:00+00:00,12643.922164397487,12654.90173976437,12577.736637254076,12590.68748943274,924.9413814073107
2025-03-06 14:50:00+00:00,12590.68748943274,12655.900202448505,12570.894929400238,12623.213094824918,1902.9835330888347
2025-03-06 14:55:00+00:00,12623.213094824918,12626.713736374362,12597.660546965357,12602.512029144324,1280.8122656531202
2025-03-06 15:00:00+00:00,12602.512029144324,12604.954524284594,12571.77907332967,12587.14378657856,1161.8701743033973
2025-03-06 15:05:00+00:00,12587.14378657856,12588.661873841193,12556.660230617284,12570.248379098299,1181.625116044349
2025-03-06 15:10:00+00:00,12570.248379098299,12577.92154678696,12519.122762051476,12535.892802025659,1423.451076595422
2025-03-06 15:15:00+00:00,12535.892802025659,12540.22757056786,12496.938657901406,12509.74226771533,740.7789104137202
2025-03-06 15:20:00+00:00,12509.74226771533,12519.778091329863,12477.10197005081,12503.562305126807,348.0504159574773
2025-03-06 15:25:00+00:00,12503.562305126807,12524.285239794617,12474.952168444694,12477.0023265458,578.8131990582665
2025-03-06 15:30:00+00:00,12477.0023265458,12494.195906825717,12458.40181801123,12467.075327867424,196.56495750235828
2025-03-06 15:35:00+00:00,12467.075327867424,12468.543627021465,12415.124169230101,12419.801755724391,2399.1227947254188
2025-03-06 15:40:00+00:00,12419.801755724391,12447.837517103282,12308.60402589161,12340.173803709862,1846.6733317229462
2025-03-06 15:45:00+00:00,12340.173803709862,12349.860517709165,12292.498491324335,12301.981480721144,2157.81328030347
2025-03-06 15:50:00+00:00,12301.981480721144,12314.036971902084,12223.071734195391,12245.60118167821,1367.7636956046674
2025-03-06 15:55:00+00:00,12245.60118167821,12286.757412905834,12221.715840866045,12281.69532356421,1171.6830373613072
2025-03-06 16:00:00+00:00,12281.69532356421,12302.964492846415,12260.884732088547,12275.045433112347,385.5631280594975
2025-03-06 16:05:00+00:00,12275.045433112347,12302.102443466578,12243.743040741396,12290.789688275934,769.7906185313802
2025-03-06 16:10:00+00:00,12290.789688275934,12297.522815191056,12234.623704680553,12266.283947764903,510.15749012164514
2025-03-06 16:15:00+00:00,12266.283947764903,12318.914243672589,12202.473219850239,12237.423143638367,2061.679770613021
2025-03-06 16:20:00+00:00,12237.423143638367,12237.594044270574,12203.166493127083,12208.92696023214,596.0102261613987
2025-03-06 16:25:00+00:00,12208.92696023214,12258.798074309325,12185.804278489977,12254.521956980698,2124.4154573034684
2025-03-06 16:30:00+00:00,12254.521956980698,12302.309596102536,12243.641430675982,12298.604903058076,872.1628086204223
2025-03-06 16:35:00+00:00,12298.604903058076,12342.246189918633,12289.472017008675,12304.891248758307,568.5678698230664
2025-03-06 16:40:00+00:00,12304.891248758307,12324.57412295427,12300.080145358148,12313.643159772926,206.11940179408327
2025-03-06 16:45:00+00:00,12313.643159772926,12366.301963185417,12305.05084758767,12363.365062952738,14922.3660828782
2025-03-06 16:50:00+00:00,12363.365062952738,12424.0593054708,12343.412195327142,12416.28467970335,1675.584008779159
2025-03-06 16:55:00+00:00,12416.28467970335,12444.126979874438,12415.767829071054,12422.7049529434,148.23744750778152
2025-03-06 17:00:00+00:00,12422.7049529434,12428.485841299498,12362.714844112905,12367.176808921118,1822.7607588454664
2025-03-06 17:05:00+00:00,12367.176808921118,12484.830267447973,12360.08389097523,12448.324387775794,2432.2771095127173
2025-03-06 17:10:00+00:00,12448.324387775794,12460.255593282687,12347.666331577211,12350.679511943303,3711.072558246823
2025-03-06 17:15:00+00:00,12350.679511943303,12362.552062818359,12335.22947194843,12344.320912772937,212.30271565245155
2025-03-06 17:20:00+00:00,12344.320912772937,12381.050140733043,12336.863082572001,12370.949458871,499.82201412147117
2025-03-06 17:25:00+00:00,12370.949458871,12387.60351333059,12324.088740965935,12345.677978128824,894.1797654738102
2025-03-06 17:30:00+00:00,12345.677978128824,12346.027165239144,12330.955093714574,12331.964437328597,458.5202096738191
2025-03-06 17:35:00+00:00,12331.964437328597,12342.861483764056,12311.885681965367,12325.21803314512,480.1806141062894
2025-03-06 17:40:00+00:00,12325.21803314512,12341.777073270214,12272.12782606087,12284.734911979744,1114.2937616117122
2025-03-06 17:45:00+00:00,12284.734911979744,12309.419519908859,12276.134839404345,12292.560332134199,449.67310895147085
2025-03-06 17:50:00+00:00,12292.560332134199,12323.068042668578,12254.373240549692,12320.172009990307,619.7898273324879
2025-03-06 17:55:00+00:00,12320.172009990307,12326.585734525535,12296.016421591103,12314.700595551429,232.6956077437309
2025-03-06 18:00:00+00:00,12314.700595551429,12315.890786020997,12268.176516551479,12283.39816009813,1297.645812881848
2025-03-06 18:05:00+00:00,12283.39816009813,12294.22387581595,12262.7503732792,12265.346626318998,253.44441577419892
2025-03-06 18:10:00+00:00,12265.346626318998,12289.227382063355,12236.05293144387,12251.74370008555,361.08254193084395
2025-03-06 18:15:00+00:00,12251.74370008555,12268.68002167787,12250.330268204403,12254.132271235063,158.1379759422123
2025-03-06 18:20:00+00:00,12254.132271235063,12265.305963897608,12161.906053934465,12185.225370433986,6254.864924010142
2025-03-06 18:25:00+00:00,12185.225370433986,12192.611189945708,12117.263808777658,12149.947279242384,826.8088776655388
2025-03-06 18:30:00+00:00,12149.947279242384,12163.245528566214,12077.113071712207,12105.421133148533,915.1351354762363
2025-03-06 18:35:00+00:00,12105.421133148533,12235.946651130918,12104.040659405577,12206.02126816642,2963.338828382082
2025-03-06 18:40:00+00:00,12206.02126816642,12209.74768174449,12168.117709979606,12171.605172104137,2253.271534505133
2025-03-06 18:45:00+00:00,12171.605172104137,12209.748375493076,12167.213776468347,12208.15013146138,1349.164107403158
2025-03-06 18:50:00+00:00,12208.15013146138,12267.272869250577,12184.410882383892,12260.366650266296,1312.1769427249212
2025-03-06 18:55:00+00:00,12260.366650266296,12268.710276773163,12251.435840344584,12258.1925168878,223.90530302745768
2025-03-06 19:00:00+00:00,12258.1925168878,12273.836494662504,12246.174162870178,12263.418747933527,116.53273123096795
2025-03-06 19:05:00+00:00,12263.418747933527,12279.49891642208,12198.895428260297,12210.42636408693,2043.2706892597778
2025-03-06 19:10:00+00:00,12210.42636408693,12212.890084066732,12164.086493327839,12179.064167631963,704.8844431020372
2025-03-06 19:15:00+00:00,12179.064167631963,12186.601774702645,12149.476566376485,12165.932394418815,250.8142094327472
2025-03-06 19:20:00+00:00,12165.932394418815,12285.907106206942,12159.75858240982,12281.99778093227,4569.959087741626
2025-03-06 19:25:00+00:00,12281.99778093227,12304.581206622253,12218.860680886115,12243.765098722857,3471.6461792794125
2025-03-06 19:30:00+00:00,12243.765098722857,12248.781188758105,12223.423867998565,12226.138057010088,585.9900120333554
2025-03-06 19:35:00+00:00,12226.138057010088,12228.355838035379,12178.281692939257,12204.867871494978,903.3432454300365
2025-03-06 19:40:00+00:00,12204.867871494978,12274.760339002458,12176.387158778485,12269.320159876539,3444.904365791498
2025-03-06 19:45:00+00:00,12269.320159876539,12347.25728492133,12254.104712054794,12338.77205576343,1369.2624248341133
2025-03-06 19:50:00+00:00,12338.77205576343,12352.116766553114,12286.818177954628,12298.085903235413,2305.153953720063
2025-03-06 19:55:00+00:00,12298.085903235413,12308.059330820963,12261.280368417161,12283.800856864063,453.26836926969776
2025-03-06 20:00:00+00:00,12283.800856864063,12304.22266649402,12279.886727329804,12288.020897325545,81.83302148006472
2025-03-06 20:05:00+00:00,12288.020897325545,12358.639348987623,12262.979184270122,12324.807878849268,1190.0751242377887
2025-03-06 20:10:00+00:00,12324.807878849268,12326.793720203372,12231.841284727077,12258.880129244306,3062.221886862851
2025-03-06 20:15:00+00:00,12258.880129244306,12277.84133837218,12207.11149404908,12240.987136675743,918.7321343453862
2025-03-06 20:20:00+00:00,12240.987136675743,12241.318003802498,12185.258931307997,12214.424910709648,430.2495948856098
2025-03-06 20:25:00+00:00,12214.424910709648,12247.34426088361,12210.088628874892,12246.60149709637,596.200811821997
2025-03-06 20:30:00+00:00,12246.60149709637,12291.571572179757,12214.951896285278,12218.763453941667,940.916508862972
2025-03-06 20:35:00+00:00,12218.763453941667,12276.831824530944,12185.84144723706,12243.330613686254,650.8145619611109
2025-03-06 20:40:00+00:00,12243.330613686254,12271.427217943463,12217.977986185606,12256.324368116628,701.9373187527492
2025-03-06 20:45:00+00:00,12256.324368116628,12312.093861131576,12242.211012676764,12290.630641083817,5009.266778041811
2025-03-06 20:50:00+00:00,12290.630641083817,12350.339348396914,12275.982542101858,12320.4892176113,1603.2788976465945
2025-03-06 20:55:00+00:00,12320.4892176113,12361.23714815429,12301.748815447841,12351.869612358161,1840.8387179688984
2025-03-06 21:00:00+00:00,12351.869612358161,12390.996931687643,12337.758448482768,12381.410156027836,1148.321298992555
2025-03-06 21:05:00+00:00,12381.410156027836,12418.519558279046,12375.047429483007,12401.6237276293,968.8082989294629
2025-03-06 21:10:00+00:00,12401.6237276293,12411.755109524052,12343.457497379559,12356.609784028373,1862.6396816557972
2025-03-06 21:15:00+00:00,12356.609784028373,12373.887519726182,12307.549989302071,12333.22775195918,1744.2630657678596
2025-03-06 21:20:00+00:00,12333.22775195918,12399.798962737843,12315.038382368886,12371.938537914395,3297.2815866808346
2025-03-06 21:25:00+00:00,12371.938537914395,12391.056166822193,12367.51332207179,12369.640230893421,230.62151668482755
2025-03-06 21:30:00+00:00,12369.640230893421,12398.098121380446,12317.80412101097,12339.396375056014,1332.9001336404162
2025-03-06 21:35:00+00:00,12339.396375056014,12354.969421113825,12274.08285984881,12281.969030948694,2150.0970363186634
2025-03-06 21:40:00+00:00,12281.969030948694,12381.802842205383,12281.542584284789,12370.31325482286,2317.671142814637
2025-03-06 21:45:00+00:00,12370.31325482286,12422.384816663607,12362.808408986906,12411.77649588078,1907.8322850260117
2025-03-06 21:50:00+00:00,12411.77649588078,12428.207574230792,12370.205621779596,12416.903955371587,455.7363868635887
2025-03-06 21:55:00+00:00,12416.903955371587,12458.59611216653,12370.784373348313,12377.89152248784,3865.4052487239724
2025-03-06 22:00:00+00:00,12377.89152248784,12496.434085999632,12376.467231110551,12495.063929951055,1990.0425002605828
2025-03-06 22:05:00+00:00,12495.063929951055,12590.872457787089,12488.707470193316,12558.146781026722,1430.7799200990064
2025-03-06 22:10:00+00:00,12558.146781026722,12562.424003320646,12541.49947404664,12558.759522809447,63.844965202161426
2025-03-06 22:15:00+00:00,12558.759522809447,12562.752094704096,12451.703247664447,12482.503234372067,3386.743518080069
2025-03-06 22:20:00+00:00,12482.503234372067,12483.384004732938,12436.64574572185,12474.639460458395,404.71228063079724
2025-03-06 22:25:00+00:00,12474.639460458395,12523.720714585686,12472.797691182494,12505.645275319717,1132.5237942298638
2025-03-06 22:30:00+00:00,12505.645275319717,12520.341806742315,12495.903211858036,12515.249611152554,178.8958315230863
2025-03-06 22:35:00+00:00,12515.249611152554,12526.259669498659,12485.348735400963,12501.01982051548,302.22039461755116
2025-03-06 22:40:00+00:00,12501.01982051548,12519.245317591683,12415.165507652198,12443.941828961768,5336.504544577385
2025-03-06 22:45:00+00:00,12443.941828961768,12550.517099865889,12434.642752638447,12539.919716889512,2284.014372653549
2025-03-06 22:50:00+00:00,12539.919716889512,12576.07194797043,12504.552582640477,12511.431907241647,552.3714984816436
2025-03-06 22:55:00+00:00,12511.431907241647,12518.562717401168,12454.072813657407,12475.774346705215,730.0807010518822
2025-03-06 23:00:00+00:00,12475.774346705215,12545.102296492254,12458.165108398809,12530.7214597547,775.1815388014367
2025-03-06 23:05:00+00:00,12530.7214597547,12539.768336683164,12494.853491903461,12508.369393050873,315.0569578930573
2025-03-06 23:10:00+00:00,12508.369393050873,12554.679995253524,12500.324678975081,12536.99732485317,982.3041392477962
2025-03-06 23:15:00+00:00,12536.99732485317,12595.97210974619,12520.55132814605,12578.01502946222,1488.4104309892539
2025-03-06 23:20:00+00:00,12578.01502946222,12585.580455190335,12567.189493875201,12583.668634089305,303.07222726007205
2025-03-06 23:25:00+00:00,12583.668634089305,12600.852644651795,12559.258549155358,12593.179646435818,383.55661826266055
2025-03-06 23:30:00+00:00,12593.179646435818,12635.43873142268,12585.961644006062,12597.573148663456,744.6655514032075
2025-03-06 23:35:00+00:00,12597.573148663456,12601.5164651,12586.384946923548,12600.758430329972,183.81360452127575
2025-03-06 23:40:00+00:00,12600.758430329972,12627.847273341136,12576.754693125487,12610.12278218191,451.45110996491286
2025-03-06 23:45:00+00:00,12610.12278218191,12673.705203231408,12605.57579613903,12657.50616250163,910.086988664372
2025-03-06 23:50:00+00:00,12657.50616250163,12663.801341432956,12530.986370522694,12574.342479680741,2943.361347228762
2025-03-06 23:55:00+00:00,12574.342479680741,12582.063622943304,12530.629879991473,12551.035947764103,1986.752082773371
2025-03-07 00:00:00+00:00,12551.035947764103,12561.783541187524,12547.84366446504,12559.79642966583,878.5977168857053
2025-03-07 00:05:00+00:00,12559.79642966583,12608.786640134327,12557.46284466478,12581.052271158273,727.7738294573381
2025-03-07 00:10:00+00:00,12581.052271158273,12591.699465505142,12547.619730779465,12560.468215470573,944.6348529702119
2025-03-07 00:15:00+00:00,12560.468215470573,12595.621092069186,12536.129494457446,12565.076629122199,197.57428537636116
2025-03-07 00:20:00+00:00,12565.076629122199,12576.552572082503,12535.62251171867,12555.93161910649,348.7087388667688
2025-03-07 00:25:00+00:00,12555.93161910649,12610.600290465552,12525.689881080867,12602.348464367795,1789.3139958782601
2025-03-07 00:30:00+00:00,12602.348464367795,12672.131019002103,12561.099210656055,12647.376237834824,1473.4010042151401
2025-03-07 00:35:00+00:00,12647.376237834824,12698.747438410091,12639.18466783866,12688.779172389774,2802.1191879916514
2025-03-07 00:40:00+00:00,12688.779172389774,12714.206226681143,12650.94759182635,12666.84804603955,580.4866239979295
2025-03-07 00:45:00+00:00,12666.84804603955,12721.904135460702,12647.171734934256,12693.880086841355,960.5007050677106
2025-03-07 00:50:00+00:00,12693.880086841355,12857.243378298563,12668.607004514486,12828.949469772126,6710.295634300276
2025-03-07 00:55:00+00:00,12828.949469772126,12835.721626064447,12720.126049121836,12758.416892686857,1268.373524803658
2025-03-07 01:00:00+00:00,12758.416892686857,12811.831164850337,12727.836676489344,12802.962344965043,1164.1461693074812
2025-03-07 01:05:00+00:00,12802.962344965043,12823.317746658735,12731.673290935396,12762.403634441842,919.3935190512119
2025-03-07 01:10:00+00:00,12762.403634441842,12780.286135513623,12685.651964632232,12690.62449261207,1210.0450857630062
2025-03-07 01:15:00+00:00,12690.62449261207,12736.227128810178,12686.323454290381,12717.607441731836,772.8109471068454
2025-03-07 01:20:00+00:00,12717.607441731836,12758.553717185314,12685.206108632676,12720.429634658656,36.987875173124316
2025-03-07 01:25:00+00:00,12720.429634658656,12750.115244084373,12718.345224806082,12747.606906377785,624.4259912242035
2025-03-07 01:30:00+00:00,12747.606906377785,12784.163570483586,12739.942701936488,12742.404806680262,95.37237972954856
