timestamp,open,high,low,close,volume
2025-02-14 15:45:00+00:00,30114.5201384891,30181.08236009166,30106.083265306792,30178.97230562496,2401.5721644044324
2025-02-14 15:50:00+00:00,30178.97230562496,30198.14437416866,29970.89551747887,29993.9793779934,3606.393376158441
2025-02-14 15:55:00+00:00,29993.9793779934,30073.938769461587,29984.1379864579,30023.792950241896,314.72279163943836
2025-02-14 16:00:00+00:00,30023.792950241896,30191.509816343678,29974.491731022747,30172.802467766178,2209.725016546341
2025-02-14 16:05:00+00:00,30172.802467766178,30276.809341528733,30165.429199469694,30251.06525553463,905.6270822757189
2025-02-14 16:10:00+00:00,30251.06525553463,30403.015994956615,30185.769074121738,30385.95143322549,1004.4618006197534
2025-02-14 16:15:00+00:00,30385.95143322549,30402.97804210676,30372.279767970293,30379.402492176465,134.55378445661182
2025-02-14 16:20:00+00:00,30379.402492176465,30410.101673447596,30192.1845136704,30265.39141946348,3685.841929816149
2025-02-14 16:25:00+00:00,30265.39141946348,30321.85287394429,30245.27276786787,30299.198093579023,354.33703419317413
2025-02-14 16:30:00+00:00,30299.198093579023,30332.70974888427,30155.97100786328,30244.51151015816,927.4266200385226
2025-02-14 16:35:00+00:00,30244.51151015816,30252.683958995436,30120.72504799146,30137.546187773012,1115.032596213998
2025-02-14 16:40:00+00:00,30137.546187773012,30293.078011437985,30090.937198436128,30261.34404293985,1741.437483356285
2025-02-14 16:45:00+00:00,30261.34404293985,30311.669674044035,30204.46532139974,30257.297703363824,52.12747669905664
2025-02-14 16:50:00+00:00,30257.297703363824,30263.984392217666,30139.605424756737,30171.11316134333,1100.6344553894924
2025-02-14 16:55:00+00:00,30171.11316134333,30211.810115597902,29933.52597238347,29993.47972594324,4128.704991585884
2025-02-14 17:00:00+00:00,29993.47972594324,30216.737272522147,29993.0640587278,30179.0588954106,3566.3434292408783
2025-02-14 17:05:00+00:00,30179.0588954106,30264.589261927926,30171.931087624336,30207.53884761271,448.5519488024442
2025-02-14 17:10:00+00:00,30207.53884761271,30246.13810765676,30159.086730713803,30184.571665332813,511.84894423535405
2025-02-14 17:15:00+00:00,30184.571665332813,30232.896423536742,30003.41781048475,30064.550840935175,9105.925735272978
2025-02-14 17:20:00+00:00,30064.550840935175,30086.111182242435,29969.44813545844,29994.463826678275,3849.1725653084363
2025-02-14 17:25:00+00:00,29994.463826678275,30198.89690159723,29969.119910246063,30143.53983289692,7343.897276041548
2025-02-14 17:30:00+00:00,30143.53983289692,30159.537891529362,30046.961099055625,30089.91378681588,2174.240103152595
2025-02-14 17:35:00+00:00,30089.91378681588,30201.725193224982,30075.52705712683,30193.636836279977,1280.511145374006
2025-02-14 17:40:00+00:00,30193.636836279977,30270.986703717394,30184.359865820516,30213.70333700721,759.385087491741
2025-02-14 17:45:00+00:00,30213.70333700721,30253.47218758432,30152.61380601317,30156.083055104486,1074.178526208798
2025-02-14 17:50:00+00:00,30156.083055104486,30164.7323230832,30139.634080168278,30151.05557728564,212.88034843138476
2025-02-14 17:55:00+00:00,30151.05557728564,30198.45897987822,30150.65400275242,30174.754350340754,1811.7260787603211
2025-02-14 18:00:00+00:00,30174.754350340754,30295.195285494403,30145.027315116633,30267.23010647048,4798.822664579095
2025-02-14 18:05:00+00:00,30267.23010647048,30284.366337106814,30225.955779584434,30283.982054658914,508.80708039026075
2025-02-14 18:10:00+00:00,30283.982054658914,30342.304670726688,30221.598046968906,30269.181166652823,966.4949456004033
2025-02-14 18:15:00+00:00,30269.181166652823,30291.912896126178,30247.104417375645,30274.927446519636,72.02252008278231
2025-02-14 18:20:00+00:00,30274.927446519636,30304.10294864397,30171.80740604759,30199.26952210894,2571.191933224654
2025-02-14 18:25:00+00:00,30199.26952210894,30262.63332678581,30153.471768743148,30235.578829153805,2680.367453535
2025-02-14 18:30:00+00:00,30235.578829153805,30273.47161605573,30135.590544806186,30160.953946266975,1743.1163032409354
2025-02-14 18:35:00+00:00,30160.953946266975,30180.91271144671,30143.553336482895,30148.718677904773,405.84926462741873
2025-02-14 18:40:00+00:00,30148.718677904773,30252.87327961031,30129.632840264865,30247.29706213868,3786.2148611778994
2025-02-14 18:45:00+00:00,30247.29706213868,30349.269040181807,30226.56481056948,30284.67375043483,1057.618131827142
2025-02-14 18:50:00+00:00,30284.67375043483,30345.61490932565,30271.207413617176,30339.384172902584,4753.586530135049
2025-02-14 18:55:00+00:00,30339.384172902584,30377.3200489034,30261.350769225,30288.693776666372,1819.5147572470473
2025-02-14 19:00:00+00:00,30288.693776666372,30303.429888518636,30248.73857065737,30272.258487018524,594.3017857854437
2025-02-14 19:05:00+00:00,30272.258487018524,30308.22193454727,30258.56345924015,30285.629116763168,487.4277870091182
2025-02-14 19:10:00+00:00,30285.629116763168,30287.62223996549,30113.158301835763,30150.88229396879,6142.025477861408
2025-02-14 19:15:00+00:00,30150.88229396879,30156.773339107785,30137.925088115804,30139.60911091549,536.7544307180232
2025-02-14 19:20:00+00:00,30139.60911091549,30150.389906785673,30086.780668553787,30100.52505968865,1275.1714128796434
2025-02-14 19:25:00+00:00,30100.52505968865,30119.368779357854,30055.985075255812,30098.2187443509,285.3525468637125
2025-02-14 19:30:00+00:00,30098.2187443509,30248.643237033037,30093.785841614234,30242.16005466942,5360.655329834626
2025-02-14 19:35:00+00:00,30242.16005466942,30270.770768830713,30165.34329839823,30181.294231229607,5164.759567526762
2025-02-14 19:40:00+00:00,30181.294231229607,30230.50567151964,30131.431815499745,30228.753259846548,1502.9032576761806
2025-02-14 19:45:00+00:00,30228.753259846548,30252.751682746184,30120.384832471867,30136.408696750954,8717.007350378288
2025-02-14 19:50:00+00:00,30136.408696750954,30141.2485454168,30043.33813063773,30051.96535129391,2341.5714510363696
2025-02-14 19:55:00+00:00,30051.96535129391,30112.639863499124,30029.133717714365,30111.060439049947,1233.287961025817
2025-02-14 20:00:00+00:00,30111.060439049947,30177.2234264944,30103.9320806339,30159.326742711623,2456.62063474645
2025-02-14 20:05:00+00:00,30159.326742711623,30255.77017588435,30133.474341969082,30222.314142552048,2246.170553525079
2025-02-14 20:10:00+00:00,30222.314142552048,30231.307293555237,30160.620919572782,30170.461683725545,2324.7273107828523
2025-02-14 20:15:00+00:00,30170.461683725545,30225.69615801555,30148.059426047577,30170.102882085477,73.45611628946392
2025-02-14 20:20:00+00:00,30170.102882085477,30269.070337536574,30150.414213967364,30188.789649741226,981.6581538215485
2025-02-14 20:25:00+00:00,30188.789649741226,30189.154212245274,30081.23676700196,30082.2612702272,6043.711492111724
2025-02-14 20:30:00+00:00,30082.2612702272,30110.60832805301,30055.05313531277,30101.25644620398,1385.067135141302
2025-02-14 20:35:00+00:00,30101.25644620398,30170.125559423188,30041.994486047945,30139.16350482944,1106.7212457296491
2025-02-14 20:40:00+00:00,30139.16350482944,30140.087736840855,30105.381605935,30114.181042848493,843.753360404289
2025-02-14 20:45:00+00:00,30114.181042848493,30150.14302750575,30075.498846567774,30132.23815197433,1069.5705916280679
2025-02-14 20:50:00+00:00,30132.23815197433,30150.951994526335,30036.34128738096,30126.479574330973,230.6075023038767
2025-02-14 20:55:00+00:00,30126.479574330973,30193.862001789203,30105.89711760105,30175.143834228285,829.3586819218997
2025-02-14 21:00:00+00:00,30175.143834228285,30190.183458692467,30108.754254427626,30152.00294905609,613.7579040336369
2025-02-14 21:05:00+00:00,30152.00294905609,30310.29068711622,30126.97174184078,30308.628765446374,3229.78613660861
2025-02-14 21:10:00+00:00,30308.628765446374,30329.011906814612,30237.217209795992,30273.24573181106,1172.7609694712946
2025-02-14 21:15:00+00:00,30273.24573181106,30287.597563504354,30254.426905071407,30265.240833497555,480.5478731026147
2025-02-14 21:20:00+00:00,30265.240833497555,30269.706459099616,30226.148992131883,30259.593522573025,419.019122671243
2025-02-14 21:25:00+00:00,30259.593522573025,30311.708599647132,30228.354018010872,30266.96057916603,509.8327978973858
2025-02-14 21:30:00+00:00,30266.96057916603,30365.880014759572,30253.99188726711,30346.208024473573,1816.6555406054645
2025-02-14 21:35:00+00:00,30346.208024473573,30386.014493175626,30300.794735606334,30316.380345731097,960.2549679353048
2025-02-14 21:40:00+00:00,30316.380345731097,30453.274452257836,30287.332853522446,30398.54725357346,4815.467959976576
2025-02-14 21:45:00+00:00,30398.54725357346,30426.14499926549,30390.17040917885,30418.455347445783,764.1639156008963
2025-02-14 21:50:00+00:00,30418.455347445783,30458.96171877602,30374.407892991287,30451.520790911134,838.804167634247
2025-02-14 21:55:00+00:00,30451.520790911134,30463.035246855143,30432.328774003,30443.459234685648,597.3497081481105
2025-02-14 22:00:00+00:00,30443.459234685648,30459.362801821066,30389.623065290976,30418.196692662983,4368.238176527778
2025-02-14 22:05:00+00:00,30418.196692662983,30464.68461684362,30392.385402344975,30409.119177205124,231.5770019363163
2025-02-14 22:10:00+00:00,30409.119177205124,30471.122016053054,30347.84482800067,30440.283478513727,353.03907203215954
2025-02-14 22:15:00+00:00,30440.283478513727,30476.75168760461,30415.292141631096,30461.38161052621,835.5578778792878
2025-02-14 22:20:00+00:00,30461.38161052621,30492.03463340533,30408.216703874168,30416.29655862442,1868.8131796104483
2025-02-14 22:25:00+00:00,30416.29655862442,30758.86018230437,30405.921971010386,30716.556082734507,24783.99218037187
2025-02-14 22:30:00+00:00,30716.556082734507,30718.26697441857,30645.38722029841,30659.36750715182,2452.82546742306
2025-02-14 22:35:00+00:00,30659.36750715182,30684.32874048908,30545.598664406418,30560.196397649193,5271.707451953895
2025-02-14 22:40:00+00:00,30560.196397649193,30659.637726690707,30517.711356354597,30632.828510144704,4196.817913175219
2025-02-14 22:45:00+00:00,30632.828510144704,30664.902459482568,30613.566540918855,30663.651306891526,1245.5720435033993
2025-02-14 22:50:00+00:00,30663.651306891526,30669.901753854356,30511.059202704844,30567.24786342625,5468.200598659943
2025-02-14 22:55:00+00:00,30567.24786342625,30660.175173501317,30555.61507980517,30609.194902618554,1704.9868138742888
2025-02-14 23:00:00+00:00,30609.194902618554,30638.502014271675,30580.14913484871,30597.7457696064,442.17902104232974
2025-02-14 23:05:00+00:00,30597.7457696064,30637.46383746478,30524.41898412627,30537.0712013419,3172.8232122730938
2025-02-14 23:10:00+00:00,30537.0712013419,30542.077839706795,30366.602771074184,30427.63264409947,5198.702541717502
2025-02-14 23:15:00+00:00,30427.63264409947,30440.32966886127,30377.12381239926,30402.616481216948,462.75569547881423
2025-02-14 23:20:00+00:00,30402.616481216948,30465.102950535584,30347.973688288734,30459.537921039257,3293.8457221697045
2025-02-14 23:25:00+00:00,30459.537921039257,30487.416762946377,30400.05265995724,30476.92802483173,1132.005684548123
2025-02-14 23:30:00+00:00,30476.92802483173,30511.78960098905,30460.90356937811,30489.40291738554,508.48715312187414
2025-02-14 23:35:00+00:00,30489.40291738554,30519.345438005494,30473.946345711316,30512.980201592698,2398.3895587863967
2025-02-14 23:40:00+00:00,30512.980201592698,30515.903578251025,30337.40478447962,30370.484881346856,2272.4321732953877
2025-02-14 23:45:00+00:00,30370.484881346856,30458.589069186935,30346.857305392787,30455.30791282768,2494.194305587421
2025-02-14 23:50:00+00:00,30455.30791282768,30494.79486507002,30387.210174463235,30404.401218560688,2333.6985044759767
2025-02-14 23:55:00+00:00,30404.401218560688,30425.926810574972,30296.24820671163,30333.937535008932,2191.8214717930264
2025-02-15 00:00:00+00:00,30333.937535008932,30337.751671411854,30271.987393149786,30311.45984838099,592.951469823931
2025-02-15 00:05:00+00:00,30311.45984838099,30311.896821506212,30198.87132789172,30252.8349053625,3598.778747614327
2025-02-15 00:10:00+00:00,30252.8349053625,30418.828505483598,30252.15806043823,30341.965690198853,2818.560272305675
2025-02-15 00:15:00+00:00,30341.965690198853,30373.651441847353,30300.281613661773,30318.138697647915,1093.3375830640853
2025-02-15 00:20:00+00:00,30318.138697647915,30414.299411612807,30309.04668394241,30368.130274632294,983.4649375441279
2025-02-15 00:25:00+00:00,30368.130274632294,30372.026877511074,30289.487147172145,30308.861467779006,8347.084746010982
2025-02-15 00:30:00+00:00,30308.861467779006,30342.976204710172,30196.8656856683,30257.873183700558,1138.6581239465613
2025-02-15 00:35:00+00:00,30257.873183700558,30269.300885237124,30207.037258124303,30214.6625641486,1000.8867945679351
2025-02-15 00:40:00+00:00,30214.6625641486,30268.46884955121,30214.404469521935,30259.27891599109,2129.446486521237
2025-02-15 00:45:00+00:00,30259.27891599109,30284.388782163925,30246.585495627223,30272.692808399363,371.3998565928717
2025-02-15 00:50:00+00:00,30272.692808399363,30307.322525159612,30153.800210813475,30194.456507601117,2315.3501989235447
2025-02-15 00:55:00+00:00,30194.456507601117,30234.91140224652,30129.017751961,30136.380526384914,1397.9514733680019
2025-02-15 01:00:00+00:00,30136.380526384914,30208.20496819615,30115.306627614347,30179.1463818869,1447.4327275021003
2025-02-15 01:05:00+00:00,30179.1463818869,30222.29820434916,30145.492397221267,30220.03159194009,1090.0224505784083
2025-02-15 01:10:00+00:00,30220.03159194009,30242.978351559144,30102.46565204491,30105.58011021162,6450.308968586083
2025-02-15 01:15:00+00:00,30105.58011021162,30157.562919996763,30085.11405561504,30121.01784989831,346.6668141393482
2025-02-15 01:20:00+00:00,30121.01784989831,30167.721226252117,30112.569992924815,30154.722033672602,1820.2281354077188
2025-02-15 01:25:00+00:00,30154.722033672602,30167.416742188292,30062.85144266673,30072.662374534633,663.4428546437382
2025-02-15 01:30:00+00:00,30072.662374534633,30126.52072968102,30035.72625233372,30105.912452354994,769.9362486070953
2025-02-15 01:35:00+00:00,30105.912452354994,30106.933608316354,30074.067263500816,30083.721162985217,1045.9089593648885
2025-02-15 01:40:00+00:00,30083.721162985217,30098.693470385882,30074.607582709174,30086.017568835472,114.023490606849
2025-02-15 01:45:00+00:00,30086.017568835472,30234.077441680973,30079.28064592033,30202.766148162467,3541.176116541274
2025-02-15 01:50:00+00:00,30202.766148162467,30316.141746660025,30154.67344590103,30271.852261090946,3346.1253929706922
2025-02-15 01:55:00+00:00,30271.852261090946,30305.323609117695,30194.437024393093,30206.93013216496,2542.132517792368
2025-02-15 02:00:00+00:00,30206.93013216496,30214.57938092493,30086.28402667658,30100.544335781033,3338.95647632795
2025-02-15 02:05:00+00:00,30100.544335781033,30122.883315328694,29923.228210835354,29937.147741851026,9819.753735712713
2025-02-15 02:10:00+00:00,29937.147741851026,30016.71629551773,29912.782688116837,29937.42749360042,32.490935027014004
2025-02-15 02:15:00+00:00,29937.42749360042,29945.20478250548,29819.273516793626,29915.091189444436,445.13177044715525
2025-02-15 02:20:00+00:00,29915.091189444436,29964.036545422077,29837.84216481117,29860.94481314334,3372.9928758152996
2025-02-15 02:25:00+00:00,29860.94481314334,29899.39780431488,29847.530092182977,29890.28246926822,1816.6545833116459
2025-02-15 02:30:00+00:00,29890.28246926822,29954.93178311584,29858.260070690456,29922.62129208479,256.9307857446548
2025-02-15 02:35:00+00:00,29922.62129208479,29946.160381174697,29882.568723670327,29887.60596191175,1037.6981224053598
2025-02-15 02:40:00+00:00,29887.60596191175,29927.06598372841,29870.5990427712,29901.50274844208,236.34248240970237
2025-02-15 02:45:00+00:00,29901.50274844208,29945.6372781804,29874.960297721464,29925.406117963452,2366.5097968187383
2025-02-15 02:50:00+00:00,29925.406117963452,30042.47526651989,29908.035452760385,30016.505786533675,8485.667333730407
2025-02-15 02:55:00+00:00,30016.505786533675,30037.28582118059,30006.820653296443,30021.08155072751,523.1987096322645
2025-02-15 03:00:00+00:00,30021.08155072751,30031.060995575728,29943.54745350908,29967.572243619812,1014.3102288939884
