timestamp,open,high,low,close,volume
2025-02-17 14:05:00+00:00,49295.30091211587,49780.067579079485,49152.39472924701,49700.981486533026,7529.634537487255
2025-02-17 14:10:00+00:00,49700.981486533026,49754.36855962411,49517.79766849603,49597.81153406059,1239.6616261284944
2025-02-17 14:15:00+00:00,49597.81153406059,49602.87193002783,49495.32820144593,49533.65834591369,1250.323916197595
2025-02-17 14:20:00+00:00,49533.65834591369,49711.50726311406,49379.573428520525,49652.685828959395,426.9878540081432
2025-02-17 14:25:00+00:00,49652.685828959395,49662.31285537145,49553.61732995106,49610.92507912137,590.9228643593522
2025-02-17 14:30:00+00:00,49610.92507912137,49641.512276576585,49192.08061611553,49214.51040680892,3207.4085974177274
2025-02-17 14:35:00+00:00,49214.51040680892,49290.03193772922,49154.87954074473,49178.630508083435,853.2411890681423
2025-02-17 14:40:00+00:00,49178.630508083435,49332.944941415706,49114.64954027639,49223.92331499866,554.0376749223911
2025-02-17 14:45:00+00:00,49223.92331499866,49312.653168006014,49079.453425132,49218.8862661812,507.06117591456973
2025-02-17 14:50:00+00:00,49218.8862661812,49230.03619975293,49032.57821686177,49127.698158635736,1735.585587619215
2025-02-17 14:55:00+00:00,49127.698158635736,49275.742013901385,49051.08586529888,49091.87750739229,415.789170763958
2025-02-17 15:00:00+00:00,49091.87750739229,49102.41400982226,48911.21732842915,48940.42349628828,2001.8301246965113
2025-02-17 15:05:00+00:00,48940.42349628828,48952.11259644086,48761.22938588076,48768.62802002746,1609.85574089619
2025-02-17 15:10:00+00:00,48768.62802002746,48813.15630644079,48660.29906410241,48751.02083416505,253.4037291731978
2025-02-17 15:15:00+00:00,48751.02083416505,48878.65516405301,48654.60063628531,48667.9958828276,1627.1651628185107
2025-02-17 15:20:00+00:00,48667.9958828276,49038.77876787476,48600.9587474803,48965.09492796538,2350.5401645467264
2025-02-17 15:25:00+00:00,48965.09492796538,49083.20318290523,48752.701677851386,48782.86915519284,1160.2309326161994
2025-02-17 15:30:00+00:00,48782.86915519284,48945.92073459508,48750.49519079286,48896.48173579245,3087.2408193387973
2025-02-17 15:35:00+00:00,48896.48173579245,48941.09219703757,48771.711177957164,48777.12021652696,1540.155609643097
2025-02-17 15:40:00+00:00,48777.12021652696,48984.269883224486,48745.99488412908,48980.78931390902,2061.236417621135
2025-02-17 15:45:00+00:00,48980.78931390902,49108.040339262676,48812.794709338275,48841.62846350772,393.9826524459596
2025-02-17 15:50:00+00:00,48841.62846350772,48877.42568449186,48686.604955543145,48687.92188701742,1095.5502939332455
2025-02-17 15:55:00+00:00,48687.92188701742,48740.49395655245,48537.73162669852,48557.15266744616,383.2705653501528
2025-02-17 16:00:00+00:00,48557.15266744616,48577.37114645081,48343.25380905086,48365.607113736085,976.2454048465853
2025-02-17 16:05:00+00:00,48365.607113736085,48545.697648300935,48305.87354289435,48488.68151763663,1538.5834014091517
2025-02-17 16:10:00+00:00,48488.68151763663,48508.579903271915,48455.37337818557,48460.758836987305,424.82230033343313
2025-02-17 16:15:00+00:00,48460.758836987305,48568.93930709707,48442.22574901313,48547.85142538608,919.609904131406
2025-02-17 16:20:00+00:00,48547.85142538608,48609.05012870741,48492.58668628759,48568.918496833954,107.75027176597384
2025-02-17 16:25:00+00:00,48568.918496833954,48879.54124560294,48567.4979431182,48854.0943072205,3982.5794679768437
2025-02-17 16:30:00+00:00,48854.0943072205,48896.091443289195,48561.477241038025,48774.69068692268,497.8939655828583
2025-02-17 16:35:00+00:00,48774.69068692268,48970.80642894428,48773.05703401291,48886.14468731595,1132.1822277876108
2025-02-17 16:40:00+00:00,48886.14468731595,48903.533568939005,48756.441599451085,48762.08593471349,705.154844828494
2025-02-17 16:45:00+00:00,48762.08593471349,48845.83021663376,48704.16377483758,48724.59262244494,707.9047235815549
2025-02-17 16:50:00+00:00,48724.59262244494,48827.64348759147,48293.938289707905,48352.4797094478,602.2545917031161
2025-02-17 16:55:00+00:00,48352.4797094478,48446.68906449926,48349.74685116187,48382.53508519626,540.3308403775502
2025-02-17 17:00:00+00:00,48382.53508519626,48602.19836173277,48252.50555753434,48525.793344197205,2575.678691353742
2025-02-17 17:05:00+00:00,48525.793344197205,48531.60990005758,48290.25581469865,48334.808056494425,2810.873699680116
2025-02-17 17:10:00+00:00,48334.808056494425,48397.13691181953,48143.6444922865,48220.04182038909,1342.0418363420965
2025-02-17 17:15:00+00:00,48220.04182038909,48271.030361881836,48169.209252468594,48227.58555551743,67.97952968165211
2025-02-17 17:20:00+00:00,48227.58555551743,48249.20194946505,48033.306787317444,48170.622562085875,690.2585676693183
2025-02-17 17:25:00+00:00,48170.622562085875,48217.814151117636,48086.847469357104,48173.78549635634,109.98143235213793
2025-02-17 17:30:00+00:00,48173.78549635634,48239.883246860845,47863.138142194395,47912.611025339545,2966.2803527343617
2025-02-17 17:35:00+00:00,47912.611025339545,47930.61349212415,47786.23745855214,47833.91469168556,325.24851745534806
2025-02-17 17:40:00+00:00,47833.91469168556,47909.07244937555,47671.459102540946,47752.332496829054,1523.1379193357513
2025-02-17 17:45:00+00:00,47752.332496829054,47851.26056936932,47679.79696030892,47795.12047503589,133.31948093410455
2025-02-17 17:50:00+00:00,47795.12047503589,47894.10482394488,47676.06704903024,47866.814194509425,514.6289319020764
2025-02-17 17:55:00+00:00,47866.814194509425,48001.71088487545,47745.032661379846,47950.935404548036,646.9102585404769
2025-02-17 18:00:00+00:00,47950.935404548036,48001.29799682714,47910.5553060243,47955.703104818924,60.558344281895906
2025-02-17 18:05:00+00:00,47955.703104818924,48040.32832551938,47773.783991718345,48013.739915426486,479.1060711031669
2025-02-17 18:10:00+00:00,48013.739915426486,48088.67111910013,47923.16184296305,47964.20985867906,491.01576904779563
2025-02-17 18:15:00+00:00,47964.20985867906,48034.692830622225,47745.698958265675,47844.20959260166,1057.674016513045
2025-02-17 18:20:00+00:00,47844.20959260166,47845.53973680072,47747.349813299006,47766.42778713872,1016.334970614788
2025-02-17 18:25:00+00:00,47766.42778713872,47843.17067020777,47636.78032189618,47646.49715248364,2437.9653943457242
2025-02-17 18:30:00+00:00,47646.49715248364,47672.8077091065,47562.862859337656,47629.915581401125,136.34084877870188
2025-02-17 18:35:00+00:00,47629.915581401125,47662.9112460666,47312.63758667367,47425.90076417361,873.0890975580257
2025-02-17 18:40:00+00:00,47425.90076417361,47479.09836756084,47093.14280227382,47166.73588661855,3425.126872167414
2025-02-17 18:45:00+00:00,47166.73588661855,47257.66824857829,47077.06687860998,47203.0283550316,153.92367530436553
2025-02-17 18:50:00+00:00,47203.0283550316,47635.25806093697,47131.19142456099,47409.60988602069,4084.9952990304423
2025-02-17 18:55:00+00:00,47409.60988602069,47470.03281170308,47268.17720347222,47274.44423712449,1316.9426059637487
2025-02-17 19:00:00+00:00,47274.44423712449,47401.95121514647,47260.80000974532,47336.03882566974,489.4924639563372
2025-02-17 19:05:00+00:00,47336.03882566974,47433.50096875794,47155.459201327154,47212.117079579875,1628.3178254002303
2025-02-17 19:10:00+00:00,47212.117079579875,47418.56844984598,47113.97028219582,47346.52736281645,1142.0227010582694
2025-02-17 19:15:00+00:00,47346.52736281645,47483.82339824822,47257.73693060816,47462.45093774358,1186.4057158287494
2025-02-17 19:20:00+00:00,47462.45093774358,47486.08154282614,47286.81557622107,47442.31807829267,246.05517059521867
2025-02-17 19:25:00+00:00,47442.31807829267,47645.50176213424,47410.81086229531,47571.36482742819,543.6843205119669
2025-02-17 19:30:00+00:00,47571.36482742819,47824.047682618875,47498.82487301041,47757.39972734721,2425.4559182126673
2025-02-17 19:35:00+00:00,47757.39972734721,47808.10081633294,47583.259958624796,47592.03222943707,1145.3173472704805
2025-02-17 19:40:00+00:00,47592.03222943707,48039.86058023068,47591.31368386422,48002.83133917232,2425.3609172446263
2025-02-17 19:45:00+00:00,48002.83133917232,48172.214321515705,47916.224166698914,48090.820006874856,879.4533542845285
2025-02-17 19:50:00+00:00,48090.820006874856,48116.80671466506,47929.415888036034,48010.88427983891,352.3771833324933
2025-02-17 19:55:00+00:00,48010.88427983891,48184.637523319034,47989.00222638819,48088.07086519005,1741.4334476898434
2025-02-17 20:00:00+00:00,48088.07086519005,48230.208432947715,48086.746350736794,48207.40228317483,1918.115065530121
2025-02-17 20:05:00+00:00,48207.40228317483,48496.166491082244,48197.59486264294,48426.99374936107,1352.3156141378854
2025-02-17 20:10:00+00:00,48426.99374936107,48694.1242462415,48421.296907682874,48691.656893492815,3163.4702057450245
2025-02-17 20:15:00+00:00,48691.656893492815,49003.26947842265,48562.24792067107,48933.48419553926,4841.344746898345
2025-02-17 20:20:00+00:00,48933.48419553926,49074.27817540363,48932.525976573364,49050.99425535958,1824.9212122651131
2025-02-17 20:25:00+00:00,49050.99425535958,49508.446006312166,49004.9136502261,49411.224188341155,2869.5274019022595
2025-02-17 20:30:00+00:00,49411.224188341155,49448.36691820582,49158.14018561562,49239.71769167224,1182.3935017638532
2025-02-17 20:35:00+00:00,49239.71769167224,49376.090579896256,49072.175765960106,49176.02133596724,834.2736953598899
2025-02-17 20:40:00+00:00,49176.02133596724,49339.392799483925,49099.11492049981,49279.42157469873,1243.2754140531079
2025-02-17 20:45:00+00:00,49279.42157469873,49429.7742385394,48797.07841715804,48941.924583289365,2740.513279476101
2025-02-17 20:50:00+00:00,48941.924583289365,49001.71053845905,48684.785330408995,48725.13161652924,1269.0694138974518
2025-02-17 20:55:00+00:00,48725.13161652924,48934.34818425089,48622.73513124998,48876.823479190345,937.5877439580348
2025-02-17 21:00:00+00:00,48876.823479190345,48933.388684530924,48634.48450301422,48720.06160998561,982.9561617792833
2025-02-17 21:05:00+00:00,48720.06160998561,48731.97547466895,48306.05940181141,48382.23290344972,2929.410766716599
2025-02-17 21:10:00+00:00,48382.23290344972,48393.89417552311,47835.77318860028,47936.03796341936,4610.8794896361405
2025-02-17 21:15:00+00:00,47936.03796341936,48032.87020463022,47823.228722544874,47972.868330645164,639.6561043558905
2025-02-17 21:20:00+00:00,47972.868330645164,48188.05205346007,47919.16815749965,48170.37799665326,914.3209709582957
2025-02-17 21:25:00+00:00,48170.37799665326,48203.75755542958,47915.87131753698,48041.25288213953,892.3815556017106
2025-02-17 21:30:00+00:00,48041.25288213953,48111.49773852841,48013.36093985121,48084.152097502134,892.9944070527598
2025-02-17 21:35:00+00:00,48084.152097502134,48317.891222032806,48018.317380782995,48136.518560943594,480.8115466465669
2025-02-17 21:40:00+00:00,48136.518560943594,48169.24526880446,48022.720481983066,48128.947304066736,133.86851004994534
2025-02-17 21:45:00+00:00,48128.947304066736,48686.29333966791,47995.79796529267,48570.9426232906,3780.8254293388923
2025-02-17 21:50:00+00:00,48570.9426232906,48707.024592855145,48443.8364112557,48664.321096562264,562.3231546504705
2025-02-17 21:55:00+00:00,48664.321096562264,48681.58904341987,48567.15744618624,48592.241021283626,487.4010905812419
2025-02-17 22:00:00+00:00,48592.241021283626,48681.448150580494,48536.93738646666,48590.09611745175,64.86045898796627
2025-02-17 22:05:00+00:00,48590.09611745175,48661.26509208383,48491.907469098565,48574.52545364813,117.99204685856681
2025-02-17 22:10:00+00:00,48574.52545364813,48860.32393671538,48521.103259562384,48755.05132438695,838.5837360680168
2025-02-17 22:15:00+00:00,48755.05132438695,48941.71256839176,48720.826196090675,48901.58417039236,2811.751284102382
2025-02-17 22:20:00+00:00,48901.58417039236,48962.879791692605,48487.55716850166,48596.40000953509,4395.119798366683
2025-02-17 22:25:00+00:00,48596.40000953509,48633.18213064964,48350.89206528028,48423.05405116287,2057.1963861631784
2025-02-17 22:30:00+00:00,48423.05405116287,48510.21002887979,48417.458991989464,48507.627510154016,351.98513713038284
2025-02-17 22:35:00+00:00,48507.627510154016,48687.78894021572,48418.34145770764,48582.39335827636,792.748803984373
2025-02-17 22:40:00+00:00,48582.39335827636,48789.47834460786,48474.18489899941,48787.75899729038,1702.0761447046089
2025-02-17 22:45:00+00:00,48787.75899729038,48805.346177778345,48661.74211162031,48746.38229344716,821.682285016638
2025-02-17 22:50:00+00:00,48746.38229344716,48820.96583687868,48583.95931073813,48679.06552783337,1098.3857344667742
2025-02-17 22:55:00+00:00,48679.06552783337,48724.41767598168,48364.67599069949,48501.664455449994,2035.4551314949836
2025-02-17 23:00:00+00:00,48501.664455449994,48645.59232275278,48457.052607293714,48479.33569110366,506.4126876258857
2025-02-17 23:05:00+00:00,48479.33569110366,48504.47151493575,48344.74134852392,48430.40750617595,588.7299833920138
2025-02-17 23:10:00+00:00,48430.40750617595,48459.26739679341,48279.86388113733,48308.58188280168,1199.0456952294849
2025-02-17 23:15:00+00:00,48308.58188280168,48324.673817385396,48239.564983447766,48315.39734425019,36.57588328718574
2025-02-17 23:20:00+00:00,48315.39734425019,48367.77381396338,48273.41421042817,48333.15268878746,76.17587665726688
2025-02-17 23:25:00+00:00,48333.15268878746,48356.97350997827,48223.934536826135,48331.95214260193,49.82552923125697
2025-02-17 23:30:00+00:00,48331.95214260193,48376.65640847011,48133.73755722944,48267.05956489322,586.4542731821729
2025-02-17 23:35:00+00:00,48267.05956489322,48624.463014665125,48158.88189946105,48529.317575107234,6817.025299021771
2025-02-17 23:40:00+00:00,48529.317575107234,48546.19237418806,48409.85510824332,48477.66893632956,277.90636927647927
2025-02-17 23:45:00+00:00,48477.66893632956,48516.95736538379,48362.28304937172,48490.57756063425,208.0582599843648
2025-02-17 23:50:00+00:00,48490.57756063425,48537.26846234682,48328.316649354776,48364.36800197871,763.9085795288833
2025-02-17 23:55:00+00:00,48364.36800197871,48570.67367382005,48076.62071991884,48158.75723156727,6091.797323015937
2025-02-18 00:00:00+00:00,48158.75723156727,48291.04198328449,47634.079960651005,47706.11742464406,3273.141428868048
2025-02-18 00:05:00+00:00,47706.11742464406,47803.55086654264,47697.06062889405,47725.03039977932,161.2792937193561
2025-02-18 00:10:00+00:00,47725.03039977932,47907.42576466354,47648.80463133044,47904.52874942242,832.2606035010092
2025-02-18 00:15:00+00:00,47904.52874942242,48335.260519252355,47865.32105962533,48263.17529937112,1839.612856928959
2025-02-18 00:20:00+00:00,48263.17529937112,48389.396930522955,47751.859243932704,47758.964736588714,2228.6048979640213
2025-02-18 00:25:00+00:00,47758.964736588714,48072.26158328626,47734.85743021355,47858.76902667983,943.8394535155041
2025-02-18 00:30:00+00:00,47858.76902667983,47928.06228478011,47651.580861862225,47762.977877040175,736.6928497787699
2025-02-18 00:35:00+00:00,47762.977877040175,48157.830514465706,47667.66390280151,48147.1478567881,4657.299134107586
2025-02-18 00:40:00+00:00,48147.1478567881,48170.652143698695,48091.27475811939,48133.45561515416,261.6542309907307
2025-02-18 00:45:00+00:00,48133.45561515416,48318.74067649992,48095.76247624893,48294.320469586106,3078.014271211034
2025-02-18 00:50:00+00:00,48294.320469586106,48376.62999891758,48232.483721079334,48355.54350184352,624.5778382786974
2025-02-18 00:55:00+00:00,48355.54350184352,48683.37645632786,48312.19995334847,48582.285095869054,672.5141901635869
2025-02-18 01:00:00+00:00,48582.285095869054,48591.57308575412,48375.0418134146,48443.96825119979,789.4049238405249
2025-02-18 01:05:00+00:00,48443.96825119979,48469.74029098422,48380.00343097675,48439.13318914764,29.4106623495473
2025-02-18 01:10:00+00:00,48439.13318914764,48463.6609262846,48272.495721873136,48303.33601979118,2772.6701943993894
2025-02-18 01:15:00+00:00,48303.33601979118,48315.55125725318,48046.005212595795,48121.733255365885,2751.9359800647017
2025-02-18 01:20:00+00:00,48121.733255365885,48466.86664151165,48008.64279644158,48430.43632227288,3542.49550987339
2025-02-18 01:25:00+00:00,48430.43632227288,48458.056546166306,48178.94343826093,48243.169577014036,1102.7499656521463
2025-02-18 01:30:00+00:00,48243.169577014036,48265.54126296844,48143.46125598727,48149.985236781096,1505.1577892853195
2025-02-18 01:35:00+00:00,48149.985236781096,48221.64220887567,48091.276173266706,48120.10046705521,864.2692074514005
2025-02-18 01:40:00+00:00,48120.10046705521,48328.28644719181,48035.09084982748,48311.060806198766,2005.2293878128428
