total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124921.00000000,0.00000000,124921.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124912.61000000,0.00000000,124912.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124876.61000000,0.00000000,124876.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.70000000,0.00000000,126153.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126153.38000000,0.00000000,126153.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126152.78000000,0.00000000,126152.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.78000000,0.00000000,126151.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126151.31000000,0.00000000,126151.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126150.98000000,0.00000000,126150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126107.23000000,0.00000000,126107.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126071.23000000,0.00000000,126071.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127192.27000000,0.00000000,127192.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.56000000,0.00000000,127191.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127191.20000000,0.00000000,127191.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127190.21000000,0.00000000,127190.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.67000000,0.00000000,127189.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.56000000,0.00000000,127189.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127189.38000000,0.00000000,127189.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126805.75000000,0.00000000,126805.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
126769.75000000,0.00000000,126769.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127046.39000000,0.00000000,127046.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127045.39000000,0.00000000,127045.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127130.36000000,0.00000000,127130.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
127094.36000000,0.00000000,127094.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125638.89000000,0.00000000,125638.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125638.89000000,0.00000000,125638.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125638.89000000,0.00000000,125638.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125638.89000000,0.00000000,125638.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125638.89000000,0.00000000,125638.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125638.89000000,0.00000000,125638.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
