ts_ns,equity
1683752400000000000,79377.36
1683756000000000000,79377.36
1683759600000000000,79377.36
1683763200000000000,79377.36
1683766800000000000,79377.36
1683770400000000000,79377.36
1683774000000000000,79377.36
1683777600000000000,79377.36
1683781200000000000,79377.36
1683784800000000000,79377.36
1683788400000000000,79377.36
1683792000000000000,79377.36
1683795600000000000,79377.36
1683799200000000000,79377.36
1683802800000000000,79377.36
1683806400000000000,79377.36
1683810000000000000,79377.36
1683813600000000000,79377.36
1683817200000000000,79377.36
1683820800000000000,79377.36
1683824400000000000,79377.36
1683828000000000000,79377.36
1683831600000000000,79377.36
1683835200000000000,79377.36
1683838800000000000,79377.36
1683842400000000000,79377.36
1683846000000000000,79377.36
1683849600000000000,79377.36
1683853200000000000,79377.36
1683856800000000000,79377.36
1683860400000000000,79377.36
1683864000000000000,79377.36
1683867600000000000,79377.36
1683871200000000000,79377.36
1683874800000000000,79377.36
1683878400000000000,79377.36
1683882000000000000,79377.36
1683885600000000000,79377.36
1683889200000000000,79377.36
1683892800000000000,79377.36
1683896400000000000,79377.36
1683900000000000000,79377.36
1683903600000000000,79377.36
1683907200000000000,79377.36
1683910800000000000,79377.36
1683914400000000000,79377.36
1683918000000000000,79377.36
1683921600000000000,79377.36
1683925200000000000,79377.36
1683928800000000000,79377.36
1683932400000000000,79377.36
1683936000000000000,79377.36
1683939600000000000,79377.36
1683943200000000000,79377.36
1683946800000000000,79377.36
1683950400000000000,79377.36
1683954000000000000,79377.36
1683957600000000000,79377.36
1683961200000000000,79377.36
1683964800000000000,79377.36
1683968400000000000,79377.36
1683972000000000000,79377.36
1683975600000000000,79377.36
1683979200000000000,79377.36
1683982800000000000,79377.36
1683986400000000000,79377.36
1683990000000000000,79377.36
1683993600000000000,79377.36
1683997200000000000,79377.36
1684000800000000000,79377.36
1684004400000000000,79377.36
1684008000000000000,79377.36
1684011600000000000,79377.36
1684015200000000000,79377.36
1684018800000000000,79377.36
1684022400000000000,79377.36
1684026000000000000,79377.36
1684029600000000000,79377.36
1684033200000000000,79377.36
1684036800000000000,79377.36
1684040400000000000,79377.36
1684044000000000000,79377.36
1684047600000000000,79377.36
1684051200000000000,79377.36
1684054800000000000,79377.36
1684058400000000000,79377.36
1684062000000000000,79377.36
1684065600000000000,79377.36
1684069200000000000,79377.36
1684072800000000000,79377.36
1684076400000000000,79377.36
1684080000000000000,79377.36
1684083600000000000,79377.36
1684087200000000000,79377.36
1684090800000000000,79377.36
1684094400000000000,79377.36
1684098000000000000,79377.36
1684101600000000000,79377.36
1684105200000000000,79377.36
1684108800000000000,79377.36
1684112400000000000,79377.36
1684116000000000000,79377.36
1684119600000000000,79377.36
1684123200000000000,79377.36
1684126800000000000,79377.36
1684130400000000000,79377.36
1684134000000000000,79377.36
1684137600000000000,79377.36
1684141200000000000,79377.36
1684144800000000000,79377.36
1684148400000000000,79377.36
1684152000000000000,79377.36
1684155600000000000,79377.36
1684159200000000000,79377.36
1684162800000000000,79377.36
1684166400000000000,79377.36
1684170000000000000,79377.36
1684173600000000000,79377.36
1684177200000000000,79377.36
1684180800000000000,79377.36
1684184400000000000,79377.36
1684188000000000000,79377.36
1684191600000000000,79377.36
1684195200000000000,79377.36
1684198800000000000,79377.36
1684202400000000000,79377.36
1684206000000000000,79377.36
1684209600000000000,79377.36
1684213200000000000,79377.36
1684216800000000000,79377.36
1684220400000000000,79377.36
1684224000000000000,79377.36
1684227600000000000,79377.36
1684231200000000000,79377.36
1684234800000000000,79377.36
1684238400000000000,79377.36
1684242000000000000,79377.36
1684245600000000000,79377.36
1684249200000000000,79377.36
1684252800000000000,79377.36
1684256400000000000,79377.36
1684260000000000000,79377.36
1684263600000000000,79377.36
1684267200000000000,79377.36
1684270800000000000,79377.36
1684274400000000000,79377.36
1684278000000000000,79377.36
1684281600000000000,79377.36
1684285200000000000,79377.36
1684288800000000000,79377.36
1684292400000000000,79377.36
1684296000000000000,79377.36
1684299600000000000,79377.36
1684303200000000000,79377.36
1684306800000000000,79377.36
1684310400000000000,79377.36
1684314000000000000,79377.36
1684317600000000000,79377.36
1684321200000000000,79377.36
1684324800000000000,79377.36
1684328400000000000,79377.36
1684332000000000000,79377.36
1684335600000000000,79377.36
1684339200000000000,79377.36
1684342800000000000,79377.36
1684346400000000000,79377.36
1684350000000000000,79377.36
1684353600000000000,79377.36
1684357200000000000,79377.36
1684360800000000000,79377.36
1684364400000000000,79377.36
1684368000000000000,79377.36
1684371600000000000,79377.36
1684375200000000000,79377.36
1684378800000000000,79377.36
1684382400000000000,79377.36
1684386000000000000,79377.36
1684389600000000000,79377.36
1684393200000000000,79377.36
1684396800000000000,79377.36
1684400400000000000,79377.36
1684404000000000000,79377.36
1684407600000000000,79377.36
1684411200000000000,79377.36
1684414800000000000,79377.36
1684418400000000000,79377.36
1684422000000000000,79377.36
1684425600000000000,79377.36
1684429200000000000,79377.36
1684432800000000000,79377.36
1684436400000000000,79377.36
1684440000000000000,79377.36
1684443600000000000,79377.36
1684447200000000000,79377.36
1684450800000000000,79377.36
1684454400000000000,79377.36
1684458000000000000,79377.36
1684461600000000000,79377.36
1684465200000000000,79377.36
1684468800000000000,79377.36
1684472400000000000,79377.36
1684476000000000000,79377.36
1684479600000000000,79377.36
1684483200000000000,79377.36
1684486800000000000,79377.36
1684490400000000000,79377.36
1684494000000000000,79377.36
1684497600000000000,79377.36
1684501200000000000,79377.36
1684504800000000000,79377.36
1684508400000000000,79377.36
1684512000000000000,79377.36
1684515600000000000,79377.36
1684519200000000000,79377.36
1684522800000000000,79377.36
1684526400000000000,79377.36
1684530000000000000,79377.36
1684533600000000000,79377.36
1684537200000000000,79377.36
1684540800000000000,79377.36
1684544400000000000,79377.36
1684548000000000000,79377.36
1684551600000000000,79377.36
1684555200000000000,79377.36
1684558800000000000,79377.36
1684562400000000000,79377.36
1684566000000000000,79377.36
1684569600000000000,79377.36
1684573200000000000,79377.36
1684576800000000000,79377.36
1684580400000000000,79377.36
1684584000000000000,79377.36
1684587600000000000,79377.36
1684591200000000000,79377.36
1684594800000000000,79377.36
1684598400000000000,79377.36
1684602000000000000,79377.36
1684605600000000000,79377.36
1684609200000000000,79377.36
1684612800000000000,79377.36
1684616400000000000,79377.36
1684620000000000000,79377.36
1684623600000000000,79377.36
1684627200000000000,79377.36
1684630800000000000,79377.36
1684634400000000000,79377.36
1684638000000000000,79377.36
1684641600000000000,79377.36
1684645200000000000,79377.36
1684648800000000000,79377.36
1684652400000000000,79377.36
1684656000000000000,79377.36
1684659600000000000,79377.36
1684663200000000000,79377.36
1684666800000000000,79377.36
1684670400000000000,79377.36
1684674000000000000,79377.36
1684677600000000000,79377.36
1684681200000000000,79377.36
1684684800000000000,79377.36
1684688400000000000,79377.36
1684692000000000000,79377.36
1684695600000000000,79377.36
1684699200000000000,79377.36
1684702800000000000,79377.36
1684706400000000000,79377.36
1684710000000000000,79377.36
1684713600000000000,79377.36
1684717200000000000,79377.36
1684720800000000000,79377.36
1684724400000000000,79377.36
1684728000000000000,79377.36
1684731600000000000,79377.36
1684735200000000000,79377.36
1684738800000000000,79377.36
1684742400000000000,79377.36
1684746000000000000,79377.36
1684749600000000000,79377.36
1684753200000000000,79377.36
1684756800000000000,79377.36
1684760400000000000,79377.36
1684764000000000000,79377.36
1684767600000000000,79377.36
1684771200000000000,79377.36
1684774800000000000,79377.36
1684778400000000000,79377.36
1684782000000000000,79377.36
1684785600000000000,79377.36
1684789200000000000,79377.36
1684792800000000000,79377.36
1684796400000000000,79377.36
1684800000000000000,79377.36
1684803600000000000,79377.36
1684807200000000000,79377.36
1684810800000000000,79377.36
1684814400000000000,79377.36
1684818000000000000,79377.36
1684821600000000000,79377.36
1684825200000000000,79377.36
1684828800000000000,79377.36
1684832400000000000,79377.36
1684836000000000000,79377.36
1684839600000000000,79377.36
1684843200000000000,79377.36
1684846800000000000,79377.36
1684850400000000000,79377.36
1684854000000000000,79377.36
1684857600000000000,79377.36
1684861200000000000,79377.36
1684864800000000000,79377.36
1684868400000000000,79377.36
1684872000000000000,79377.36
1684875600000000000,79377.36
1684879200000000000,79377.36
1684882800000000000,79377.36
1684886400000000000,79377.36
1684890000000000000,79377.36
1684893600000000000,79377.36
1684897200000000000,79377.36
1684900800000000000,79377.36
1684904400000000000,79377.36
1684908000000000000,79377.36
1684911600000000000,79377.36
1684915200000000000,79377.36
1684918800000000000,79377.36
1684922400000000000,79377.36
1684926000000000000,79377.36
1684929600000000000,79377.36
1684933200000000000,79377.36
1684936800000000000,79377.36
1684940400000000000,79377.36
1684944000000000000,79377.36
1684947600000000000,79377.36
1684951200000000000,79377.36
1684954800000000000,79377.36
1684958400000000000,79377.36
1684962000000000000,79377.36
1684965600000000000,79377.36
1684969200000000000,79377.36
1684972800000000000,79377.36
1684976400000000000,79377.36
1684980000000000000,79377.36
1684983600000000000,79377.36
1684987200000000000,79377.36
1684990800000000000,79377.36
1684994400000000000,79377.36
1684998000000000000,79377.36
1685001600000000000,79377.36
1685005200000000000,79377.36
1685008800000000000,79377.36
1685012400000000000,79377.36
1685016000000000000,79377.36
1685019600000000000,79377.36
1685023200000000000,79377.36
1685026800000000000,79377.36
1685030400000000000,79377.36
1685034000000000000,79377.36
1685037600000000000,79377.36
1685041200000000000,79377.36
1685044800000000000,79377.36
1685048400000000000,79377.36
1685052000000000000,79377.36
1685055600000000000,79377.36
1685059200000000000,79377.36
1685062800000000000,79377.36
1685066400000000000,79377.36
1685070000000000000,79377.36
1685073600000000000,79377.36
1685077200000000000,79377.36
1685080800000000000,79377.36
1685084400000000000,79377.36
1685088000000000000,79377.36
1685091600000000000,79377.36
1685095200000000000,79377.36
1685098800000000000,79377.36
1685102400000000000,79377.36
1685106000000000000,79377.36
1685109600000000000,79377.36
1685113200000000000,79377.36
1685116800000000000,79377.36
1685120400000000000,79377.36
1685124000000000000,79377.36
1685127600000000000,79377.36
1685131200000000000,79377.36
1685134800000000000,79377.36
1685138400000000000,79377.36
1685142000000000000,79377.36
1685145600000000000,79377.36
1685149200000000000,79377.36
1685152800000000000,79377.36
1685156400000000000,79377.36
1685160000000000000,79377.36
1685163600000000000,79377.36
1685167200000000000,79377.36
1685170800000000000,79377.36
1685174400000000000,79377.36
1685178000000000000,79377.36
1685181600000000000,79377.36
1685185200000000000,79377.36
1685188800000000000,79377.36
1685192400000000000,79377.36
1685196000000000000,79377.36
1685199600000000000,79377.36
1685203200000000000,79377.36
1685206800000000000,79377.36
1685210400000000000,79377.36
1685214000000000000,79377.36
1685217600000000000,79377.36
1685221200000000000,79377.36
1685224800000000000,79377.36
1685228400000000000,79377.36
1685232000000000000,79377.36
1685235600000000000,79377.36
1685239200000000000,79377.36
1685242800000000000,79377.36
1685246400000000000,79377.36
1685253600000000000,81449.2
1685275200000000000,81448.2
1685296800000000000,81447.25
1685318400000000000,81446.75
1685340000000000000,81446.75
1685361600000000000,81446.75
1685383200000000000,81446.75
1685397600000000000,81446.75
1685401200000000000,81321.22
1685404800000000000,81321.22
1685408400000000000,81321.22
1685412000000000000,81321.22
1685415600000000000,81321.22
1685419200000000000,81321.22
1685422800000000000,81321.22
1685426400000000000,81321.22
1685430000000000000,81321.22
1685433600000000000,81321.22
1685437200000000000,81321.22
1685440800000000000,81321.22
1685444400000000000,81321.22
1685448000000000000,81321.22
1685451600000000000,81321.22
1685455200000000000,81321.22
