total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103565.81000000,0.00000000,103565.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.81000000,0.00000000,103565.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.81000000,0.00000000,103565.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.81000000,0.00000000,103565.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103565.81000000,0.00000000,103565.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103564.81000000,0.00000000,103564.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103564.81000000,0.00000000,103564.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103564.81000000,0.00000000,103564.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103647.18000000,0.00000000,103647.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103647.18000000,0.00000000,103647.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.18000000,0.00000000,103646.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.18000000,0.00000000,103646.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103645.31000000,0.00000000,103645.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.31000000,0.00000000,103644.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.31000000,0.00000000,103644.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103794.21000000,0.00000000,103794.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103944.11000000,0.00000000,103944.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.72000000,0.00000000,104090.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104090.72000000,0.00000000,104090.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104086.54000000,0.00000000,104086.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.54000000,0.00000000,104085.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.54000000,0.00000000,104085.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104085.54000000,0.00000000,104085.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104084.66000000,0.00000000,104084.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103812.36000000,0.00000000,103812.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103812.36000000,0.00000000,103812.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103812.36000000,0.00000000,103812.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103812.36000000,0.00000000,103812.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103812.36000000,0.00000000,103812.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103811.36000000,0.00000000,103811.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.98000000,0.00000000,103887.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.98000000,0.00000000,103887.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.98000000,0.00000000,103887.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.98000000,0.00000000,103887.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103887.98000000,0.00000000,103887.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103886.98000000,0.00000000,103886.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103886.98000000,0.00000000,103886.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103886.98000000,0.00000000,103886.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103885.98000000,0.00000000,103885.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.57000000,0.00000000,103749.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.57000000,0.00000000,103749.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.57000000,0.00000000,103749.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.57000000,0.00000000,103749.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103749.57000000,0.00000000,103749.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.57000000,0.00000000,103748.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.57000000,0.00000000,103748.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103748.57000000,0.00000000,103748.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.74000000,0.00000000,103918.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103923.81000000,0.00000000,103923.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.60000000,0.00000000,104067.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.60000000,0.00000000,104067.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.60000000,0.00000000,104067.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.60000000,0.00000000,104067.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104067.60000000,0.00000000,104067.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104066.60000000,0.00000000,104066.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.77000000,0.00000000,104167.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.77000000,0.00000000,104167.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104167.77000000,0.00000000,104167.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104166.77000000,0.00000000,104166.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.77000000,0.00000000,104165.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104221.71000000,0.00000000,104221.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104221.71000000,0.00000000,104221.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104221.71000000,0.00000000,104221.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104301.91000000,0.00000000,104301.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.91000000,0.00000000,104300.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.91000000,0.00000000,104300.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104300.91000000,0.00000000,104300.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.94000000,0.00000000,104299.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.94000000,0.00000000,104299.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104299.94000000,0.00000000,104299.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104425.64000000,0.00000000,104425.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104551.34000000,0.00000000,104551.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104558.78000000,0.00000000,104558.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104558.78000000,0.00000000,104558.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104557.91000000,0.00000000,104557.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104556.91000000,0.00000000,104556.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.91000000,0.00000000,104555.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.91000000,0.00000000,104555.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.91000000,0.00000000,104555.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.91000000,0.00000000,104555.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.91000000,0.00000000,104555.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.91000000,0.00000000,104554.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.91000000,0.00000000,104554.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104554.91000000,0.00000000,104554.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104553.97000000,0.00000000,104553.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103762.09000000,0.00000000,103762.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103762.09000000,0.00000000,103762.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103762.09000000,0.00000000,103762.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103762.09000000,0.00000000,103762.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103762.09000000,0.00000000,103762.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103761.09000000,0.00000000,103761.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103761.09000000,0.00000000,103761.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103761.09000000,0.00000000,103761.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103760.09000000,0.00000000,103760.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102896.80000000,0.00000000,102896.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102896.80000000,0.00000000,102896.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102896.80000000,0.00000000,102896.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102896.80000000,0.00000000,102896.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102896.80000000,0.00000000,102896.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102895.80000000,0.00000000,102895.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102895.80000000,0.00000000,102895.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102895.80000000,0.00000000,102895.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102895.80000000,0.00000000,102895.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.54000000,0.00000000,102840.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.54000000,0.00000000,102840.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.54000000,0.00000000,102840.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.54000000,0.00000000,102840.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.54000000,0.00000000,102840.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.90000000,0.00000000,102839.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102981.20000000,0.00000000,102981.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102980.20000000,0.00000000,102980.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102980.20000000,0.00000000,102980.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102980.20000000,0.00000000,102980.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.20000000,0.00000000,102979.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.20000000,0.00000000,102979.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102979.20000000,0.00000000,102979.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103217.00000000,0.00000000,103217.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103454.80000000,0.00000000,103454.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.75000000,0.00000000,103477.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.75000000,0.00000000,103477.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.75000000,0.00000000,103477.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.75000000,0.00000000,103477.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103477.75000000,0.00000000,103477.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103494.00000000,0.00000000,103494.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103494.00000000,0.00000000,103494.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103494.00000000,0.00000000,103494.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103494.00000000,0.00000000,103494.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103494.00000000,0.00000000,103494.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103493.00000000,0.00000000,103493.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103492.00000000,0.00000000,103492.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103492.00000000,0.00000000,103492.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103492.00000000,0.00000000,103492.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103610.83000000,0.00000000,103610.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103729.66000000,0.00000000,103729.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.73000000,0.00000000,103735.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.73000000,0.00000000,103735.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.73000000,0.00000000,103735.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103735.73000000,0.00000000,103735.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.73000000,0.00000000,103734.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.73000000,0.00000000,103734.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103734.73000000,0.00000000,103734.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103889.87000000,0.00000000,103889.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.08000000,0.00000000,104028.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104028.08000000,0.00000000,104028.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104027.08000000,0.00000000,104027.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
