ts_ns,btc_qty,usdt_free,equity,price
1741154100000000000,5.008298,103478.49,103478.49,12446.73
1741155900000000000,5.008298,103478.49,103478.49,12212.32
1741157700000000000,5.008298,103478.49,103478.49,12313.47
1741159500000000000,5.008298,103478.49,103478.49,12309.0
1741161300000000000,5.008298,103478.49,103478.49,12270.86
1741163100000000000,5.008298,103478.49,103478.49,12135.67
1741164900000000000,5.008298,103478.49,103478.49,12149.59
1741166700000000000,5.008298,103478.49,103478.49,12199.46
1741168500000000000,4.600322,103337.03,103337.03,12228.44
1741170300000000000,3.786822,103084.98999999999,103084.98999999999,12328.53
1741172100000000000,3.381696,102979.44,102979.44,12185.08
1741173900000000000,3.381696,102979.44,102979.44,12129.26
1741175700000000000,2.977196,102881.77,102881.77,12378.49
1741177500000000000,2.170965,102721.31,102721.31,12415.56
1741179300000000000,2.170965,102721.31,102721.31,12349.68
1741181100000000000,2.170965,102721.31,102721.31,12410.4
1741182900000000000,2.170965,102721.31,102721.31,12380.68
1741184700000000000,2.170965,102721.31,102721.31,12378.46
1741186500000000000,2.170965,102721.31,102721.31,12497.5
1741188300000000000,2.170965,102721.31,102721.31,12608.84
1741190100000000000,2.170965,102721.31,102721.31,12744.95
1741191900000000000,2.170965,102721.31,102721.31,13081.24
1741193700000000000,2.170965,102721.31,102721.31,13051.94
1741195500000000000,2.170965,102721.31,102721.31,12915.37
1741197300000000000,1.004626,103168.17,103168.17,13016.6
1741199100000000000,0.891494,103226.98999999999,103226.98999999999,13162.45
1741200900000000000,0.891494,103226.98999999999,103226.98999999999,13204.1
1741202700000000000,0.891494,103226.98999999999,103226.98999999999,13122.35
1741204500000000000,0.891494,103226.98999999999,103226.98999999999,13092.57
1741206300000000000,0.891494,103226.98999999999,103226.98999999999,13123.02
1741208100000000000,0.891494,103226.98999999999,103226.98999999999,13238.34
1741209900000000000,0.891494,103226.98999999999,103226.98999999999,13172.94
1741211700000000000,0.891494,103226.98999999999,103226.98999999999,13137.71
1741213500000000000,0.891494,103226.98999999999,103226.98999999999,13234.18
1741215300000000000,0.891494,103226.98999999999,103226.98999999999,13131.81
1741217100000000000,0.891494,103226.98999999999,103226.98999999999,13194.83
1741218900000000000,0.891494,103226.98999999999,103226.98999999999,13197.0
1741220700000000000,0.891494,103226.98999999999,103226.98999999999,13359.49
1741222500000000000,0.891494,103226.98999999999,103226.98999999999,13571.39
1741224300000000000,0.891494,103226.98999999999,103226.98999999999,13843.14
1741226100000000000,0.878754,103642.47,103642.47,13638.22
1741227900000000000,0.878754,103642.47,103642.47,13663.48
1741229700000000000,0.878754,103642.47,103642.47,13669.56
1741231500000000000,0.878754,103642.47,103642.47,13478.5
1741233300000000000,0.878754,103642.47,103642.47,13261.22
1741235100000000000,0.878754,103642.47,103642.47,13144.62
1741236900000000000,0.878754,103642.47,103642.47,13037.4
1741238700000000000,0.878754,103642.47,103642.47,12856.49
1741240500000000000,0.878754,103642.47,103642.47,13000.01
1741242300000000000,0.878754,103642.47,103642.47,13124.88
1741244100000000000,0.878754,103642.47,103642.47,13062.81
1741245900000000000,0.878754,103642.47,103642.47,12980.81
1741247700000000000,0.878754,103642.47,103642.47,13000.85
1741249500000000000,0.878754,103642.47,103642.47,13063.25
1741251300000000000,0.878754,103642.47,103642.47,13080.57
1741253100000000000,0.878754,103642.47,103642.47,12893.01
1741254900000000000,1.655353,103640.47,103640.47,12835.14
1741256700000000000,1.804838,103640.09,103640.09,12760.23
1741258500000000000,1.804838,103640.09,103640.09,12752.07
1741260300000000000,1.804838,103640.09,103640.09,12625.6
1741262100000000000,1.804838,103640.09,103640.09,12433.38
1741263900000000000,1.804838,103640.09,103640.09,12424.21
1741265700000000000,1.804838,103640.09,103640.09,12462.81
1741267500000000000,1.804838,103640.09,103640.09,12700.77
1741269300000000000,1.804838,103640.09,103640.09,12436.16
1741271100000000000,1.804838,103640.09,103640.09,12675.89
1741272900000000000,1.804838,103640.09,103640.09,12602.51
1741274700000000000,1.804838,103640.09,103640.09,12477.0
1741276500000000000,1.804838,103640.09,103640.09,12281.7
1741278300000000000,1.804838,103640.09,103640.09,12254.52
1741280100000000000,1.804838,103640.09,103640.09,12422.7
1741281900000000000,1.804838,103640.09,103640.09,12345.68
1741283700000000000,1.804838,103640.09,103640.09,12314.7
1741285500000000000,1.804838,103640.09,103640.09,12149.95
1741287300000000000,1.804838,103640.09,103640.09,12258.19
1741289100000000000,1.804838,103640.09,103640.09,12243.77
1741290900000000000,1.399455,103382.86,103382.86,12283.8
1741292700000000000,1.399455,103382.86,103382.86,12246.6
1741294500000000000,1.399455,103382.86,103382.86,12351.87
1741296300000000000,0.995243,103140.81,103140.81,12369.64
1741298100000000000,0.592898,102922.96,102922.96,12377.89
1741299900000000000,0.192412,102729.22,102729.22,12505.65
1741301700000000000,0.192412,102729.22,102729.22,12475.77
1741303500000000000,0.192412,102729.22,102729.22,12593.18
1741305300000000000,0.192412,102729.22,102729.22,12551.04
1741307100000000000,0.192412,102729.22,102729.22,12602.35
1741308900000000000,0.192412,102729.22,102729.22,12758.42
1741310700000000000,0.192412,102729.22,102729.22,12747.61
1741312500000000000,0.214291,102668.56,102668.56,12767.36
1741314300000000000,0.214211,102763.67,102763.67,12686.42
1741316100000000000,0.214211,102763.67,102763.67,12724.53
1741317900000000000,0.214211,102763.67,102763.67,12805.28
1741319700000000000,1.860174,102797.24,102797.24,12906.57
1741321500000000000,1.860174,102797.24,102797.24,12794.77
1741323300000000000,1.860174,102797.24,102797.24,12724.56
1741325100000000000,1.860174,102797.24,102797.24,12733.65
1741326900000000000,1.860174,102797.24,102797.24,12808.64
1741328700000000000,1.860174,102797.24,102797.24,12819.05
1741330500000000000,1.860174,102797.24,102797.24,12726.3
1741332300000000000,1.860174,102797.24,102797.24,12801.42
1741334100000000000,1.860174,102797.24,102797.24,12911.45
1741335900000000000,1.860174,102797.24,102797.24,12856.3
1741337700000000000,1.860174,102797.24,102797.24,12910.32
1741339500000000000,1.860174,102797.24,102797.24,12956.0
1741341300000000000,1.471354,102801.7,102801.7,12864.25
1741343100000000000,0.300806,102867.73000000001,102867.73000000001,12839.15
1741344900000000000,0.300806,102867.73000000001,102867.73000000001,12899.88
1741346700000000000,0.300806,102867.73000000001,102867.73000000001,12869.33
1741348500000000000,0.300806,102867.73000000001,102867.73000000001,12783.27
1741350300000000000,0.091446,102904.81,102904.81,12841.09
1741352100000000000,0.091446,102904.81,102904.81,12794.07
1741353900000000000,0.850116,102902.88,102902.88,12692.88
1741355700000000000,0.850116,102902.88,102902.88,12693.2
1741357500000000000,0.850116,102902.88,102902.88,12717.67
1741359300000000000,0.850116,102902.88,102902.88,12663.56
1741361100000000000,0.850116,102902.88,102902.88,12642.36
1741362900000000000,0.850116,102902.88,102902.88,12452.42
1741364700000000000,0.850116,102902.88,102902.88,12525.15
1741366500000000000,0.850116,102902.88,102902.88,12567.49
1741368300000000000,0.850116,102902.88,102902.88,12639.31
1741370100000000000,1.159939,102855.8,102855.8,12596.85
1741371900000000000,1.403517,102838.90999999999,102838.90999999999,12538.67
1741373700000000000,2.6868,102835.69,102835.69,12571.89
1741375500000000000,1.092614,103292.55,103292.55,12727.4
1741377300000000000,1.092614,103292.55,103292.55,12926.52
1741379100000000000,1.092614,103292.55,103292.55,12980.58
1741380900000000000,1.092614,103292.55,103292.55,13153.72
1741382700000000000,1.092614,103292.55,103292.55,13275.94
1741384500000000000,1.092614,103292.55,103292.55,13198.91
1741386300000000000,1.092614,103292.55,103292.55,13233.93
1741388100000000000,1.092614,103292.55,103292.55,13101.58
1741389900000000000,1.092614,103292.55,103292.55,13137.76
1741391700000000000,1.092614,103292.55,103292.55,13031.6
1741393500000000000,1.092614,103292.55,103292.55,13048.6
1741395300000000000,1.092614,103292.55,103292.55,13053.66
1741397100000000000,1.092614,103292.55,103292.55,12969.82
1741398900000000000,1.229055,103262.09999999999,103262.09999999999,12932.58
1741400700000000000,2.115999,103152.28000000001,103152.28000000001,12696.83
1741402500000000000,2.115999,103152.28000000001,103152.28000000001,12773.91
1741404300000000000,2.115999,103152.28000000001,103152.28000000001,12846.01
1741406100000000000,2.115999,103152.28000000001,103152.28000000001,12821.08
1741407900000000000,0.195003,103534.51,103534.51,12912.31
1741409700000000000,8.109097,103513.84,103513.84,13108.69
1741411500000000000,8.109097,103513.84,103513.84,13018.73
1741413300000000000,8.109097,103513.84,103513.84,12944.33
1741415100000000000,8.109097,103513.84,103513.84,13024.62
1741416900000000000,8.109097,103513.84,103513.84,12980.38
1741418700000000000,8.109097,103513.84,103513.84,13034.81
1741420500000000000,8.109097,103513.84,103513.84,12775.89
1741422300000000000,8.109097,103513.84,103513.84,12636.3
1741424100000000000,8.109097,103513.84,103513.84,12684.7
1741425900000000000,8.109097,103513.84,103513.84,12743.52
1741427700000000000,8.109097,103513.84,103513.84,12758.94
1741429500000000000,7.320384,103807.87999999999,103807.87999999999,12657.77
1741431300000000000,6.923648,103985.95999999999,103985.95999999999,12687.93
1741433100000000000,6.923648,103985.95999999999,103985.95999999999,12660.71
1741434900000000000,6.923648,103985.95999999999,103985.95999999999,12576.03
1741436700000000000,6.923648,103985.95999999999,103985.95999999999,12581.19
1741438500000000000,6.923648,103985.95999999999,103985.95999999999,12571.18
1741440300000000000,6.923648,103985.95999999999,103985.95999999999,12619.05
1741442100000000000,6.923648,103985.95999999999,103985.95999999999,12719.29
1741443900000000000,6.923648,103985.95999999999,103985.95999999999,12747.69
1741445700000000000,6.923648,103985.95999999999,103985.95999999999,12890.15
1741447500000000000,6.923648,103985.95999999999,103985.95999999999,12968.64
1741449300000000000,6.923648,103985.95999999999,103985.95999999999,12730.07
1741451100000000000,6.923648,103985.95999999999,103985.95999999999,12832.35
1741452900000000000,6.923648,103985.95999999999,103985.95999999999,12708.43
1741454700000000000,6.923648,103985.95999999999,103985.95999999999,12646.17
1741456500000000000,6.923648,103985.95999999999,103985.95999999999,12599.63
1741458300000000000,6.923648,103985.95999999999,103985.95999999999,12663.72
1741460100000000000,6.923648,103985.95999999999,103985.95999999999,12899.05
1741461900000000000,6.923648,103985.95999999999,103985.95999999999,12936.49
1741463700000000000,6.923648,103985.95999999999,103985.95999999999,12873.67
1741465500000000000,6.923648,103985.95999999999,103985.95999999999,12872.11
1741467300000000000,6.923648,103985.95999999999,103985.95999999999,12895.58
1741469100000000000,6.923648,103985.95999999999,103985.95999999999,12741.65
1741470900000000000,6.923648,103985.95999999999,103985.95999999999,12592.73
1741472700000000000,6.923648,103985.95999999999,103985.95999999999,12606.97
1741474500000000000,6.923648,103985.95999999999,103985.95999999999,12656.93
1741476300000000000,6.923648,103985.95999999999,103985.95999999999,12703.97
1741478100000000000,6.923648,103985.95999999999,103985.95999999999,12705.45
1741479900000000000,6.923648,103985.95999999999,103985.95999999999,12735.51
1741481700000000000,6.923648,103985.95999999999,103985.95999999999,12736.57
1741483500000000000,6.923648,103985.95999999999,103985.95999999999,12874.0
1741485300000000000,6.923648,103985.95999999999,103985.95999999999,12870.7
1741487100000000000,6.53477,104061.47,104061.47,12922.54
1741488900000000000,6.53477,104061.47,104061.47,12964.66
1741490700000000000,6.53477,104061.47,104061.47,13041.38
1741492500000000000,6.53477,104061.47,104061.47,13071.52
1741494300000000000,6.53477,104061.47,104061.47,12923.27
1741496100000000000,5.359103,104405.89,104405.89,12722.34
1741497900000000000,4.571244,104688.79000000001,104688.79000000001,12595.86
1741499700000000000,4.571244,104688.79000000001,104688.79000000001,12582.15
1741501500000000000,4.571244,104688.79000000001,104688.79000000001,12805.91
1741503300000000000,4.571244,104688.79000000001,104688.79000000001,12767.22
1741505100000000000,4.571244,104688.79000000001,104688.79000000001,12884.2
1741506900000000000,4.571244,104688.79000000001,104688.79000000001,12888.91
1741508700000000000,4.571244,104688.79000000001,104688.79000000001,12992.58
1741510500000000000,4.571244,104688.79000000001,104688.79000000001,13010.39
1741512300000000000,4.571244,104688.79000000001,104688.79000000001,13024.21
1741514100000000000,4.18412,104741.40000000001,104741.40000000001,12977.51
1741515900000000000,4.18412,104741.40000000001,104741.40000000001,13053.7
1741517700000000000,4.18412,104741.40000000001,104741.40000000001,13070.82
1741519500000000000,4.18412,104741.40000000001,104741.40000000001,13103.99
1741521300000000000,4.18412,104741.40000000001,104741.40000000001,13010.93
1741523100000000000,4.18412,104741.40000000001,104741.40000000001,12939.44
1741524900000000000,4.18412,104741.40000000001,104741.40000000001,13036.03
1741526700000000000,4.18412,104741.40000000001,104741.40000000001,13062.85
1741528500000000000,3.795598,104812.25,104812.25,12839.51
1741530300000000000,2.619937,105156.59,105156.59,12641.89
1741532100000000000,2.619937,105156.59,105156.59,12645.99
1741533900000000000,2.619937,105156.59,105156.59,12626.72
1741535700000000000,2.619937,105156.59,105156.59,12623.06
1741537500000000000,2.619937,105156.59,105156.59,12650.72
1741539300000000000,2.619937,105156.59,105156.59,12595.72
1741541100000000000,2.619937,105156.59,105156.59,12657.67
1741542900000000000,0.766419,105838.7,105838.7,12678.2
1741544700000000000,0.370387,106007.59,106007.59,12762.89
1741546500000000000,0.370387,106007.59,106007.59,12662.13
1741548300000000000,0.026471,106175.22,106175.22,12602.75
1741550100000000000,0.32202,106174.48,106174.48,12617.82
1741551900000000000,0.32202,106174.48,106174.48,12576.53
1741553700000000000,0.32202,106174.48,106174.48,12530.84
1741555500000000000,0.32202,106174.48,106174.48,12540.7
1741557300000000000,0.32202,106174.48,106174.48,12199.32
1741559100000000000,0.32202,106174.48,106174.48,12200.18
1741560900000000000,0.32202,106174.48,106174.48,12308.55
1741562700000000000,0.32202,106174.48,106174.48,12303.88
1741564500000000000,0.32202,106174.48,106174.48,12382.9
1741566300000000000,0.32202,106174.48,106174.48,12500.04
1741568100000000000,0.32202,106174.48,106174.48,12530.1
1741569900000000000,0.32202,106174.48,106174.48,12562.9
1741571700000000000,0.204133,106178.29000000001,106178.29000000001,12642.22
1741573500000000000,1.710084,106174.46,106174.46,12821.88
1741575300000000000,1.710084,106174.46,106174.46,12921.82
1741577100000000000,1.710084,106174.46,106174.46,12822.96
1741578900000000000,1.710084,106174.46,106174.46,12619.71
1741580700000000000,9.333992,106357.29,106357.29,12323.58
1741582500000000000,9.333992,106357.29,106357.29,12286.92
1741584300000000000,9.333992,106357.29,106357.29,12372.96
1741586100000000000,9.333992,106357.29,106357.29,12361.61
1741587900000000000,9.333992,106357.29,106357.29,12294.11
1741589700000000000,9.333992,106357.29,106357.29,12132.5
1741591500000000000,9.333992,106357.29,106357.29,12105.93
1741593300000000000,9.333992,106357.29,106357.29,12119.25
1741595100000000000,9.333992,106357.29,106357.29,12123.75
1741596900000000000,9.333992,106357.29,106357.29,12133.01
1741598700000000000,9.333992,106357.29,106357.29,12200.55
1741600500000000000,7.850048,106033.53,106033.53,12271.11
