total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
95565.61000000,0.00000000,95565.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95551.11000000,0.00000000,95551.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95551.11000000,0.00000000,95551.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95580.49000000,0.00000000,95580.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95585.49000000,0.00000000,95585.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95584.49000000,0.00000000,95584.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95583.82000000,0.00000000,95583.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95582.82000000,0.00000000,95582.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95577.25000000,0.00000000,95577.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95582.60000000,0.00000000,95582.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95581.60000000,0.00000000,95581.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95581.60000000,0.00000000,95581.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95581.60000000,0.00000000,95581.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95581.60000000,0.00000000,95581.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95581.60000000,0.00000000,95581.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95580.60000000,0.00000000,95580.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95658.75000000,0.00000000,95658.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95680.29000000,0.00000000,95680.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95680.29000000,0.00000000,95680.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95680.29000000,0.00000000,95680.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95680.29000000,0.00000000,95680.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95680.29000000,0.00000000,95680.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95680.29000000,0.00000000,95680.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95812.90000000,0.00000000,95812.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95954.83000000,0.00000000,95954.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95953.83000000,0.00000000,95953.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95952.83000000,0.00000000,95952.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95952.83000000,0.00000000,95952.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95952.83000000,0.00000000,95952.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95952.83000000,0.00000000,95952.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95952.83000000,0.00000000,95952.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95951.83000000,0.00000000,95951.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95950.83000000,0.00000000,95950.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.89000000,0.00000000,95992.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.70000000,0.00000000,96043.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.70000000,0.00000000,96043.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.70000000,0.00000000,96043.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.70000000,0.00000000,96043.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96043.70000000,0.00000000,96043.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96085.76000000,0.00000000,96085.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96084.76000000,0.00000000,96084.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96095.96000000,0.00000000,96095.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96114.80000000,0.00000000,96114.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96113.80000000,0.00000000,96113.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96112.80000000,0.00000000,96112.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96112.80000000,0.00000000,96112.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96112.80000000,0.00000000,96112.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96112.80000000,0.00000000,96112.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96112.80000000,0.00000000,96112.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96132.33000000,0.00000000,96132.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96166.42000000,0.00000000,96166.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.42000000,0.00000000,96165.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.09000000,0.00000000,96165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.09000000,0.00000000,96165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.09000000,0.00000000,96165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.09000000,0.00000000,96165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96165.09000000,0.00000000,96165.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96164.09000000,0.00000000,96164.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96163.57000000,0.00000000,96163.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96144.04000000,0.00000000,96144.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96135.99000000,0.00000000,96135.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96135.99000000,0.00000000,96135.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96135.99000000,0.00000000,96135.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96135.99000000,0.00000000,96135.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96322.56000000,0.00000000,96322.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96322.56000000,0.00000000,96322.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96322.56000000,0.00000000,96322.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96322.56000000,0.00000000,96322.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96322.56000000,0.00000000,96322.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96321.56000000,0.00000000,96321.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96320.56000000,0.00000000,96320.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96319.56000000,0.00000000,96319.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96318.68000000,0.00000000,96318.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96335.58000000,0.00000000,96335.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96368.30000000,0.00000000,96368.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96368.30000000,0.00000000,96368.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96368.30000000,0.00000000,96368.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96368.30000000,0.00000000,96368.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96368.30000000,0.00000000,96368.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96367.30000000,0.00000000,96367.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96366.30000000,0.00000000,96366.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96395.14000000,0.00000000,96395.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.32000000,0.00000000,96435.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.32000000,0.00000000,96435.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.32000000,0.00000000,96435.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.32000000,0.00000000,96435.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.32000000,0.00000000,96435.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96499.42000000,0.00000000,96499.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.99000000,0.00000000,96560.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96559.99000000,0.00000000,96559.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96558.99000000,0.00000000,96558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96585.11000000,0.00000000,96585.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.40000000,0.00000000,96624.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.40000000,0.00000000,96624.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.40000000,0.00000000,96624.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.40000000,0.00000000,96624.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.40000000,0.00000000,96624.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96638.62000000,0.00000000,96638.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96638.62000000,0.00000000,96638.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.62000000,0.00000000,96637.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96636.62000000,0.00000000,96636.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96635.62000000,0.00000000,96635.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.03000000,0.00000000,96628.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.01000000,0.00000000,96628.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.01000000,0.00000000,96628.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.01000000,0.00000000,96628.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.01000000,0.00000000,96628.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.01000000,0.00000000,96628.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96627.01000000,0.00000000,96627.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.01000000,0.00000000,96626.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96643.79000000,0.00000000,96643.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96643.79000000,0.00000000,96643.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96643.79000000,0.00000000,96643.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96643.79000000,0.00000000,96643.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96643.79000000,0.00000000,96643.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96643.79000000,0.00000000,96643.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96638.74000000,0.00000000,96638.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96648.89000000,0.00000000,96648.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.89000000,0.00000000,96647.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.14000000,0.00000000,96647.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.14000000,0.00000000,96647.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.14000000,0.00000000,96647.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.14000000,0.00000000,96647.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96647.14000000,0.00000000,96647.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.17000000,0.00000000,96628.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96627.17000000,0.00000000,96627.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.17000000,0.00000000,96626.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.82000000,0.00000000,96541.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96540.82000000,0.00000000,96540.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96539.82000000,0.00000000,96539.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96519.07000000,0.00000000,96519.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96499.42000000,0.00000000,96499.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.64000000,0.00000000,96492.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.64000000,0.00000000,96491.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.64000000,0.00000000,96490.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96511.73000000,0.00000000,96511.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.36000000,0.00000000,96544.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.36000000,0.00000000,96544.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.36000000,0.00000000,96544.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.36000000,0.00000000,96544.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.36000000,0.00000000,96544.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.71000000,0.00000000,96628.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96662.03000000,0.00000000,96662.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96661.03000000,0.00000000,96661.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96661.03000000,0.00000000,96661.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96661.03000000,0.00000000,96661.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96661.03000000,0.00000000,96661.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96661.03000000,0.00000000,96661.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96661.03000000,0.00000000,96661.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96660.03000000,0.00000000,96660.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96659.03000000,0.00000000,96659.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96682.55000000,0.00000000,96682.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.48000000,0.00000000,96716.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.48000000,0.00000000,96716.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.48000000,0.00000000,96716.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.48000000,0.00000000,96716.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96716.48000000,0.00000000,96716.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96826.65000000,0.00000000,96826.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96847.91000000,0.00000000,96847.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.91000000,0.00000000,96856.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.91000000,0.00000000,96856.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96855.91000000,0.00000000,96855.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.40000000,0.00000000,96829.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96824.30000000,0.00000000,96824.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96824.30000000,0.00000000,96824.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96832.58000000,0.00000000,96832.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96832.58000000,0.00000000,96832.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.58000000,0.00000000,96831.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.58000000,0.00000000,96831.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.58000000,0.00000000,96831.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.58000000,0.00000000,96831.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.58000000,0.00000000,96831.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96830.58000000,0.00000000,96830.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.58000000,0.00000000,96829.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96828.58000000,0.00000000,96828.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96827.58000000,0.00000000,96827.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.08000000,0.00000000,96836.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.40000000,0.00000000,96859.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96982.13000000,0.00000000,96982.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97118.66000000,0.00000000,97118.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97117.66000000,0.00000000,97117.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97116.66000000,0.00000000,97116.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97116.66000000,0.00000000,97116.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97116.66000000,0.00000000,97116.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97116.66000000,0.00000000,97116.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97116.66000000,0.00000000,97116.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97138.26000000,0.00000000,97138.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97168.89000000,0.00000000,97168.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
