ts_ns,equity
1783504500000000000,95583.82
1783506300000000000,95583.82
1783508100000000000,95583.82
1783509900000000000,95583.82
1783511700000000000,95583.82
1783513500000000000,95583.82
1783515300000000000,95583.82
1783517100000000000,95583.82
1783518900000000000,95583.82
1783520700000000000,95583.82
1783522500000000000,95583.82
1783524300000000000,95583.82
1783526100000000000,95583.82
1783527900000000000,95583.82
1783529700000000000,95583.82
1783531500000000000,95583.82
1783533300000000000,95583.82
1783535100000000000,95583.82
1783536900000000000,95583.82
1783538700000000000,95583.82
1783540500000000000,95583.82
1783542300000000000,95583.82
1783544100000000000,95583.82
1783545900000000000,95583.82
1783547700000000000,95583.82
1783549500000000000,95583.82
1783551300000000000,95583.82
1783553100000000000,95583.82
1783554900000000000,95583.82
1783556700000000000,95582.81999999999
1783558500000000000,95582.81999999999
1783560300000000000,95582.59999999999
1783562100000000000,95581.6
1783563900000000000,95581.6
1783565700000000000,95581.6
1783567500000000000,95581.6
1783569300000000000,95581.6
1783571100000000000,95581.6
1783572900000000000,95581.6
1783574700000000000,95581.6
1783576500000000000,95581.6
1783578300000000000,95581.6
1783580100000000000,95581.6
1783581900000000000,95581.6
1783583700000000000,95581.6
1783585500000000000,95581.6
1783587300000000000,95581.6
1783589100000000000,95581.6
1783590900000000000,95581.6
1783592700000000000,95581.6
1783594500000000000,95581.6
1783596300000000000,95581.6
1783598100000000000,95581.6
1783599900000000000,95581.6
1783601700000000000,95581.6
1783603500000000000,95581.6
1783605300000000000,95581.6
1783607100000000000,95581.6
1783608900000000000,95581.6
1783610700000000000,95581.6
1783612500000000000,95581.6
1783614300000000000,95580.6
1783616100000000000,95580.6
1783617900000000000,95580.6
1783619700000000000,95580.6
1783621500000000000,95658.75
1783623300000000000,95658.75
1783625100000000000,95658.75
1783626900000000000,95658.75
1783628700000000000,95658.75
1783630500000000000,95658.75
1783632300000000000,95658.75
1783634100000000000,95658.75
1783635900000000000,95658.75
1783637700000000000,95658.75
1783639500000000000,95658.75
1783641300000000000,95658.75
1783643100000000000,95658.75
1783644900000000000,95658.75
1783646700000000000,95658.75
1783648500000000000,95680.29000000001
1783650300000000000,95680.29000000001
1783652100000000000,95680.29000000001
1783653900000000000,95680.29000000001
1783655700000000000,95680.29000000001
1783657500000000000,95680.29000000001
1783659300000000000,95680.29000000001
1783661100000000000,95680.29000000001
1783662900000000000,95680.29000000001
1783664700000000000,95680.29000000001
1783666500000000000,95680.29000000001
1783668300000000000,95680.29000000001
1783670100000000000,95680.29000000001
1783671900000000000,95954.83
1783673700000000000,95954.83
1783675500000000000,95954.83
1783677300000000000,95954.83
1783679100000000000,95954.83
1783680900000000000,95954.83
1783682700000000000,95954.83
1783684500000000000,95954.83
1783686300000000000,95954.83
1783688100000000000,95954.83
1783689900000000000,95954.83
1783691700000000000,95954.83
1783693500000000000,95954.83
1783695300000000000,95953.83
1783697100000000000,95953.83
1783698900000000000,95953.83
1783700700000000000,95953.83
1783702500000000000,95953.83
1783704300000000000,95953.83
1783706100000000000,95953.83
1783707900000000000,95953.83
1783709700000000000,95953.83
1783711500000000000,95953.83
1783713300000000000,95953.83
1783715100000000000,95952.83
1783716900000000000,95952.83
1783718700000000000,95952.83
1783720500000000000,95952.83
1783722300000000000,95952.83
1783724100000000000,95952.83
1783725900000000000,95952.83
1783727700000000000,95952.83
1783729500000000000,95951.83
1783731300000000000,95951.83
1783733100000000000,95951.83
1783734900000000000,95951.83
1783736700000000000,95950.83
1783738500000000000,95950.83
1783740300000000000,95950.83
1783742100000000000,95950.83
1783743900000000000,95950.83
1783745700000000000,95950.83
1783747500000000000,95950.83
1783749300000000000,95950.83
1783751100000000000,95950.83
1783752900000000000,95950.83
1783754700000000000,95950.83
1783756500000000000,95950.83
1783758300000000000,95950.83
1783760100000000000,95950.83
1783761900000000000,95950.83
1783763700000000000,95950.83
1783765500000000000,95950.83
1783767300000000000,95950.83
1783769100000000000,95950.83
1783770900000000000,95950.83
1783772700000000000,95950.83
1783774500000000000,95950.83
1783776300000000000,95950.83
1783778100000000000,95950.83
1783779900000000000,96043.7
1783781700000000000,96043.7
1783783500000000000,96043.7
1783785300000000000,96043.7
1783787100000000000,96043.7
1783788900000000000,96043.7
1783790700000000000,96043.7
1783792500000000000,96085.76
1783794300000000000,96085.76
1783796100000000000,96085.76
1783797900000000000,96085.76
1783799700000000000,96085.76
1783801500000000000,96085.76
1783803300000000000,96085.76
1783805100000000000,96085.76
1783806900000000000,96085.76
1783808700000000000,96085.76
1783810500000000000,96085.76
1783812300000000000,96084.76000000001
1783814100000000000,96084.76000000001
1783815900000000000,96084.76000000001
1783817700000000000,96084.76000000001
1783819500000000000,96084.76000000001
1783821300000000000,96084.76000000001
1783823100000000000,96084.76000000001
1783824900000000000,96084.76000000001
1783826700000000000,96084.76000000001
1783828500000000000,96084.76000000001
1783830300000000000,96084.76000000001
1783832100000000000,96084.76000000001
1783833900000000000,96084.76000000001
1783835700000000000,96084.76000000001
1783837500000000000,96084.76000000001
1783839300000000000,96084.76000000001
1783841100000000000,96084.76000000001
1783842900000000000,96084.76000000001
1783844700000000000,96114.8
1783846500000000000,96114.8
1783848300000000000,96113.79999999999
1783850100000000000,96113.79999999999
1783851900000000000,96113.79999999999
1783853700000000000,96113.79999999999
1783855500000000000,96113.79999999999
1783857300000000000,96113.79999999999
1783859100000000000,96113.79999999999
1783860900000000000,96113.79999999999
1783862700000000000,96113.79999999999
1783864500000000000,96113.79999999999
1783866300000000000,96113.79999999999
1783868100000000000,96113.79999999999
1783869900000000000,96113.79999999999
1783871700000000000,96113.79999999999
1783873500000000000,96113.79999999999
1783875300000000000,96113.79999999999
1783877100000000000,96113.79999999999
1783878900000000000,96113.79999999999
1783880700000000000,96113.79999999999
1783882500000000000,96113.79999999999
1783884300000000000,96113.79999999999
1783886100000000000,96113.79999999999
1783887900000000000,96113.79999999999
1783889700000000000,96113.79999999999
1783891500000000000,96113.79999999999
1783893300000000000,96113.79999999999
1783895100000000000,96112.8
1783896900000000000,96112.8
1783898700000000000,96112.8
1783900500000000000,96112.8
1783902300000000000,96166.42
1783904100000000000,96165.42
1783905900000000000,96165.42
1783907700000000000,96165.09000000001
1783909500000000000,96165.09000000001
1783911300000000000,96165.09000000001
1783913100000000000,96165.09000000001
1783914900000000000,96165.09000000001
1783916700000000000,96165.09000000001
1783918500000000000,96165.09000000001
1783920300000000000,96165.09000000001
1783922100000000000,96165.09000000001
1783923900000000000,96165.09000000001
1783925700000000000,96165.09000000001
1783927500000000000,96165.09000000001
1783929300000000000,96165.09000000001
1783931100000000000,96165.09000000001
1783932900000000000,96165.09000000001
1783934700000000000,96165.09000000001
1783936500000000000,96165.09000000001
1783938300000000000,96165.09000000001
1783940100000000000,96165.09000000001
1783941900000000000,96165.09000000001
1783943700000000000,96165.09000000001
1783945500000000000,96165.09000000001
1783947300000000000,96165.09000000001
1783949100000000000,96165.09000000001
1783950900000000000,96165.09000000001
1783952700000000000,96165.09000000001
1783954500000000000,96165.09000000001
1783956300000000000,96165.09000000001
1783958100000000000,96165.09000000001
1783959900000000000,96164.09
1783961700000000000,96164.09
1783963500000000000,96164.09
1783965300000000000,96163.57
1783967100000000000,96163.57
1783968900000000000,96163.57
1783970700000000000,96163.57
1783972500000000000,96163.57
1783974300000000000,96163.57
1783976100000000000,96163.57
1783977900000000000,96163.57
1783979700000000000,96163.57
1783981500000000000,96163.57
1783983300000000000,96163.57
1783985100000000000,96163.57
1783986900000000000,96163.57
1783988700000000000,96163.57
1783990500000000000,96163.57
1783992300000000000,96163.57
1783994100000000000,96163.57
1783995900000000000,96163.57
1783997700000000000,96163.57
1783999500000000000,96163.57
1784001300000000000,96163.57
1784003100000000000,96163.57
1784004900000000000,96163.57
1784006700000000000,96163.57
1784008500000000000,96163.57
1784010300000000000,96163.57
1784012100000000000,96163.57
1784013900000000000,96163.57
1784015700000000000,96163.57
1784017500000000000,96163.57
1784019300000000000,96144.04
1784021100000000000,96144.04
1784022900000000000,96144.04
1784024700000000000,96144.04
1784026500000000000,96135.99
1784028300000000000,96135.99
1784030100000000000,96135.99
1784031900000000000,96135.99
1784033700000000000,96135.99
1784035500000000000,96135.99
1784037300000000000,96135.99
1784039100000000000,96135.99
1784040900000000000,96135.99
1784042700000000000,96135.99
1784044500000000000,96135.99
1784046300000000000,96135.99
1784046600000000000,96322.56
1784046900000000000,96322.56
1784047200000000000,96322.56
1784047500000000000,96322.56
1784047800000000000,96322.56
1784048100000000000,96322.56
1784048400000000000,96322.56
1784048700000000000,96322.56
1784049000000000000,96322.56
1784049300000000000,96322.56
1784049600000000000,96322.56
1784049900000000000,96322.56
1784050200000000000,96322.56
1784050500000000000,96322.56
1784050800000000000,96322.56
1784051100000000000,96322.56
1784051400000000000,96322.56
1784051700000000000,96322.56
1784052000000000000,96322.56
1784052300000000000,96322.56
1784052600000000000,96322.56
1784052900000000000,96322.56
1784053200000000000,96322.56
1784053500000000000,96322.56
1784053800000000000,96322.56
1784054100000000000,96322.56
1784054400000000000,96322.56
1784054700000000000,96322.56
1784055000000000000,96322.56
1784055300000000000,96322.56
1784055600000000000,96322.56
1784055900000000000,96322.56
1784056200000000000,96322.56
1784056500000000000,96322.56
1784056800000000000,96322.56
1784057100000000000,96322.56
1784057400000000000,96322.56
1784057700000000000,96322.56
1784058000000000000,96322.56
1784058300000000000,96322.56
1784058600000000000,96322.56
1784058900000000000,96322.56
1784059200000000000,96322.56
1784059500000000000,96322.56
1784059800000000000,96322.56
1784060100000000000,96322.56
1784060400000000000,96322.56
1784060700000000000,96322.56
1784061000000000000,96322.56
1784062500000000000,96321.56000000001
1784064300000000000,96321.56000000001
1784066100000000000,96320.56
1784067900000000000,96320.56
1784069700000000000,96320.56
1784071500000000000,96320.56
1784073300000000000,96320.56
1784075100000000000,96320.56
1784076900000000000,96320.56
1784078700000000000,96320.56
1784080500000000000,96320.56
1784082300000000000,96320.56
1784084100000000000,96320.56
1784085900000000000,96320.56
1784087700000000000,96320.56
1784089500000000000,96320.56
1784091300000000000,96320.56
1784093100000000000,96320.56
1784094900000000000,96320.56
1784096700000000000,96320.56
1784098500000000000,96320.56
1784100300000000000,96320.56
1784102100000000000,96320.56
1784103900000000000,96320.56
1784105700000000000,96320.56
1784107500000000000,96320.56
1784109300000000000,96320.56
1784111100000000000,96320.56
1784112900000000000,96320.56
1784114700000000000,96320.56
1784116500000000000,96320.56
1784118300000000000,96320.56
1784120100000000000,96319.56
1784121900000000000,96318.68000000001
1784123700000000000,96318.68000000001
1784125500000000000,96318.68000000001
1784127300000000000,96318.68000000001
1784129100000000000,96318.68000000001
1784130900000000000,96318.68000000001
1784132700000000000,96318.68000000001
1784134500000000000,96318.68000000001
1784136300000000000,96318.68000000001
1784138100000000000,96318.68000000001
1784139900000000000,96318.68000000001
1784141700000000000,96318.68000000001
1784143500000000000,96318.68000000001
1784145300000000000,96318.68000000001
1784147100000000000,96318.68000000001
1784148900000000000,96318.68000000001
1784150700000000000,96318.68000000001
1784152500000000000,96318.68000000001
1784154300000000000,96318.68000000001
1784156100000000000,96318.68000000001
1784157900000000000,96318.68000000001
1784159700000000000,96318.68000000001
1784161500000000000,96335.58
1784163300000000000,96335.58
1784165100000000000,96368.3
1784166900000000000,96368.3
1784168700000000000,96368.3
1784170500000000000,96368.3
1784172300000000000,96368.3
1784174100000000000,96368.3
1784175900000000000,96368.3
1784177700000000000,96368.3
1784179500000000000,96366.3
1784181300000000000,96366.3
1784183100000000000,96366.3
1784184900000000000,96366.3
1784186700000000000,96366.3
1784188500000000000,96435.32
1784190300000000000,96435.32
1784192100000000000,96435.32
1784193900000000000,96435.32
1784195700000000000,96435.32
1784197500000000000,96435.32
1784199300000000000,96435.32
1784201100000000000,96435.32
1784202900000000000,96435.32
1784204700000000000,96435.32
1784206500000000000,96435.32
