ts_ns,btc_qty,usdt_free,equity,price
1771847700000000000,0.224918,106014.67,106014.67,66207.23
1771849500000000000,0.224918,106014.67,106014.67,66138.83
1771851300000000000,0.224918,106014.67,106014.67,66280.4
1771853100000000000,0.224918,106014.67,106014.67,66226.66
1771854900000000000,0.224918,106014.67,106014.67,66132.66
1771856700000000000,0.224918,106014.67,106014.67,66086.26999999999
1771858500000000000,0.224918,106014.67,106014.67,65923.53
1771860300000000000,0.224918,106014.67,106014.67,65806.54000000001
1771862100000000000,0.224918,106014.67,106014.67,65660.09999999999
1771863900000000000,0.004882,106280.61,106280.61,65633.14
1771865700000000000,0.004882,106280.61,106280.61,65364.65
1771867500000000000,0.004882,106280.61,106280.61,64579.25000000001
1771869300000000000,0.004882,106280.61,106280.61,64813.26
1771871100000000000,0.004882,106280.61,106280.61,64818.829999999994
1771872900000000000,0.004882,106280.61,106280.61,64635.490000000005
1771874700000000000,0.004882,106280.61,106280.61,64463.84
1771876500000000000,0.004882,106280.61,106280.61,64295.100000000006
1771878300000000000,0.004882,106280.61,106280.61,64004.35999999999
1771880100000000000,0.004882,106280.61,106280.61,64473.14
1771881600000000000,0.004882,106280.61,106280.61,64563.04
1771881900000000000,0.0,106276.95,106276.95,64558.27
1771882200000000000,0.0,106276.95,106276.95,64595.990000000005
1771882500000000000,0.0,106276.95,106276.95,64542.439999999995
1771882800000000000,0.0,106276.95,106276.95,64649.68
1771883100000000000,0.0,106276.95,106276.95,64716.1
1771883400000000000,0.0,106276.95,106276.95,64596.16
1771883700000000000,0.0,106276.95,106276.95,64580.659999999996
1771884000000000000,0.0,106276.95,106276.95,64773.020000000004
1771884300000000000,0.0,106276.95,106276.95,64932.86
1771884600000000000,0.0,106276.95,106276.95,64968.59
1771884900000000000,0.0,106276.95,106276.95,64916.46000000001
1771885200000000000,0.0,106276.95,106276.95,64959.590000000004
1771885500000000000,0.0,106276.95,106276.95,64941.990000000005
1771887300000000000,0.0,106276.95,106276.95,64725.560000000005
1771889100000000000,0.0,106276.95,106276.95,64839.939999999995
1771890900000000000,0.077382,106275.95,106275.95,64656.02
1771892700000000000,0.077382,106275.95,106275.95,64858.780000000006
1771894500000000000,0.077382,106275.95,106275.95,64941.43
1771896300000000000,0.155125,106274.95,106274.95,64432.899999999994
1771898100000000000,0.155125,106274.95,106274.95,64160.27
1771899900000000000,0.155125,106274.95,106274.95,64313.72000000001
1771901700000000000,0.155125,106274.95,106274.95,64109.810000000005
1771903500000000000,0.155125,106274.95,106274.95,63705.78
1771905300000000000,0.155125,106274.95,106274.95,63595.51
1771907100000000000,0.155125,106274.95,106274.95,63220.71
1771908900000000000,0.155125,106274.95,106274.95,63378.840000000004
1771910700000000000,0.155125,106274.95,106274.95,62820.770000000004
1771912500000000000,0.155125,106274.95,106274.95,63104.79
1771914300000000000,0.155125,106274.95,106274.95,63211.11
1771916100000000000,0.155125,106274.95,106274.95,63082.79
1771917900000000000,0.155125,106274.95,106274.95,63274.86
1771919700000000000,0.155125,106274.95,106274.95,63192.96
1771921500000000000,0.155125,106274.95,106274.95,63298.21000000001
1771923300000000000,0.155125,106274.95,106274.95,63392.15
1771925100000000000,0.155125,106274.95,106274.95,63144.829999999994
1771926900000000000,0.155125,106274.95,106274.95,63249.990000000005
1771928700000000000,0.155125,106274.95,106274.95,63269.990000000005
1771930500000000000,0.155125,106274.95,106274.95,63284.5
1771932300000000000,0.155125,106274.95,106274.95,63170.009999999995
1771934100000000000,0.155125,106274.95,106274.95,63227.100000000006
1771935900000000000,0.155125,106274.95,106274.95,63324.02
1771937700000000000,0.155125,106274.95,106274.95,62969.049999999996
1771939500000000000,0.155125,106274.95,106274.95,62920.29000000001
1771941300000000000,0.155125,106274.95,106274.95,62900.0
1771943100000000000,0.155125,106274.95,106274.95,63000.89
1771944900000000000,0.00155,106128.47,106128.47,63453.990000000005
1771946700000000000,0.00155,106128.47,106128.47,63928.22
1771948500000000000,0.00155,106128.47,106128.47,63973.97000000001
1771950300000000000,0.00155,106128.47,106128.47,63956.21000000001
1771952100000000000,0.00155,106128.47,106128.47,64265.52
1771953900000000000,0.00155,106128.47,106128.47,64147.96000000001
1771955700000000000,0.00155,106128.47,106128.47,64219.70999999999
1771957500000000000,0.00155,106128.47,106128.47,64292.0
1771959300000000000,0.00155,106128.47,106128.47,64435.06
1771961100000000000,0.00155,106128.47,106128.47,64312.96
1771962900000000000,0.00155,106128.47,106128.47,64435.03
1771964700000000000,0.00155,106128.47,106128.47,64473.95
1771966500000000000,0.00155,106128.47,106128.47,64472.899999999994
1771968300000000000,0.00155,106128.47,106128.47,63916.22
1771970100000000000,0.00155,106128.47,106128.47,64042.659999999996
1771971900000000000,0.00155,106128.47,106128.47,64145.11
1771973700000000000,0.00155,106128.47,106128.47,64120.950000000004
1771975500000000000,0.00155,106128.47,106128.47,64185.01
1771977300000000000,0.00155,106128.47,106128.47,64058.15
1771979100000000000,0.00155,106128.47,106128.47,63959.990000000005
1771980900000000000,0.00155,106128.47,106128.47,64224.3
1771982700000000000,0.00155,106128.47,106128.47,65944.66
1771984500000000000,0.00155,106128.47,106128.47,65896.75
1771986300000000000,0.00155,106128.47,106128.47,66113.25
1771988100000000000,0.00155,106128.47,106128.47,65884.83
1771989900000000000,0.00155,106128.47,106128.47,65586.17
1771991700000000000,0.00155,106128.47,106128.47,65391.73
1771993500000000000,0.00155,106128.47,106128.47,65589.68
1771995300000000000,0.00155,106128.47,106128.47,65457.990000000005
1771997100000000000,0.00155,106128.47,106128.47,65197.5
1771998900000000000,0.00155,106128.47,106128.47,64882.759999999995
1772000700000000000,0.00155,106128.47,106128.47,65027.52
1772002500000000000,0.00155,106128.47,106128.47,64898.22
1772004300000000000,0.00155,106128.47,106128.47,65116.59
1772006100000000000,0.00155,106128.47,106128.47,65028.3
1772007900000000000,0.00155,106128.47,106128.47,65192.310000000005
1772009700000000000,0.074915,106128.9,106128.9,65530.49
1772011500000000000,0.074915,106128.9,106128.9,65570.09999999999
1772013300000000000,0.074915,106128.9,106128.9,65558.71
1772015100000000000,0.074915,106128.9,106128.9,65368.189999999995
1772016900000000000,0.074915,106128.9,106128.9,65400.87
1772018700000000000,0.074915,106128.9,106128.9,65362.21000000001
1772020500000000000,0.074915,106128.9,106128.9,65430.04000000001
1772022300000000000,0.151011,106127.90000000001,106127.90000000001,65780.6
1772024100000000000,0.151011,106127.90000000001,106127.90000000001,66068.94
1772025900000000000,0.151011,106127.90000000001,106127.90000000001,66179.44
1772027700000000000,0.151011,106127.90000000001,106127.90000000001,66248.62000000001
1772029500000000000,0.151011,106127.90000000001,106127.90000000001,66579.45999999999
1772031300000000000,0.151011,106127.90000000001,106127.90000000001,66973.2
1772033100000000000,0.151011,106127.90000000001,106127.90000000001,67071.05
1772034900000000000,0.151011,106127.90000000001,106127.90000000001,67412.33
1772036400000000000,0.151011,106127.90000000001,106127.90000000001,68012.71
1772036700000000000,0.0,105749.73000000001,105749.73000000001,67872.16
1772037000000000000,0.0,105749.73000000001,105749.73000000001,67856.41
1772037300000000000,0.0,105749.73000000001,105749.73000000001,67883.49
1772037600000000000,0.0,105749.73000000001,105749.73000000001,67954.52
1772037900000000000,0.0,105749.73000000001,105749.73000000001,68104.63
1772038200000000000,0.0,105749.73000000001,105749.73000000001,68029.37999999999
1772038500000000000,0.0,105749.73000000001,105749.73000000001,68297.35
1772038800000000000,0.0,105749.73000000001,105749.73000000001,68189.54999999999
1772039100000000000,0.0,105749.73000000001,105749.73000000001,68285.93
1772039400000000000,0.0,105749.73000000001,105749.73000000001,68512.4
1772039700000000000,0.0,105749.73000000001,105749.73000000001,68288.01
1772040000000000000,0.0,105749.73000000001,105749.73000000001,68663.23
1772040300000000000,0.0,105749.73000000001,105749.73000000001,68565.44
1772040600000000000,0.0,105749.73000000001,105749.73000000001,68506.84000000001
1772040900000000000,0.0,105749.73000000001,105749.73000000001,68581.67
1772041200000000000,0.0,105749.73000000001,105749.73000000001,68770.0
1772041500000000000,0.0,105749.73000000001,105749.73000000001,68747.70999999999
1772041800000000000,0.0,105749.73000000001,105749.73000000001,68733.37
1772042100000000000,0.0,105749.73000000001,105749.73000000001,68674.20000000001
1772042400000000000,0.0,105749.73000000001,105749.73000000001,68442.19
1772042700000000000,0.0,105749.73000000001,105749.73000000001,68750.0
1772043000000000000,0.0,105749.73000000001,105749.73000000001,68871.07999999999
1772043300000000000,0.0,105749.73000000001,105749.73000000001,68817.35
1772043600000000000,0.0,105749.73000000001,105749.73000000001,68943.86
1772043900000000000,0.0,105749.73000000001,105749.73000000001,69348.39
1772044200000000000,0.0,105749.73000000001,105749.73000000001,69308.01
1772044500000000000,0.0,105749.73000000001,105749.73000000001,69447.37
1772044800000000000,0.0,105749.73000000001,105749.73000000001,69478.55
1772045100000000000,0.0,105749.73000000001,105749.73000000001,69297.41
1772045400000000000,0.0,105749.73000000001,105749.73000000001,69308.49
1772045700000000000,0.0,105749.73000000001,105749.73000000001,69328.07
1772046000000000000,0.0,105749.73000000001,105749.73000000001,69126.0
1772046300000000000,0.0,105749.73000000001,105749.73000000001,69039.37999999999
1772046600000000000,0.0,105749.73000000001,105749.73000000001,68915.54999999999
1772046900000000000,0.0,105749.73000000001,105749.73000000001,68880.73999999999
1772047200000000000,0.0,105749.73000000001,105749.73000000001,69109.23
1772047500000000000,0.0,105749.73000000001,105749.73000000001,68972.9
1772047800000000000,0.0,105749.73000000001,105749.73000000001,68814.46
1772048100000000000,0.0,105749.73000000001,105749.73000000001,68868.29000000001
1772048400000000000,0.0,105749.73000000001,105749.73000000001,68896.61
1772048700000000000,0.0,105749.73000000001,105749.73000000001,69073.25
1772049000000000000,0.0,105749.73000000001,105749.73000000001,69046.68000000001
1772049300000000000,0.0,105749.73000000001,105749.73000000001,69038.26
1772049600000000000,0.0,105749.73000000001,105749.73000000001,68927.07999999999
1772049900000000000,0.0,105749.73000000001,105749.73000000001,68910.20000000001
1772050200000000000,0.0,105749.73000000001,105749.73000000001,68644.69
1772050500000000000,0.0,105749.73000000001,105749.73000000001,68761.54999999999
1772050800000000000,0.0,105749.73000000001,105749.73000000001,68773.45
1772051100000000000,0.0,105749.73000000001,105749.73000000001,68802.37000000001
1772051400000000000,0.0,105749.73000000001,105749.73000000001,69151.23999999999
1772051700000000000,0.0,105749.73000000001,105749.73000000001,69092.72
1772052000000000000,0.0,105749.73000000001,105749.73000000001,69124.96
1772052300000000000,0.0,105749.73000000001,105749.73000000001,69252.0
1772052600000000000,0.0,105749.73000000001,105749.73000000001,69224.5
1772052900000000000,0.0,105749.73000000001,105749.73000000001,69148.69
1772053200000000000,0.0,105749.73000000001,105749.73000000001,69135.84
1772053500000000000,0.0,105749.73000000001,105749.73000000001,69178.85
1772053800000000000,0.0,105749.73000000001,105749.73000000001,68990.90999999999
1772054100000000000,0.0,105749.73000000001,105749.73000000001,68984.12000000001
1772054400000000000,0.0,105749.73000000001,105749.73000000001,69031.3
1772054700000000000,0.0,105749.73000000001,105749.73000000001,68803.7
1772055000000000000,0.0,105749.73000000001,105749.73000000001,69271.81
1772055300000000000,0.0,105749.73000000001,105749.73000000001,69388.95
1772055600000000000,0.0,105749.73000000001,105749.73000000001,69221.59
1772055900000000000,0.0,105749.73000000001,105749.73000000001,69012.47
1772056200000000000,0.0,105749.73000000001,105749.73000000001,68999.77
1772056500000000000,0.0,105749.73000000001,105749.73000000001,68919.71999999999
1772056800000000000,0.0,105749.73000000001,105749.73000000001,69043.62
1772057100000000000,0.0,105749.73000000001,105749.73000000001,69028.8
1772057400000000000,0.0,105749.73000000001,105749.73000000001,69074.88
1772057700000000000,0.0,105749.73000000001,105749.73000000001,68935.44
1772058000000000000,0.0,105749.73000000001,105749.73000000001,68910.01
1772058300000000000,0.0,105749.73000000001,105749.73000000001,68878.86
1772058600000000000,0.0,105749.73000000001,105749.73000000001,68831.96
1772058900000000000,0.0,105749.73000000001,105749.73000000001,68666.43999999999
1772059200000000000,0.0,105749.73000000001,105749.73000000001,68420.42
1772059500000000000,0.0,105749.73000000001,105749.73000000001,68451.14
1772059800000000000,0.0,105749.73000000001,105749.73000000001,68137.2
1772060100000000000,0.0,105749.73000000001,105749.73000000001,68432.13
1772060400000000000,0.0,105749.73000000001,105749.73000000001,68382.21
1772060700000000000,0.0,105749.73000000001,105749.73000000001,68593.42
1772061000000000000,0.0,105749.73000000001,105749.73000000001,68517.64
1772061900000000000,0.0,105749.73000000001,105749.73000000001,68277.25
1772063700000000000,0.073806,105748.73,105748.73,67988.04
1772065500000000000,0.073806,105748.73,105748.73,68280.8
1772067300000000000,0.073806,105748.73,105748.73,68335.99
1772069100000000000,0.073806,105748.73,105748.73,68390.41
1772070900000000000,0.073806,105748.73,105748.73,68248.3
1772072700000000000,0.073806,105748.73,105748.73,67936.4
1772074500000000000,0.073806,105748.73,105748.73,68257.45
1772076300000000000,0.073806,105748.73,105748.73,68102.56999999999
1772078100000000000,0.073806,105748.73,105748.73,68216.86
1772079900000000000,0.073806,105748.73,105748.73,68562.56
1772081700000000000,0.073806,105748.73,105748.73,68571.36
1772083500000000000,0.073806,105748.73,105748.73,68357.86
1772085300000000000,0.073806,105748.73,105748.73,68443.81
1772087100000000000,0.073806,105748.73,105748.73,68255.65000000001
1772088900000000000,0.073806,105748.73,105748.73,68176.75
1772090700000000000,0.073806,105748.73,105748.73,68177.7
1772092500000000000,0.073806,105748.73,105748.73,67825.04
1772094300000000000,0.073806,105748.73,105748.73,68029.70999999999
1772096100000000000,0.073806,105748.73,105748.73,67954.01
1772097900000000000,0.073806,105748.73,105748.73,68188.51999999999
1772099700000000000,0.073806,105748.73,105748.73,68589.41
1772101500000000000,0.073806,105748.73,105748.73,68332.28000000001
1772103300000000000,0.073806,105748.73,105748.73,68301.62
1772105100000000000,0.073806,105748.73,105748.73,68158.58
1772106900000000000,0.073806,105748.73,105748.73,68051.31
1772108700000000000,0.073806,105748.73,105748.73,68150.46
1772110500000000000,0.073806,105748.73,105748.73,68171.56
1772112300000000000,0.073806,105748.73,105748.73,68158.51
1772114100000000000,0.073806,105748.73,105748.73,67905.35
1772115900000000000,0.073806,105748.73,105748.73,68116.0
1772117700000000000,0.073806,105748.73,105748.73,67697.74
1772119500000000000,0.148235,105747.73000000001,105747.73000000001,66979.87999999999
1772121300000000000,0.148235,105747.73000000001,105747.73000000001,67382.0
1772123100000000000,0.148235,105747.73000000001,105747.73000000001,67452.01
1772124900000000000,0.148235,105747.73000000001,105747.73000000001,66643.54999999999
1772126700000000000,0.148235,105747.73000000001,105747.73000000001,66936.31
