ts_ns,equity
1778880300000000000,105175.73000000001
1778882100000000000,105175.73000000001
1778883900000000000,105175.73000000001
1778885700000000000,105175.73000000001
1778887500000000000,105175.73000000001
1778889300000000000,105175.73000000001
1778891100000000000,105175.73000000001
1778892900000000000,105175.73000000001
1778894700000000000,105175.73000000001
1778896500000000000,105175.73000000001
1778898300000000000,105175.73000000001
1778900100000000000,105175.73000000001
1778901900000000000,105175.73000000001
1778903700000000000,105175.73000000001
1778905500000000000,105175.73000000001
1778907300000000000,105175.73000000001
1778909100000000000,105175.73000000001
1778910900000000000,105175.73000000001
1778912700000000000,105175.73000000001
1778914500000000000,105173.74
1778916300000000000,105173.74
1778918100000000000,105173.74
1778919900000000000,105173.74
1778921700000000000,105173.74
1778923500000000000,105173.74
1778925300000000000,105173.74
1778927100000000000,105173.74
1778928900000000000,105173.74
1778930700000000000,105173.74
1778932500000000000,105173.74
1778934300000000000,105173.74
1778936100000000000,105173.74
1778937900000000000,105173.74
1778939700000000000,105173.74
1778941500000000000,105173.74
1778943300000000000,105173.74
1778945100000000000,105173.74
1778946900000000000,105173.74
1778948700000000000,105173.74
1778950500000000000,105173.74
1778952300000000000,105173.74
1778954100000000000,105173.74
1778955900000000000,105173.74
1778957700000000000,105173.74
1778959500000000000,105173.74
1778961300000000000,105173.74
1778963100000000000,105173.74
1778964900000000000,105173.74
1778966700000000000,105173.74
1778968500000000000,105173.74
1778970300000000000,105173.74
1778972100000000000,105173.74
1778973900000000000,105173.74
1778975700000000000,105173.74
1778977500000000000,105173.74
1778979300000000000,105173.74
1778981100000000000,105173.74
1778982900000000000,105173.74
1778984700000000000,105173.74
1778986500000000000,105173.74
1778988300000000000,105173.74
1778990100000000000,105173.74
1778991900000000000,105173.74
1778993700000000000,105173.74
1778995500000000000,105086.69
1778997300000000000,105086.69
1778999100000000000,105086.69
1779000900000000000,105086.69
1779002700000000000,105086.69
1779004500000000000,105086.69
1779006300000000000,105086.69
1779008100000000000,105086.69
1779009900000000000,105086.69
1779011700000000000,105086.69
1779013500000000000,105006.38
1779015300000000000,105006.38
1779017100000000000,105006.38
1779018900000000000,105006.38
1779020700000000000,105006.38
1779022500000000000,105006.38
1779024300000000000,105006.38
1779026100000000000,105006.38
1779027900000000000,105006.38
1779029700000000000,105006.38
1779031500000000000,105006.38
1779033300000000000,105006.38
1779035100000000000,105006.38
1779036900000000000,105006.38
1779038700000000000,105005.37999999999
1779040500000000000,105005.37999999999
1779042300000000000,104859.87999999999
1779044100000000000,104859.87999999999
1779045900000000000,104859.87999999999
1779047700000000000,104732.04
1779049500000000000,104732.04
1779051300000000000,104732.04
1779053100000000000,104732.04
1779054900000000000,104732.04
1779056700000000000,104732.04
1779058500000000000,104732.04
1779060300000000000,104729.04
1779062100000000000,104729.04
1779063900000000000,104729.04
1779065700000000000,104729.04
1779067500000000000,104729.04
1779069300000000000,104729.04
1779071100000000000,104729.04
1779072900000000000,104729.04
1779074700000000000,104729.04
1779076500000000000,104729.04
1779078300000000000,104729.04
1779080100000000000,104729.04
1779081900000000000,104729.04
1779083700000000000,104729.04
1779085500000000000,104729.04
1779087300000000000,104729.04
1779089100000000000,104729.04
1779090900000000000,104729.04
1779092700000000000,104729.04
1779094500000000000,104729.04
1779096300000000000,104729.04
1779098100000000000,104729.04
1779099900000000000,104729.04
1779101700000000000,104729.04
1779103500000000000,104729.04
1779105300000000000,104651.16
1779107100000000000,104587.95
1779108900000000000,104587.95
1779110700000000000,104587.95
1779112500000000000,104587.95
1779114300000000000,104587.95
1779116100000000000,104587.95
1779117900000000000,104587.95
1779119700000000000,104587.95
1779121500000000000,104587.95
1779123300000000000,104587.95
1779125100000000000,104587.95
1779126900000000000,104587.95
1779128700000000000,104587.95
1779130500000000000,104587.95
1779132300000000000,104587.95
1779134100000000000,104587.95
1779135900000000000,104587.95
1779137700000000000,104587.95
1779139500000000000,104587.95
1779141300000000000,104587.95
1779143100000000000,104587.95
1779144900000000000,104587.95
1779146700000000000,104587.95
1779148500000000000,104587.95
1779150300000000000,104587.95
1779152100000000000,104587.95
1779153900000000000,104585.95
1779155700000000000,104585.95
1779157500000000000,104585.95
1779159300000000000,104585.95
1779161100000000000,104585.95
1779162900000000000,104585.95
1779164700000000000,104585.95
1779166500000000000,104585.95
1779168300000000000,104585.95
1779170100000000000,104585.95
1779171900000000000,104585.95
1779173700000000000,104585.95
1779175500000000000,104585.95
1779177300000000000,104585.95
1779179100000000000,104585.95
1779180900000000000,104585.95
1779182700000000000,104585.95
1779184500000000000,104585.95
1779186300000000000,104585.95
1779188100000000000,104585.95
1779189900000000000,104585.95
1779191700000000000,104585.95
1779193500000000000,104585.95
1779195300000000000,104585.95
1779197100000000000,104585.95
1779198900000000000,104585.95
1779200700000000000,104585.95
1779202500000000000,104585.95
1779204300000000000,104585.95
1779206100000000000,104585.95
1779207900000000000,104585.95
1779209700000000000,104520.84
1779211500000000000,104520.84
1779213300000000000,104520.84
1779215100000000000,104520.84
1779216900000000000,104520.84
1779218700000000000,104520.84
1779220500000000000,104520.84
1779222300000000000,104520.84
1779224100000000000,104520.84
1779225900000000000,104520.84
1779227700000000000,104520.84
1779229500000000000,104520.84
1779231300000000000,104520.84
1779233100000000000,104520.84
1779234900000000000,104520.84
1779236700000000000,104520.84
1779238500000000000,104520.84
1779240300000000000,104520.84
1779242100000000000,104520.84
1779243900000000000,104520.84
1779245700000000000,104520.84
1779247500000000000,104520.84
1779249300000000000,104520.84
1779251100000000000,104520.84
1779252900000000000,104520.84
1779254700000000000,104472.51999999999
1779256500000000000,104472.51999999999
1779258300000000000,104472.51999999999
1779260100000000000,104472.51999999999
1779261900000000000,104472.51999999999
1779263700000000000,104472.51999999999
1779265500000000000,104472.51999999999
1779267300000000000,104431.62
1779269100000000000,104431.62
1779270900000000000,104431.62
1779272700000000000,104431.62
1779274500000000000,104431.62
1779276300000000000,104431.62
1779278100000000000,104431.62
1779279900000000000,104431.62
1779281700000000000,104431.62
1779283500000000000,104431.62
1779285300000000000,104429.62
1779287100000000000,104427.62
1779288900000000000,104427.62
1779290700000000000,104427.62
1779292500000000000,104427.62
1779294300000000000,104427.62
1779296100000000000,104427.62
1779297900000000000,104427.62
1779299700000000000,104427.62
1779301500000000000,104427.62
1779303300000000000,104427.62
1779305100000000000,104427.62
1779306900000000000,104427.62
1779308700000000000,104427.62
1779310500000000000,104427.62
1779312300000000000,104427.62
1779314100000000000,104427.62
1779315900000000000,104427.62
1779317700000000000,104427.62
1779319500000000000,104427.62
1779321300000000000,104427.62
1779323100000000000,104427.62
1779324900000000000,104522.73999999999
1779326700000000000,104522.73999999999
1779328500000000000,104522.73999999999
1779330300000000000,104522.73999999999
1779332100000000000,104522.73999999999
1779333900000000000,104522.73999999999
1779335700000000000,104522.73999999999
1779337500000000000,104522.73999999999
1779339300000000000,104522.73999999999
1779341100000000000,104522.73999999999
1779342900000000000,104522.73999999999
1779344700000000000,104522.73999999999
1779346500000000000,104522.73999999999
1779348300000000000,104522.73999999999
1779350100000000000,104522.73999999999
1779351900000000000,104522.73999999999
1779353700000000000,104522.73999999999
1779355500000000000,104522.73999999999
1779357300000000000,104522.73999999999
1779359100000000000,104522.73999999999
1779360900000000000,104522.73999999999
1779362700000000000,104522.73999999999
1779364500000000000,104522.73999999999
1779366300000000000,104522.73999999999
1779368100000000000,104522.73999999999
1779369900000000000,104522.73999999999
1779371700000000000,104522.73999999999
1779373500000000000,104522.73999999999
1779375300000000000,104522.73999999999
1779377100000000000,104522.73999999999
1779378900000000000,104522.73999999999
1779380700000000000,104522.73999999999
1779382500000000000,104522.73999999999
1779384300000000000,104575.90000000001
1779386100000000000,104575.90000000001
1779387900000000000,104575.90000000001
1779389700000000000,104575.90000000001
1779391500000000000,104575.90000000001
1779393300000000000,104575.90000000001
1779395100000000000,104575.90000000001
1779396900000000000,104575.90000000001
1779398700000000000,104575.90000000001
1779400500000000000,104575.90000000001
1779402300000000000,104575.90000000001
1779404100000000000,104575.90000000001
1779405900000000000,104575.90000000001
1779407700000000000,104575.90000000001
1779409500000000000,104575.90000000001
1779411300000000000,104575.90000000001
1779413100000000000,104575.90000000001
1779414900000000000,104575.90000000001
1779416700000000000,104575.90000000001
1779418500000000000,104575.90000000001
1779420300000000000,104575.90000000001
1779422100000000000,104575.90000000001
1779423900000000000,104575.90000000001
1779425700000000000,104575.90000000001
1779427500000000000,104575.90000000001
1779429300000000000,104575.90000000001
1779431100000000000,104575.90000000001
1779432900000000000,104575.90000000001
1779434700000000000,104575.90000000001
1779436500000000000,104575.90000000001
1779438300000000000,104575.90000000001
1779440100000000000,104574.9
1779441900000000000,104574.9
1779443700000000000,104574.9
1779445500000000000,104574.9
1779447300000000000,104574.9
1779449100000000000,104574.9
1779450900000000000,104574.9
1779452700000000000,104574.9
1779454500000000000,104574.9
1779456300000000000,104574.9
1779458100000000000,104573.90000000001
1779459900000000000,104573.90000000001
1779461700000000000,104573.90000000001
1779463500000000000,104573.90000000001
1779465300000000000,104573.90000000001
1779467100000000000,104573.90000000001
1779468900000000000,104573.90000000001
1779470700000000000,104573.90000000001
1779472500000000000,104573.90000000001
1779474300000000000,104573.90000000001
1779476100000000000,104573.90000000001
1779477900000000000,104573.90000000001
1779479700000000000,104573.90000000001
1779481500000000000,104573.90000000001
1779483300000000000,104573.90000000001
1779485100000000000,104573.90000000001
1779486900000000000,104573.90000000001
1779488700000000000,104573.90000000001
1779490500000000000,104573.90000000001
1779492300000000000,104573.90000000001
1779494100000000000,104573.90000000001
1779495900000000000,104573.90000000001
1779497700000000000,104573.90000000001
1779499500000000000,104573.90000000001
1779501300000000000,104573.90000000001
1779503100000000000,104573.90000000001
1779504900000000000,104573.90000000001
1779506700000000000,104573.90000000001
1779508500000000000,104573.90000000001
1779510300000000000,104573.90000000001
1779512100000000000,104573.90000000001
1779513900000000000,104573.90000000001
1779515700000000000,104573.90000000001
1779517500000000000,104573.90000000001
1779519300000000000,104573.90000000001
1779521100000000000,104573.90000000001
1779522900000000000,104572.7
1779524700000000000,104572.7
1779526500000000000,104572.7
1779528300000000000,104572.7
1779530100000000000,104572.7
1779531900000000000,104572.7
1779533700000000000,104572.7
1779535500000000000,104572.7
1779537300000000000,104572.7
1779539100000000000,104572.7
1779540900000000000,104572.7
1779542700000000000,104572.7
1779544500000000000,104572.7
1779546300000000000,104572.7
