total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104179.41000000,0.00000000,104179.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104286.93000000,0.00000000,104286.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104286.93000000,0.00000000,104286.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104286.93000000,0.00000000,104286.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104289.01000000,0.00000000,104289.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.41000000,0.00000000,104146.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.41000000,0.00000000,104146.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.41000000,0.00000000,104146.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.07000000,0.00000000,104145.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.07000000,0.00000000,104144.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.07000000,0.00000000,104144.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.07000000,0.00000000,104144.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104143.07000000,0.00000000,104143.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104123.83000000,0.00000000,104123.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104123.83000000,0.00000000,104123.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104123.83000000,0.00000000,104123.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104113.20000000,0.00000000,104113.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.54000000,0.00000000,104171.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.54000000,0.00000000,104171.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.54000000,0.00000000,104171.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104158.01000000,0.00000000,104158.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104158.01000000,0.00000000,104158.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104158.01000000,0.00000000,104158.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104158.01000000,0.00000000,104158.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.02000000,0.00000000,104173.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104173.02000000,0.00000000,104173.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104172.02000000,0.00000000,104172.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104172.02000000,0.00000000,104172.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.81000000,0.00000000,104171.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104171.57000000,0.00000000,104171.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.16000000,0.00000000,104165.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.16000000,0.00000000,104165.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.16000000,0.00000000,104165.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104164.16000000,0.00000000,104164.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.16000000,0.00000000,104163.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104163.16000000,0.00000000,104163.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104162.96000000,0.00000000,104162.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104162.76000000,0.00000000,104162.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104162.76000000,0.00000000,104162.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104249.14000000,0.00000000,104249.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104335.52000000,0.00000000,104335.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.90000000,0.00000000,104421.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.90000000,0.00000000,104421.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.90000000,0.00000000,104421.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.90000000,0.00000000,104421.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104421.90000000,0.00000000,104421.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104420.90000000,0.00000000,104420.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104420.90000000,0.00000000,104420.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104420.90000000,0.00000000,104420.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104419.90000000,0.00000000,104419.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104473.41000000,0.00000000,104473.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104473.41000000,0.00000000,104473.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104473.41000000,0.00000000,104473.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104539.54000000,0.00000000,104539.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104681.71000000,0.00000000,104681.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104681.71000000,0.00000000,104681.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104681.71000000,0.00000000,104681.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104681.71000000,0.00000000,104681.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104681.71000000,0.00000000,104681.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.71000000,0.00000000,104680.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.71000000,0.00000000,104680.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104680.71000000,0.00000000,104680.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.26000000,0.00000000,104742.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.05000000,0.00000000,104742.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.05000000,0.00000000,104742.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104742.05000000,0.00000000,104742.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104760.97000000,0.00000000,104760.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104833.48000000,0.00000000,104833.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104832.48000000,0.00000000,104832.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104832.48000000,0.00000000,104832.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104832.48000000,0.00000000,104832.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.69000000,0.00000000,104831.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.69000000,0.00000000,104831.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104831.69000000,0.00000000,104831.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104861.87000000,0.00000000,104861.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104892.05000000,0.00000000,104892.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104892.20000000,0.00000000,104892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104892.20000000,0.00000000,104892.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104891.20000000,0.00000000,104891.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104890.20000000,0.00000000,104890.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104889.20000000,0.00000000,104889.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104889.20000000,0.00000000,104889.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104889.20000000,0.00000000,104889.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104889.20000000,0.00000000,104889.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104889.20000000,0.00000000,104889.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104879.58000000,0.00000000,104879.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104879.58000000,0.00000000,104879.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104879.58000000,0.00000000,104879.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104878.58000000,0.00000000,104878.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104877.58000000,0.00000000,104877.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104877.58000000,0.00000000,104877.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104876.58000000,0.00000000,104876.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104875.58000000,0.00000000,104875.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104875.58000000,0.00000000,104875.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104921.57000000,0.00000000,104921.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104967.56000000,0.00000000,104967.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.55000000,0.00000000,105013.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.55000000,0.00000000,105013.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.55000000,0.00000000,105013.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.55000000,0.00000000,105013.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105013.55000000,0.00000000,105013.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105012.55000000,0.00000000,105012.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105026.07000000,0.00000000,105026.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105044.10000000,0.00000000,105044.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105044.10000000,0.00000000,105044.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105044.10000000,0.00000000,105044.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105044.10000000,0.00000000,105044.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105044.10000000,0.00000000,105044.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105170.21000000,0.00000000,105170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105170.21000000,0.00000000,105170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105170.21000000,0.00000000,105170.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105319.78000000,0.00000000,105319.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.78000000,0.00000000,105318.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.78000000,0.00000000,105318.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105318.78000000,0.00000000,105318.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105435.86000000,0.00000000,105435.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105533.01000000,0.00000000,105533.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105533.01000000,0.00000000,105533.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105533.01000000,0.00000000,105533.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105532.81000000,0.00000000,105532.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105532.60000000,0.00000000,105532.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105532.60000000,0.00000000,105532.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105576.81000000,0.00000000,105576.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105576.81000000,0.00000000,105576.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105575.81000000,0.00000000,105575.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105574.81000000,0.00000000,105574.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.07000000,0.00000000,105094.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.07000000,0.00000000,105094.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.07000000,0.00000000,105094.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.07000000,0.00000000,105094.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105094.07000000,0.00000000,105094.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105093.07000000,0.00000000,105093.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105093.07000000,0.00000000,105093.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
