ts_ns,equity
1739893500000000000,97052.32
1739893800000000000,97052.32
1739894100000000000,97052.32
1739894400000000000,97052.32
1739894700000000000,97052.32
1739895000000000000,97052.32
1739895300000000000,97052.32
1739895600000000000,97052.32
1739895900000000000,97052.32
1739896200000000000,97052.32
1739896500000000000,97052.32
1739896800000000000,97052.32
1739897100000000000,97052.32
1739897400000000000,97052.32
1739897700000000000,97052.32
1739898000000000000,97052.32
1739898300000000000,97052.32
1739898600000000000,97052.32
1739898900000000000,97052.32
1739899200000000000,97052.32
1739899500000000000,97052.32
1739899800000000000,97052.32
1739900100000000000,97052.32
1739900400000000000,97052.32
1739900700000000000,97052.32
1739901000000000000,97052.32
1739901300000000000,97052.32
1739901600000000000,97052.32
1739901900000000000,97052.32
1739902200000000000,97052.32
1739902500000000000,97052.32
1739902800000000000,97052.32
1739903100000000000,97052.32
1739903400000000000,97052.32
1739903700000000000,97052.32
1739904000000000000,97052.32
1739904300000000000,97052.32
1739904600000000000,97052.32
1739904900000000000,97052.32
1739905200000000000,97052.32
1739905500000000000,97052.32
1739905800000000000,97052.32
1739906100000000000,97052.32
1739906400000000000,97052.32
1739906700000000000,97052.32
1739907000000000000,97052.32
1739907300000000000,97052.32
1739907600000000000,97052.32
1739907900000000000,97052.32
1739908200000000000,97052.32
1739908500000000000,97052.32
1739908800000000000,97052.32
1739909100000000000,97052.32
1739909400000000000,97052.32
1739909700000000000,97052.32
1739910000000000000,97052.32
1739910300000000000,97052.32
1739910600000000000,97052.32
1739910900000000000,97052.32
1739911200000000000,97052.32
1739911500000000000,97052.32
1739911800000000000,97052.32
1739912100000000000,97052.32
1739912400000000000,97052.32
1739912700000000000,97052.32
1739913000000000000,97052.32
1739913300000000000,97052.32
1739913600000000000,97052.32
1739913900000000000,97052.32
1739915700000000000,97051.32
1739917500000000000,97050.32
1739918700000000000,97050.32
1739919000000000000,97007.18000000001
1739919300000000000,97007.18000000001
1739919600000000000,97007.18000000001
1739919900000000000,97007.18000000001
1739920200000000000,97007.18000000001
1739920500000000000,97007.18000000001
1739920800000000000,97007.18000000001
1739921100000000000,97007.18000000001
1739921400000000000,97007.18000000001
1739921700000000000,97007.18000000001
1739922000000000000,97007.18000000001
1739922300000000000,97007.18000000001
1739922600000000000,97007.18000000001
1739922900000000000,97007.18000000001
1739923200000000000,97007.18000000001
1739923500000000000,97007.18000000001
1739923800000000000,97007.18000000001
1739924100000000000,97007.18000000001
1739924400000000000,97007.18000000001
1739924700000000000,97007.18000000001
1739925000000000000,97007.18000000001
1739925300000000000,97007.18000000001
1739925600000000000,97007.18000000001
1739925900000000000,97007.18000000001
1739926200000000000,97007.18000000001
1739926500000000000,97007.18000000001
1739926800000000000,97007.18000000001
1739927100000000000,97007.18000000001
1739927400000000000,97007.18000000001
1739927700000000000,97007.18000000001
1739928000000000000,97007.18000000001
1739928300000000000,97007.18000000001
1739928600000000000,97007.18000000001
1739928900000000000,97007.18000000001
1739929200000000000,97007.18000000001
1739929500000000000,97007.18000000001
1739929800000000000,97007.18000000001
1739930100000000000,97007.18000000001
1739930400000000000,97007.18000000001
1739930700000000000,97007.18000000001
1739931000000000000,97007.18000000001
1739931300000000000,97007.18000000001
1739931600000000000,97007.18000000001
1739931900000000000,97007.18000000001
1739932200000000000,97007.18000000001
1739932500000000000,97007.18000000001
1739932800000000000,97007.18000000001
1739933100000000000,97007.18000000001
1739933400000000000,97007.18000000001
1739933700000000000,97007.18000000001
1739934000000000000,97007.18000000001
1739934300000000000,97007.18000000001
1739934600000000000,97007.18000000001
1739934900000000000,97007.18000000001
1739935200000000000,97007.18000000001
1739935500000000000,97007.18000000001
1739935800000000000,97007.18000000001
1739936100000000000,97007.18000000001
1739936400000000000,97007.18000000001
1739936700000000000,97007.18000000001
1739937000000000000,97007.18000000001
1739937300000000000,97007.18000000001
1739937600000000000,97007.18000000001
1739937900000000000,97007.18000000001
1739938200000000000,97007.18000000001
1739938500000000000,97007.18000000001
1739938800000000000,97007.18000000001
1739939100000000000,97007.18000000001
1739939400000000000,97007.18000000001
1739939700000000000,97007.18000000001
1739940000000000000,97007.18000000001
1739940300000000000,97007.18000000001
1739940600000000000,97007.18000000001
1739940900000000000,97007.18000000001
1739941200000000000,97007.18000000001
1739941500000000000,97007.18000000001
1739941800000000000,97007.18000000001
1739942100000000000,97007.18000000001
1739942400000000000,97007.18000000001
1739942700000000000,97007.18000000001
1739943000000000000,97007.18000000001
1739943300000000000,97007.18000000001
1739943600000000000,97007.18000000001
1739943900000000000,97007.18000000001
1739944200000000000,97007.18000000001
1739944500000000000,97007.18000000001
1739944800000000000,97007.18000000001
1739945100000000000,97007.18000000001
1739945400000000000,97007.18000000001
1739945700000000000,97007.18000000001
1739946000000000000,97007.18000000001
1739946300000000000,97007.18000000001
1739946600000000000,97007.18000000001
1739946900000000000,97007.18000000001
1739947200000000000,97007.18000000001
1739947500000000000,97007.18000000001
1739947800000000000,97007.18000000001
1739948100000000000,97007.18000000001
1739948400000000000,97007.18000000001
1739948700000000000,97007.18000000001
1739949000000000000,97007.18000000001
1739949300000000000,97007.18000000001
1739949600000000000,97007.18000000001
1739949900000000000,97007.18000000001
1739950200000000000,97007.18000000001
1739950500000000000,97007.18000000001
1739950800000000000,97007.18000000001
1739951100000000000,97007.18000000001
1739951400000000000,97007.18000000001
1739951700000000000,97007.18000000001
1739952000000000000,97007.18000000001
1739952300000000000,97007.18000000001
1739952600000000000,97007.18000000001
1739952900000000000,97007.18000000001
1739953200000000000,97007.18000000001
1739953500000000000,97007.18000000001
1739953800000000000,97007.18000000001
1739954100000000000,97007.18000000001
1739954400000000000,97007.18000000001
1739954700000000000,97007.18000000001
1739955000000000000,97007.18000000001
1739955300000000000,97007.18000000001
1739955600000000000,97007.18000000001
1739955900000000000,97007.18000000001
1739956200000000000,97007.18000000001
1739956500000000000,97007.18000000001
1739956800000000000,97007.18000000001
1739957100000000000,97007.18000000001
1739957400000000000,97007.18000000001
1739957700000000000,97007.18000000001
1739958000000000000,97007.18000000001
1739958300000000000,97007.18000000001
1739958600000000000,97007.18000000001
1739958900000000000,97007.18000000001
1739959200000000000,97007.18000000001
1739959500000000000,97007.18000000001
1739959800000000000,97007.18000000001
1739960100000000000,97007.18000000001
1739960400000000000,97007.18000000001
1739960700000000000,97007.18000000001
1739961000000000000,97007.18000000001
1739961300000000000,97007.18000000001
1739961600000000000,97007.18000000001
1739961900000000000,97007.18000000001
1739962200000000000,97007.18000000001
1739962500000000000,97007.18000000001
1739962800000000000,97007.18000000001
1739963100000000000,97007.18000000001
1739963400000000000,97007.18000000001
1739963700000000000,97007.18000000001
1739964000000000000,97007.18000000001
1739964300000000000,97007.18000000001
1739964600000000000,97007.18000000001
1739964900000000000,97007.18000000001
1739965200000000000,97007.18000000001
1739965500000000000,97007.18000000001
1739965800000000000,97007.18000000001
1739966100000000000,97007.18000000001
1739966400000000000,97007.18000000001
1739966700000000000,97007.18000000001
1739967000000000000,97007.18000000001
1739967300000000000,97007.18000000001
1739967600000000000,97007.18000000001
1739967900000000000,97007.18000000001
1739968200000000000,97007.18000000001
1739968500000000000,97007.18000000001
1739968800000000000,97007.18000000001
1739969100000000000,97007.18000000001
1739969400000000000,97007.18000000001
1739969700000000000,97007.18000000001
1739970000000000000,97007.18000000001
1739970300000000000,97007.18000000001
1739970600000000000,97007.18000000001
1739971500000000000,97007.18000000001
1739973300000000000,97007.18000000001
1739975100000000000,97006.18
1739976900000000000,97006.18
1739978700000000000,97005.98000000001
1739980500000000000,97005.98000000001
1739982300000000000,97005.98000000001
1739984100000000000,97005.98000000001
1739985900000000000,97005.98000000001
1739987700000000000,97005.98000000001
1739989500000000000,97005.98000000001
1739991300000000000,97005.98000000001
1739993100000000000,97005.98000000001
1739994900000000000,97110.66
1739996700000000000,97110.66
1739998500000000000,97110.66
1740000300000000000,97110.66
1740002100000000000,97110.66
1740003900000000000,97110.66
1740004200000000000,96383.37
1740004500000000000,96383.37
1740004800000000000,96383.37
1740005100000000000,96383.37
1740005400000000000,96383.37
1740005700000000000,96383.37
1740006000000000000,96383.37
1740006300000000000,96383.37
1740006600000000000,96383.37
1740006900000000000,96383.37
1740007200000000000,96383.37
1740007500000000000,96383.37
1740007800000000000,96383.37
1740008100000000000,96383.37
1740008400000000000,96383.37
1740008700000000000,96383.37
1740009000000000000,96383.37
1740009300000000000,96383.37
1740009600000000000,96383.37
1740009900000000000,96383.37
1740010200000000000,96383.37
1740010500000000000,96383.37
1740010800000000000,96383.37
1740011100000000000,96383.37
