total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103433.26000000,0.00000000,103433.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103423.64000000,0.00000000,103423.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103423.64000000,0.00000000,103423.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103423.64000000,0.00000000,103423.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103422.64000000,0.00000000,103422.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.64000000,0.00000000,103421.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.64000000,0.00000000,103421.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.64000000,0.00000000,103420.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.64000000,0.00000000,103419.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103419.64000000,0.00000000,103419.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.63000000,0.00000000,103465.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103511.62000000,0.00000000,103511.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.61000000,0.00000000,103557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.61000000,0.00000000,103557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.61000000,0.00000000,103557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.61000000,0.00000000,103557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.61000000,0.00000000,103557.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103556.61000000,0.00000000,103556.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103570.13000000,0.00000000,103570.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103588.16000000,0.00000000,103588.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103588.16000000,0.00000000,103588.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103588.16000000,0.00000000,103588.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103588.16000000,0.00000000,103588.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103588.16000000,0.00000000,103588.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103714.27000000,0.00000000,103714.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103714.27000000,0.00000000,103714.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103714.27000000,0.00000000,103714.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103863.84000000,0.00000000,103863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.84000000,0.00000000,103862.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.84000000,0.00000000,103862.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103862.84000000,0.00000000,103862.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103979.92000000,0.00000000,103979.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.07000000,0.00000000,104077.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.07000000,0.00000000,104077.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.07000000,0.00000000,104077.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.87000000,0.00000000,104076.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.66000000,0.00000000,104076.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.66000000,0.00000000,104076.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.87000000,0.00000000,104120.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104120.87000000,0.00000000,104120.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104119.87000000,0.00000000,104119.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104118.87000000,0.00000000,104118.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.67000000,0.00000000,103697.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.67000000,0.00000000,103697.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.67000000,0.00000000,103697.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.67000000,0.00000000,103697.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.67000000,0.00000000,103697.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.67000000,0.00000000,103696.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.67000000,0.00000000,103696.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.67000000,0.00000000,103696.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.67000000,0.00000000,103695.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.67000000,0.00000000,103694.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.67000000,0.00000000,103694.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.67000000,0.00000000,103694.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.67000000,0.00000000,103693.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103703.92000000,0.00000000,103703.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103703.92000000,0.00000000,103703.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103703.92000000,0.00000000,103703.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103730.60000000,0.00000000,103730.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103783.30000000,0.00000000,103783.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103783.30000000,0.00000000,103783.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103783.30000000,0.00000000,103783.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103782.30000000,0.00000000,103782.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.30000000,0.00000000,103781.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103781.30000000,0.00000000,103781.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.30000000,0.00000000,103780.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.30000000,0.00000000,103779.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103714.86000000,0.00000000,103714.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103714.86000000,0.00000000,103714.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103714.86000000,0.00000000,103714.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.01000000,0.00000000,103668.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.01000000,0.00000000,103668.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103668.01000000,0.00000000,103668.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103667.01000000,0.00000000,103667.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103666.01000000,0.00000000,103666.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103665.01000000,0.00000000,103665.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.81000000,0.00000000,103664.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.55000000,0.00000000,103664.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.24000000,0.00000000,103664.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.24000000,0.00000000,103664.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.24000000,0.00000000,103664.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.24000000,0.00000000,103664.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.24000000,0.00000000,103664.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103664.24000000,0.00000000,103664.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.30000000,0.00000000,101833.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.30000000,0.00000000,101833.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.30000000,0.00000000,101833.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.30000000,0.00000000,101833.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101833.30000000,0.00000000,101833.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101832.30000000,0.00000000,101832.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.30000000,0.00000000,101831.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.30000000,0.00000000,101831.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101831.30000000,0.00000000,101831.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101830.30000000,0.00000000,101830.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.30000000,0.00000000,101829.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.30000000,0.00000000,101829.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101829.30000000,0.00000000,101829.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.90000000,0.00000000,101819.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.50000000,0.00000000,101810.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101810.50000000,0.00000000,101810.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101814.75000000,0.00000000,101814.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101819.00000000,0.00000000,101819.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.00000000,0.00000000,101818.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.00000000,0.00000000,101818.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101818.00000000,0.00000000,101818.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.00000000,0.00000000,101817.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.00000000,0.00000000,101817.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101817.00000000,0.00000000,101817.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.22000000,0.00000000,101843.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101869.18000000,0.00000000,101869.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101869.18000000,0.00000000,101869.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101868.18000000,0.00000000,101868.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.19000000,0.00000000,101867.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.19000000,0.00000000,101866.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.19000000,0.00000000,101865.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.19000000,0.00000000,101865.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.19000000,0.00000000,101865.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.19000000,0.00000000,101865.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.19000000,0.00000000,101865.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.71000000,0.00000000,101969.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.71000000,0.00000000,101969.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101969.71000000,0.00000000,101969.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.44000000,0.00000000,102083.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.44000000,0.00000000,102083.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.44000000,0.00000000,102083.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.44000000,0.00000000,102082.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.44000000,0.00000000,102081.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102080.44000000,0.00000000,102080.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102079.44000000,0.00000000,102079.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102078.44000000,0.00000000,102078.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102077.44000000,0.00000000,102077.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102077.44000000,0.00000000,102077.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102077.44000000,0.00000000,102077.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.59000000,0.00000000,102171.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.59000000,0.00000000,102171.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.59000000,0.00000000,102171.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.59000000,0.00000000,102171.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102257.92000000,0.00000000,102257.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.05000000,0.00000000,102374.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.05000000,0.00000000,102374.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102374.05000000,0.00000000,102374.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102505.29000000,0.00000000,102505.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.91000000,0.00000000,102653.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.91000000,0.00000000,102653.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.91000000,0.00000000,102653.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.91000000,0.00000000,102653.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102653.91000000,0.00000000,102653.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.91000000,0.00000000,102652.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.91000000,0.00000000,102652.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.91000000,0.00000000,102652.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.71000000,0.00000000,102652.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.71000000,0.00000000,102652.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102652.71000000,0.00000000,102652.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102687.91000000,0.00000000,102687.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.59000000,0.00000000,102727.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.27000000,0.00000000,102767.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.27000000,0.00000000,102767.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.27000000,0.00000000,102767.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.27000000,0.00000000,102767.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.27000000,0.00000000,102767.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102767.27000000,0.00000000,102767.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
