total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
105416.09000000,0.00000000,105416.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105416.09000000,0.00000000,105416.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105416.09000000,0.00000000,105416.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105416.09000000,0.00000000,105416.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105416.09000000,0.00000000,105416.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105415.09000000,0.00000000,105415.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105415.09000000,0.00000000,105415.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105415.09000000,0.00000000,105415.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.76000000,0.00000000,105430.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105446.43000000,0.00000000,105446.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105446.43000000,0.00000000,105446.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105470.81000000,0.00000000,105470.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105495.19000000,0.00000000,105495.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105495.19000000,0.00000000,105495.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105494.19000000,0.00000000,105494.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105493.19000000,0.00000000,105493.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105492.19000000,0.00000000,105492.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105492.19000000,0.00000000,105492.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105492.19000000,0.00000000,105492.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105492.19000000,0.00000000,105492.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105492.19000000,0.00000000,105492.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.24000000,0.00000000,105455.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.24000000,0.00000000,105455.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.24000000,0.00000000,105455.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105454.24000000,0.00000000,105454.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.24000000,0.00000000,105453.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105453.24000000,0.00000000,105453.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105452.24000000,0.00000000,105452.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105451.24000000,0.00000000,105451.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105451.24000000,0.00000000,105451.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105455.14000000,0.00000000,105455.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105459.04000000,0.00000000,105459.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105462.94000000,0.00000000,105462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105462.94000000,0.00000000,105462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105462.94000000,0.00000000,105462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105462.94000000,0.00000000,105462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105462.94000000,0.00000000,105462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.94000000,0.00000000,105461.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.94000000,0.00000000,105461.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.94000000,0.00000000,105461.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105461.74000000,0.00000000,105461.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.64000000,0.00000000,105312.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.64000000,0.00000000,105312.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105312.64000000,0.00000000,105312.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105311.64000000,0.00000000,105311.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105310.64000000,0.00000000,105310.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105310.64000000,0.00000000,105310.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105309.65000000,0.00000000,105309.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105308.65000000,0.00000000,105308.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105308.65000000,0.00000000,105308.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105269.74000000,0.00000000,105269.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105230.73000000,0.00000000,105230.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.72000000,0.00000000,105191.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.72000000,0.00000000,105191.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105191.72000000,0.00000000,105191.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.78000000,0.00000000,105171.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.78000000,0.00000000,105171.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.78000000,0.00000000,105171.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.78000000,0.00000000,105171.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.78000000,0.00000000,105171.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105171.78000000,0.00000000,105171.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105159.45000000,0.00000000,105159.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105111.70000000,0.00000000,105111.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105111.70000000,0.00000000,105111.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105111.70000000,0.00000000,105111.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.10000000,0.00000000,105069.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105054.27000000,0.00000000,105054.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105054.27000000,0.00000000,105054.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105054.27000000,0.00000000,105054.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105054.27000000,0.00000000,105054.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.27000000,0.00000000,105053.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.27000000,0.00000000,105053.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105053.27000000,0.00000000,105053.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.74000000,0.00000000,105071.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.26000000,0.00000000,105073.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.26000000,0.00000000,105073.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105072.26000000,0.00000000,105072.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105071.26000000,0.00000000,105071.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105070.26000000,0.00000000,105070.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.26000000,0.00000000,105069.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.26000000,0.00000000,105069.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105069.26000000,0.00000000,105069.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.68000000,0.00000000,105060.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.80000000,0.00000000,105060.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.80000000,0.00000000,105060.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.80000000,0.00000000,105060.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.80000000,0.00000000,105060.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105060.80000000,0.00000000,105060.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105009.84000000,0.00000000,105009.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105009.84000000,0.00000000,105009.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105009.84000000,0.00000000,105009.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105008.84000000,0.00000000,105008.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.84000000,0.00000000,105007.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.84000000,0.00000000,105007.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.51000000,0.00000000,105007.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105007.10000000,0.00000000,105007.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105006.10000000,0.00000000,105006.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105006.10000000,0.00000000,105006.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105006.10000000,0.00000000,105006.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105005.36000000,0.00000000,105005.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.85000000,0.00000000,102718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.85000000,0.00000000,102718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.85000000,0.00000000,102718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.85000000,0.00000000,102718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102718.85000000,0.00000000,102718.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.85000000,0.00000000,102717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.85000000,0.00000000,102717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.85000000,0.00000000,102717.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102717.25000000,0.00000000,102717.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.25000000,0.00000000,102716.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.25000000,0.00000000,102716.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102716.25000000,0.00000000,102716.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102715.25000000,0.00000000,102715.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.64000000,0.00000000,101743.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.64000000,0.00000000,101743.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.64000000,0.00000000,101743.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.64000000,0.00000000,101743.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.64000000,0.00000000,101743.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.64000000,0.00000000,101742.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.64000000,0.00000000,101742.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101742.64000000,0.00000000,101742.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.64000000,0.00000000,101741.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.70000000,0.00000000,101586.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.70000000,0.00000000,101586.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.70000000,0.00000000,101586.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.70000000,0.00000000,101586.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101586.70000000,0.00000000,101586.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.70000000,0.00000000,101585.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.70000000,0.00000000,101585.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101585.70000000,0.00000000,101585.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.26000000,0.00000000,101695.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.26000000,0.00000000,101695.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101694.26000000,0.00000000,101694.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101694.26000000,0.00000000,101694.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101693.26000000,0.00000000,101693.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.26000000,0.00000000,101692.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.26000000,0.00000000,101691.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.26000000,0.00000000,101691.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.26000000,0.00000000,101691.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.26000000,0.00000000,101690.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.51000000,0.00000000,100881.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.51000000,0.00000000,100881.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.51000000,0.00000000,100881.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.51000000,0.00000000,100881.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100881.51000000,0.00000000,100881.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.51000000,0.00000000,100880.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.51000000,0.00000000,100880.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100880.51000000,0.00000000,100880.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100879.93000000,0.00000000,100879.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100878.93000000,0.00000000,100878.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100878.93000000,0.00000000,100878.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100878.93000000,0.00000000,100878.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.16000000,0.00000000,100963.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.39000000,0.00000000,101047.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101047.39000000,0.00000000,101047.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
