total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101128.42000000,0.00000000,101128.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101128.42000000,0.00000000,101128.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101127.42000000,0.00000000,101127.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100585.25000000,0.00000000,100585.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100585.25000000,0.00000000,100585.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100585.25000000,0.00000000,100585.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100585.25000000,0.00000000,100585.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100585.25000000,0.00000000,100585.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100584.25000000,0.00000000,100584.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100792.94000000,0.00000000,100792.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.23000000,0.00000000,100802.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.23000000,0.00000000,100802.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.23000000,0.00000000,100802.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.23000000,0.00000000,100802.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.23000000,0.00000000,100802.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.23000000,0.00000000,100801.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100823.82000000,0.00000000,100823.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100823.82000000,0.00000000,100823.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100823.82000000,0.00000000,100823.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100823.82000000,0.00000000,100823.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100823.82000000,0.00000000,100823.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100822.82000000,0.00000000,100822.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100822.82000000,0.00000000,100822.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100822.82000000,0.00000000,100822.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100821.82000000,0.00000000,100821.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100821.82000000,0.00000000,100821.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100821.82000000,0.00000000,100821.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100910.20000000,0.00000000,100910.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.58000000,0.00000000,100998.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.83000000,0.00000000,101000.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.83000000,0.00000000,101000.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100999.83000000,0.00000000,100999.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.83000000,0.00000000,100998.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.83000000,0.00000000,100997.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.83000000,0.00000000,100997.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.83000000,0.00000000,100997.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.83000000,0.00000000,100997.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100997.83000000,0.00000000,100997.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101296.56000000,0.00000000,101296.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101538.09000000,0.00000000,101538.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.11000000,0.00000000,102255.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.11000000,0.00000000,102255.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.11000000,0.00000000,102255.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.11000000,0.00000000,102255.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.11000000,0.00000000,102255.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102254.50000000,0.00000000,102254.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102254.50000000,0.00000000,102254.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102254.50000000,0.00000000,102254.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102322.96000000,0.00000000,102322.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102322.96000000,0.00000000,102322.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102321.96000000,0.00000000,102321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102321.96000000,0.00000000,102321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102493.29000000,0.00000000,102493.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.95000000,0.00000000,102548.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102708.02000000,0.00000000,102708.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102708.02000000,0.00000000,102708.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102708.02000000,0.00000000,102708.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102708.02000000,0.00000000,102708.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102707.02000000,0.00000000,102707.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.89000000,0.00000000,102698.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.89000000,0.00000000,102698.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.89000000,0.00000000,102698.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.89000000,0.00000000,102698.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.89000000,0.00000000,102698.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102697.89000000,0.00000000,102697.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102697.89000000,0.00000000,102697.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102697.89000000,0.00000000,102697.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102696.89000000,0.00000000,102696.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102695.89000000,0.00000000,102695.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.60000000,0.00000000,102703.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.60000000,0.00000000,102703.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102703.60000000,0.00000000,102703.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102753.99000000,0.00000000,102753.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102753.99000000,0.00000000,102753.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102753.99000000,0.00000000,102753.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102752.99000000,0.00000000,102752.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102751.99000000,0.00000000,102751.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.99000000,0.00000000,102750.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.79000000,0.00000000,102750.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.59000000,0.00000000,102750.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.39000000,0.00000000,102750.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.39000000,0.00000000,102750.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.39000000,0.00000000,102750.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.39000000,0.00000000,102750.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102750.39000000,0.00000000,102750.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102755.23000000,0.00000000,102755.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102755.23000000,0.00000000,102755.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102755.23000000,0.00000000,102755.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102828.88000000,0.00000000,102828.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102827.88000000,0.00000000,102827.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102827.88000000,0.00000000,102827.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102827.88000000,0.00000000,102827.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.88000000,0.00000000,102826.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.88000000,0.00000000,102826.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.88000000,0.00000000,102826.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102879.82000000,0.00000000,102879.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102932.76000000,0.00000000,102932.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.70000000,0.00000000,102985.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103058.91000000,0.00000000,103058.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103096.28000000,0.00000000,103096.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103096.28000000,0.00000000,103096.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103095.28000000,0.00000000,103095.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103095.28000000,0.00000000,103095.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103095.28000000,0.00000000,103095.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103095.28000000,0.00000000,103095.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103095.28000000,0.00000000,103095.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103094.28000000,0.00000000,103094.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103094.28000000,0.00000000,103094.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103094.28000000,0.00000000,103094.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103093.28000000,0.00000000,103093.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102925.67000000,0.00000000,102925.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102925.67000000,0.00000000,102925.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102925.67000000,0.00000000,102925.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102925.67000000,0.00000000,102925.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102925.67000000,0.00000000,102925.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102924.67000000,0.00000000,102924.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102924.67000000,0.00000000,102924.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102924.67000000,0.00000000,102924.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102923.67000000,0.00000000,102923.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102956.76000000,0.00000000,102956.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102956.76000000,0.00000000,102956.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102956.76000000,0.00000000,102956.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102955.76000000,0.00000000,102955.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.76000000,0.00000000,102954.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102941.13000000,0.00000000,102941.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102941.13000000,0.00000000,102941.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102941.13000000,0.00000000,102941.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102957.35000000,0.00000000,102957.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102957.35000000,0.00000000,102957.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102957.35000000,0.00000000,102957.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102956.35000000,0.00000000,102956.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102955.35000000,0.00000000,102955.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.35000000,0.00000000,102954.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.35000000,0.00000000,102954.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.35000000,0.00000000,102954.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.35000000,0.00000000,102954.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.35000000,0.00000000,102954.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102954.35000000,0.00000000,102954.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
