ts_ns,btc_qty,usdt_free,equity,price
1772822700000000000,0.0,102623.81,102623.81,68392.0
1772823000000000000,0.0,102623.81,102623.81,68236.85
1772823300000000000,0.0,102623.81,102623.81,68181.2
1772823600000000000,0.0,102623.81,102623.81,68259.5
1772823900000000000,0.0,102623.81,102623.81,68275.56
1772824200000000000,0.0,102623.81,102623.81,68438.52
1772824500000000000,0.0,102623.81,102623.81,68477.66
1772824800000000000,0.0,102623.81,102623.81,68230.0
1772825100000000000,0.0,102623.81,102623.81,68216.47
1772825400000000000,0.0,102623.81,102623.81,68196.01
1772825700000000000,0.0,102623.81,102623.81,68172.59
1772826000000000000,0.0,102623.81,102623.81,68143.98000000001
1772826300000000000,0.0,102623.81,102623.81,68096.73999999999
1772826600000000000,0.0,102623.81,102623.81,68061.99
1772826900000000000,0.0,102623.81,102623.81,68131.79
1772827200000000000,0.0,102623.81,102623.81,68194.81
1772827500000000000,0.0,102623.81,102623.81,68186.81
1772827800000000000,0.0,102623.81,102623.81,68014.43999999999
1772828100000000000,0.0,102623.81,102623.81,68063.59
1772828400000000000,0.0,102623.81,102623.81,68034.37000000001
1772828700000000000,0.0,102623.81,102623.81,67832.73999999999
1772829000000000000,0.0,102623.81,102623.81,67814.51
1772829300000000000,0.0,102623.81,102623.81,67896.5
1772829600000000000,0.0,102623.81,102623.81,67989.0
1772829900000000000,0.0,102623.81,102623.81,68104.77
1772830200000000000,0.0,102623.81,102623.81,68121.17
1772830500000000000,0.0,102623.81,102623.81,68111.03
1772830800000000000,0.0,102623.81,102623.81,68164.08
1772831100000000000,0.0,102623.81,102623.81,68172.01
1772831400000000000,0.0,102623.81,102623.81,68148.66
1772831700000000000,0.0,102623.81,102623.81,68145.74
1772832000000000000,0.0,102623.81,102623.81,67983.47
1772832300000000000,0.0,102623.81,102623.81,68005.64
1772832600000000000,0.0,102623.81,102623.81,67998.0
1772832900000000000,0.0,102623.81,102623.81,68143.45
1772833200000000000,0.0,102623.81,102623.81,68238.56
1772833500000000000,0.0,102623.81,102623.81,68286.22
1772833800000000000,0.0,102623.81,102623.81,68245.34
1772834100000000000,0.0,102623.81,102623.81,68289.1
1772834400000000000,0.0,102623.81,102623.81,68348.58
1772835900000000000,0.0,102623.81,102623.81,68288.90999999999
1772837700000000000,0.0,102623.81,102623.81,68319.89
1772839500000000000,0.0,102623.81,102623.81,68347.76
1772841300000000000,0.0,102623.81,102623.81,68114.01999999999
1772843100000000000,0.0,102623.81,102623.81,68210.26999999999
1772844900000000000,0.0,102623.81,102623.81,68290.45000000001
1772846700000000000,0.0,102623.81,102623.81,68225.06
1772848500000000000,0.0,102623.81,102623.81,68262.01
1772850300000000000,0.0,102623.81,102623.81,68107.02
1772852100000000000,0.073456,102622.81,102622.81,68350.04000000001
1772853900000000000,0.073456,102622.81,102622.81,68233.79
1772855700000000000,0.073456,102622.81,102622.81,68095.5
1772857500000000000,0.14718,102621.81,102621.81,68028.25
1772859300000000000,0.14718,102621.81,102621.81,68063.43000000001
1772861100000000000,0.14718,102621.81,102621.81,68020.4
1772862900000000000,0.14718,102621.81,102621.81,68018.26
1772864700000000000,0.14718,102621.81,102621.81,67865.1
1772866500000000000,0.14718,102621.81,102621.81,67690.86
1772868300000000000,0.14718,102621.81,102621.81,67727.6
1772870100000000000,0.14718,102621.81,102621.81,67842.67
1772871900000000000,0.14718,102621.81,102621.81,67946.49
1772873700000000000,0.14718,102621.81,102621.81,67795.4
1772875500000000000,0.14718,102621.81,102621.81,67958.52
1772877300000000000,0.14718,102621.81,102621.81,68000.0
1772879100000000000,0.14718,102621.81,102621.81,67972.08
1772880900000000000,0.14718,102621.81,102621.81,67880.31
1772882700000000000,0.14718,102621.81,102621.81,68145.54999999999
1772884500000000000,0.14718,102621.81,102621.81,68010.01
1772886300000000000,0.14718,102621.81,102621.81,68025.0
1772888100000000000,0.14718,102621.81,102621.81,67992.54000000001
1772889900000000000,0.14718,102621.81,102621.81,67992.43
1772891700000000000,0.14718,102621.81,102621.81,67931.06
1772893500000000000,0.14718,102621.81,102621.81,67807.42
1772895300000000000,0.073573,102619.64,102619.64,68016.7
1772897100000000000,0.073573,102619.64,102619.64,67962.07
1772898900000000000,0.073573,102619.64,102619.64,67877.45
1772900700000000000,0.073573,102619.64,102619.64,67772.22
1772902500000000000,0.073573,102619.64,102619.64,67783.62999999999
1772904300000000000,0.073573,102619.64,102619.64,67882.83
1772906100000000000,0.073573,102619.64,102619.64,67788.41
1772907900000000000,0.073573,102619.64,102619.64,67662.0
1772909700000000000,0.073573,102619.64,102619.64,67568.13
1772911500000000000,0.294472,102616.66,102616.66,67227.71999999999
1772913300000000000,0.294472,102616.66,102616.66,67080.34
1772915100000000000,0.294472,102616.66,102616.66,67250.47
1772916900000000000,0.294472,102616.66,102616.66,67402.98
1772918700000000000,0.294472,102616.66,102616.66,67448.56
1772920500000000000,0.294472,102616.66,102616.66,67452.98
1772922300000000000,0.294472,102616.66,102616.66,67276.43
1772924100000000000,0.294472,102616.66,102616.66,67258.65
1772925900000000000,0.294472,102616.66,102616.66,67378.22
1772927700000000000,0.294472,102616.66,102616.66,67262.90999999999
1772929500000000000,0.294472,102616.66,102616.66,67347.61
1772931300000000000,0.294472,102616.66,102616.66,67194.77
1772933100000000000,0.294472,102616.66,102616.66,67219.99
1772934900000000000,0.294472,102616.66,102616.66,67297.27
1772936700000000000,0.294472,102616.66,102616.66,67223.65000000001
1772938500000000000,0.294472,102616.66,102616.66,66925.44
1772940300000000000,0.294472,102616.66,102616.66,67005.1
1772942100000000000,0.294472,102616.66,102616.66,67000.26
1772943900000000000,0.294472,102616.66,102616.66,67008.78
1772945700000000000,0.294472,102616.66,102616.66,66637.36
1772947500000000000,0.294472,102616.66,102616.66,67126.61
1772949300000000000,0.294472,102616.66,102616.66,67149.93
1772951100000000000,0.294472,102616.66,102616.66,67055.04
1772952900000000000,0.294472,102616.66,102616.66,67161.52
1772954700000000000,0.220328,102608.34999999999,102608.34999999999,67368.15000000001
1772956500000000000,0.220328,102608.34999999999,102608.34999999999,67319.91
1772958300000000000,0.220328,102608.34999999999,102608.34999999999,67276.85
1772960100000000000,0.220328,102608.34999999999,102608.34999999999,67539.33
1772961900000000000,0.146446,102617.72,102617.72,67847.62999999999
1772963700000000000,0.146446,102617.72,102617.72,67681.0
1772965500000000000,0.146446,102617.72,102617.72,68057.83
1772967300000000000,0.146446,102617.72,102617.72,67904.14
1772969100000000000,0.146446,102617.72,102617.72,67679.48000000001
1772970900000000000,0.146446,102617.72,102617.72,67515.0
1772972700000000000,0.370465,102614.72,102614.72,67431.45999999999
1772974500000000000,0.370465,102614.72,102614.72,67324.72
1772976300000000000,0.370465,102614.72,102614.72,67163.87999999999
1772978100000000000,0.370465,102614.72,102614.72,67234.86
1772979900000000000,0.370465,102614.72,102614.72,67265.54
1772981700000000000,0.370465,102614.72,102614.72,67339.76
1772983500000000000,0.370465,102614.72,102614.72,67175.49
1772985300000000000,0.370465,102614.72,102614.72,67218.23
1772987100000000000,0.370465,102614.72,102614.72,67113.90000000001
1772988900000000000,0.370465,102614.72,102614.72,66872.15000000001
1772990700000000000,0.370465,102614.72,102614.72,67070.24
1772992500000000000,0.370465,102614.72,102614.72,67065.0
1772994300000000000,0.370465,102614.72,102614.72,66930.67
1772996100000000000,0.370465,102614.72,102614.72,66804.0
1772997900000000000,0.370465,102614.72,102614.72,67199.54
1772999700000000000,0.370465,102614.72,102614.72,67337.42
1773001500000000000,0.370465,102614.72,102614.72,67031.79
1773003300000000000,0.370465,102614.72,102614.72,67238.8
1773005100000000000,0.567664,102612.09,102612.09,66936.05
1773006900000000000,0.567664,102612.09,102612.09,67020.01
1773008700000000000,0.567664,102612.09,102612.09,65915.07999999999
1773010500000000000,0.567664,102612.09,102612.09,66236.8
1773012300000000000,0.567664,102612.09,102612.09,66470.01
1773014100000000000,0.567664,102612.09,102612.09,65971.2
1773015900000000000,0.567664,102612.09,102612.09,66170.4
1773017700000000000,0.513366,102588.94,102588.94,66370.01
1773019500000000000,0.513366,102588.94,102588.94,66480.85
1773021300000000000,0.513366,102588.94,102588.94,66196.01
1773023100000000000,0.513366,102588.94,102588.94,66120.3
1773024900000000000,0.513366,102588.94,102588.94,66537.31999999999
1773026700000000000,0.43895,102600.26,102600.26,67223.52
1773028500000000000,0.43895,102600.26,102600.26,67205.05
1773030300000000000,0.43895,102600.26,102600.26,67575.86
1773032100000000000,0.43895,102600.26,102600.26,67130.14
1773033900000000000,0.43895,102600.26,102600.26,67389.83
1773035700000000000,0.43895,102600.26,102600.26,67911.16
1773037500000000000,0.43895,102600.26,102600.26,67508.24
1773039300000000000,0.43895,102600.26,102600.26,67267.18000000001
1773041100000000000,0.43895,102600.26,102600.26,67205.06
1773042900000000000,0.43895,102600.26,102600.26,67555.13
1773044700000000000,0.43895,102600.26,102600.26,67813.51
1773046500000000000,0.43895,102600.26,102600.26,67814.69
1773048300000000000,0.43895,102600.26,102600.26,68011.2
1773050100000000000,0.43895,102600.26,102600.26,67981.02
1773051900000000000,0.43895,102600.26,102600.26,67800.0
1773053700000000000,0.43895,102600.26,102600.26,67608.13
1773055500000000000,0.43895,102600.26,102600.26,67478.88
1773057300000000000,0.43895,102600.26,102600.26,67764.98
1773059100000000000,0.43895,102600.26,102600.26,68153.37
1773060900000000000,0.43895,102600.26,102600.26,68151.93
1773062700000000000,0.43895,102600.26,102600.26,68773.03
1773064500000000000,0.43895,102600.26,102600.26,68976.0
1773066300000000000,0.43895,102600.26,102600.26,69160.19
1773068100000000000,0.43895,102600.26,102600.26,69151.5
1773069900000000000,0.43895,102600.26,102600.26,69078.23
1773071700000000000,0.43895,102600.26,102600.26,68863.66
1773073500000000000,0.43895,102600.26,102600.26,68961.15999999999
1773075300000000000,0.43895,102600.26,102600.26,68960.12000000001
1773077100000000000,0.43895,102600.26,102600.26,68624.06
1773078900000000000,0.43895,102600.26,102600.26,68600.71
1773080700000000000,0.43895,102600.26,102600.26,68541.72
1773082500000000000,0.43895,102600.26,102600.26,68356.37000000001
1773084300000000000,0.43895,102600.26,102600.26,69363.45999999999
1773086100000000000,0.367001,102776.90999999999,102776.90999999999,68991.93
1773087900000000000,0.367001,102776.90999999999,102776.90999999999,68963.74
1773089700000000000,0.367001,102776.90999999999,102776.90999999999,68961.70999999999
1773091500000000000,0.367001,102776.90999999999,102776.90999999999,68840.14
1773093300000000000,0.367001,102776.90999999999,102776.90999999999,68919.71999999999
1773095100000000000,0.367001,102776.90999999999,102776.90999999999,68812.0
1773096900000000000,0.367001,102776.90999999999,102776.90999999999,68635.87999999999
1773098700000000000,0.367001,102776.90999999999,102776.90999999999,68594.92
1773100500000000000,0.367001,102776.90999999999,102776.90999999999,68432.16
1773102300000000000,0.367001,102776.90999999999,102776.90999999999,68980.01
1773104100000000000,0.367001,102776.90999999999,102776.90999999999,69157.37
1773105900000000000,0.367001,102776.90999999999,102776.90999999999,68975.69
1773107700000000000,0.367001,102776.90999999999,102776.90999999999,69260.01
1773109500000000000,0.367001,102776.90999999999,102776.90999999999,69371.03
1773111300000000000,0.352761,102822.31,102822.31,70272.01
1773113100000000000,0.352761,102822.31,102822.31,70119.05
1773114900000000000,0.352761,102822.31,102822.31,69429.84999999999
1773116700000000000,0.352761,102822.31,102822.31,69731.35
1773118500000000000,0.352761,102822.31,102822.31,70072.94
1773120300000000000,0.352761,102822.31,102822.31,70038.09
1773122100000000000,0.352761,102822.31,102822.31,69971.34
1773123900000000000,0.352761,102822.31,102822.31,70142.59
1773125700000000000,0.352761,102822.31,102822.31,69910.90999999999
1773127500000000000,0.281581,103050.54000000001,103050.54000000001,70322.97
1773129300000000000,0.281581,103050.54000000001,103050.54000000001,70406.01
1773131100000000000,0.210714,103299.69,103299.69,70842.22
1773132900000000000,0.210714,103299.69,103299.69,70709.37
1773134700000000000,0.210714,103299.69,103299.69,71228.0
1773136500000000000,0.210714,103299.69,103299.69,71078.92
1773138300000000000,0.210714,103299.69,103299.69,70759.73000000001
1773140100000000000,0.210714,103299.69,103299.69,70774.04000000001
1773141900000000000,0.210714,103299.69,103299.69,70654.51
1773143700000000000,0.210714,103299.69,103299.69,70580.94
1773145500000000000,0.210714,103299.69,103299.69,70384.41
1773147300000000000,0.210714,103299.69,103299.69,70519.86
1773149100000000000,0.210714,103299.69,103299.69,70874.96
1773150900000000000,0.210714,103299.69,103299.69,69921.12
1773152700000000000,0.210714,103299.69,103299.69,69799.3
1773154500000000000,0.210714,103299.69,103299.69,71467.81
1773156300000000000,0.210714,103299.69,103299.69,71348.01
1773158100000000000,0.210714,103299.69,103299.69,71346.16
1773159900000000000,0.210714,103299.69,103299.69,71364.42
1773161700000000000,0.210714,103299.69,103299.69,71268.59
1773163500000000000,0.210714,103299.69,103299.69,71046.31
1773165300000000000,0.210714,103299.69,103299.69,70868.61
1773167100000000000,0.210714,103299.69,103299.69,70318.01999999999
1773168900000000000,0.210714,103299.69,103299.69,70013.87
1773170700000000000,0.210714,103299.69,103299.69,69973.93
1773172500000000000,0.210714,103299.69,103299.69,70043.62999999999
1773174300000000000,0.210714,103299.69,103299.69,70251.2
1773176100000000000,0.210714,103299.69,103299.69,70235.6
1773177900000000000,0.210714,103299.69,103299.69,69941.48
1773179700000000000,0.210714,103299.69,103299.69,69763.01000000001
1773181500000000000,0.210714,103299.69,103299.69,69601.20999999999
1773183300000000000,0.210714,103299.69,103299.69,69721.58
1773185100000000000,0.210714,103299.69,103299.69,69821.37
1773186900000000000,0.210714,103299.69,103299.69,69948.63
1773188700000000000,0.139315,103513.22,103513.22,70055.16
1773190500000000000,0.139315,103513.22,103513.22,70044.87
1773192300000000000,0.139315,103513.22,103513.22,70095.70999999999
1773194100000000000,0.139315,103513.22,103513.22,70071.26000000001
1773195900000000000,0.139315,103513.22,103513.22,69968.58
1773197700000000000,0.139315,103513.22,103513.22,69810.72
1773199500000000000,0.139315,103513.22,103513.22,69527.22
1773201300000000000,0.139315,103513.22,103513.22,69551.91
1773203100000000000,0.139315,103513.22,103513.22,69980.15000000001
1773204900000000000,0.139315,103513.22,103513.22,70130.98999999999
1773206700000000000,0.139315,103513.22,103513.22,69943.67
1773208500000000000,0.139315,103513.22,103513.22,69510.36
1773210300000000000,0.139315,103513.22,103513.22,69804.18
1773212100000000000,0.139315,103513.22,103513.22,69950.01
1773213900000000000,0.139315,103513.22,103513.22,69791.28
1773215700000000000,0.139315,103513.22,103513.22,69648.29000000001
1773217500000000000,0.139315,103513.22,103513.22,69503.53
1773219300000000000,0.139315,103513.22,103513.22,69662.24
1773221100000000000,0.139315,103513.22,103513.22,69531.57
1773222900000000000,0.139315,103513.22,103513.22,69466.75
1773224700000000000,0.139315,103513.22,103513.22,69500.0
1773226500000000000,0.139315,103513.22,103513.22,69604.9
