ts_ns,btc_qty,usdt_free,equity,price
1771273500000000000,0.248431,103271.65000000001,103271.65000000001,68227.73000000001
1771275300000000000,0.248431,103271.65000000001,103271.65000000001,68530.0
1771277100000000000,0.248431,103271.65000000001,103271.65000000001,68525.99
1771278900000000000,0.248431,103271.65000000001,103271.65000000001,68862.88
1771280700000000000,0.248431,103271.65000000001,103271.65000000001,68601.0
1771282500000000000,0.248431,103271.65000000001,103271.65000000001,68591.02
1771284300000000000,0.248431,103271.65000000001,103271.65000000001,68648.01
1771286100000000000,0.248431,103271.65000000001,103271.65000000001,68892.43
1771287900000000000,0.248431,103271.65000000001,103271.65000000001,68880.59
1771289700000000000,0.248431,103271.65000000001,103271.65000000001,68878.26999999999
1771291500000000000,0.248431,103271.65000000001,103271.65000000001,68865.20999999999
1771293300000000000,0.248431,103271.65000000001,103271.65000000001,68618.11
1771295100000000000,0.103929,103384.03,103384.03,69041.6
1771296900000000000,0.103929,103384.03,103384.03,68838.48
1771298700000000000,0.103929,103384.03,103384.03,68652.0
1771300500000000000,0.103929,103384.03,103384.03,68474.9
1771302300000000000,0.103929,103384.03,103384.03,68603.95
1771304100000000000,0.103929,103384.03,103384.03,68481.67
1771305900000000000,0.103929,103384.03,103384.03,68052.01
1771307700000000000,0.103929,103384.03,103384.03,68245.70999999999
1771309500000000000,0.103929,103384.03,103384.03,68433.58
1771311300000000000,0.030911,103387.8,103387.8,68400.0
1771313100000000000,0.030911,103387.8,103387.8,68211.49
1771314900000000000,0.030911,103387.8,103387.8,68388.12000000001
1771316700000000000,0.030911,103387.8,103387.8,68299.56
1771318500000000000,0.030911,103387.8,103387.8,68177.53
1771320300000000000,0.030911,103387.8,103387.8,68031.33
1771322100000000000,0.030911,103387.8,103387.8,68126.28
1771323900000000000,0.178289,103385.79999999999,103385.79999999999,67916.3
1771325700000000000,0.178289,103385.79999999999,103385.79999999999,67845.3
1771327500000000000,0.178289,103385.79999999999,103385.79999999999,67900.0
1771329300000000000,0.178289,103385.79999999999,103385.79999999999,67854.59999999999
1771331100000000000,0.178289,103385.79999999999,103385.79999999999,68107.81
1771332900000000000,0.178289,103385.79999999999,103385.79999999999,67919.49
1771334700000000000,0.178289,103385.79999999999,103385.79999999999,68122.14
1771336500000000000,0.178289,103385.79999999999,103385.79999999999,68136.34
1771338300000000000,0.178289,103385.79999999999,103385.79999999999,68026.68000000001
1771340100000000000,0.326347,103383.8,103383.8,66875.06
1771341900000000000,0.326347,103383.8,103383.8,66845.0
1771343700000000000,0.326347,103383.8,103383.8,67392.05
1771345500000000000,0.326347,103383.8,103383.8,67531.95
1771347300000000000,0.326347,103383.8,103383.8,67517.36
1771349100000000000,0.326347,103383.8,103383.8,67467.45999999999
1771350900000000000,0.326347,103383.8,103383.8,67244.22
1771352700000000000,0.326347,103383.8,103383.8,67739.4
1771354500000000000,0.326347,103383.8,103383.8,68098.62000000001
1771356300000000000,0.326347,103383.8,103383.8,67880.2
1771358100000000000,0.326347,103383.8,103383.8,67793.31999999999
1771359900000000000,0.326347,103383.8,103383.8,67735.6
1771361700000000000,0.326347,103383.8,103383.8,67753.3
1771363500000000000,0.326347,103383.8,103383.8,67590.85
1771365300000000000,0.326347,103383.8,103383.8,67680.54000000001
1771367100000000000,0.326347,103383.8,103383.8,67699.99
1771368900000000000,0.326347,103383.8,103383.8,67527.71999999999
1771370700000000000,0.326347,103383.8,103383.8,67444.05
1771372500000000000,0.326347,103383.8,103383.8,67503.52
1771374300000000000,0.326347,103383.8,103383.8,67495.79
1771376100000000000,0.400646,103382.8,103382.8,67302.65
1771377900000000000,0.400646,103382.8,103382.8,67053.18000000001
1771379700000000000,0.475272,103381.79999999999,103381.79999999999,67165.2
1771381500000000000,0.475272,103381.79999999999,103381.79999999999,67220.0
1771383300000000000,0.475272,103381.79999999999,103381.79999999999,67335.04
1771385100000000000,0.475272,103381.79999999999,103381.79999999999,67539.43000000001
1771386900000000000,0.475272,103381.79999999999,103381.79999999999,67629.11
1771388700000000000,0.475272,103381.79999999999,103381.79999999999,67674.0
1771390500000000000,0.254313,103448.43,103448.43,67823.54
1771392300000000000,0.254313,103448.43,103448.43,67723.62
1771394100000000000,0.254313,103448.43,103448.43,67654.8
1771395900000000000,0.254313,103448.43,103448.43,67869.15999999999
1771397700000000000,0.254313,103448.43,103448.43,67850.52
1771399500000000000,0.254313,103448.43,103448.43,67751.14
1771401300000000000,0.034311,103579.70999999999,103579.70999999999,68106.43999999999
1771403100000000000,0.034311,103579.70999999999,103579.70999999999,68287.35
1771404900000000000,0.034311,103579.70999999999,103579.70999999999,68132.81999999999
1771406700000000000,0.034311,103579.70999999999,103579.70999999999,68149.87
1771408500000000000,0.034311,103579.70999999999,103579.70999999999,68157.79
1771410300000000000,0.034311,103579.70999999999,103579.70999999999,68041.90000000001
1771412100000000000,0.034311,103579.70999999999,103579.70999999999,67801.26000000001
1771413900000000000,0.034311,103579.70999999999,103579.70999999999,67455.43000000001
1771415700000000000,0.034311,103579.70999999999,103579.70999999999,67369.75
1771417500000000000,0.034311,103579.70999999999,103579.70999999999,67569.31
1771419300000000000,0.034311,103579.70999999999,103579.70999999999,67458.06
1771421100000000000,0.034311,103579.70999999999,103579.70999999999,67480.18
1771422900000000000,0.034311,103579.70999999999,103579.70999999999,67236.88
1771424700000000000,0.034311,103579.70999999999,103579.70999999999,67086.01
1771426500000000000,0.183775,103577.70999999999,103577.70999999999,67223.76
1771428300000000000,0.038309,103668.85,103668.85,67320.87
1771430100000000000,0.259559,103665.84999999999,103665.84999999999,67694.01
1771431900000000000,0.259559,103665.84999999999,103665.84999999999,67256.05
1771433700000000000,0.259559,103665.84999999999,103665.84999999999,67145.34
1771435500000000000,0.259559,103665.84999999999,103665.84999999999,67141.62
1771437300000000000,0.259559,103665.84999999999,103665.84999999999,67187.39
1771439100000000000,0.259559,103665.84999999999,103665.84999999999,66882.41
1771440900000000000,0.259559,103665.84999999999,103665.84999999999,66359.99
1771442700000000000,0.259559,103665.84999999999,103665.84999999999,66274.49
1771444500000000000,0.259559,103665.84999999999,103665.84999999999,66177.14
1771446300000000000,0.259559,103665.84999999999,103665.84999999999,66301.6
1771448100000000000,0.259559,103665.84999999999,103665.84999999999,66268.39
1771449900000000000,0.259559,103665.84999999999,103665.84999999999,66411.79
1771451700000000000,0.259559,103665.84999999999,103665.84999999999,66342.76
1771453500000000000,0.259559,103665.84999999999,103665.84999999999,66324.0
1771455300000000000,0.259559,103665.84999999999,103665.84999999999,66408.81999999999
1771457100000000000,0.259559,103665.84999999999,103665.84999999999,66314.18
1771458900000000000,0.259559,103665.84999999999,103665.84999999999,66461.0
1771460700000000000,0.259559,103665.84999999999,103665.84999999999,66405.06999999999
1771462500000000000,0.259559,103665.84999999999,103665.84999999999,66446.49
1771464300000000000,0.259559,103665.84999999999,103665.84999999999,66704.34999999999
1771466100000000000,0.259559,103665.84999999999,103665.84999999999,66866.62000000001
1771467900000000000,0.259559,103665.84999999999,103665.84999999999,66939.51
1771469700000000000,0.259559,103665.84999999999,103665.84999999999,66835.2
1771471500000000000,0.259559,103665.84999999999,103665.84999999999,66956.44
1771473300000000000,0.259559,103665.84999999999,103665.84999999999,66980.90999999999
1771475100000000000,0.259559,103665.84999999999,103665.84999999999,66888.17
1771476900000000000,0.259559,103665.84999999999,103665.84999999999,66802.75
1771478700000000000,0.259559,103665.84999999999,103665.84999999999,66741.53
1771480500000000000,0.259559,103665.84999999999,103665.84999999999,66871.35
1771482300000000000,0.334192,103664.85,103664.85,67176.84
1771484100000000000,0.408581,103663.84999999999,103663.84999999999,67150.12
1771485900000000000,0.408581,103663.84999999999,103663.84999999999,67213.02
1771487700000000000,0.408581,103663.84999999999,103663.84999999999,67206.45000000001
1771489500000000000,0.408581,103663.84999999999,103663.84999999999,66914.43
1771491300000000000,0.408581,103663.84999999999,103663.84999999999,66966.12
1771493100000000000,0.408581,103663.84999999999,103663.84999999999,67133.86
1771494900000000000,0.408581,103663.84999999999,103663.84999999999,66836.0
1771496700000000000,0.408581,103663.84999999999,103663.84999999999,66871.20999999999
1771498500000000000,0.408581,103663.84999999999,103663.84999999999,66843.07999999999
1771500300000000000,0.408581,103663.84999999999,103663.84999999999,66840.92000000001
1771502100000000000,0.183203,103878.34999999999,103878.34999999999,66496.01999999999
1771503900000000000,0.042919,104092.4,104092.4,66669.51
1771505700000000000,0.042919,104092.4,104092.4,66516.67
1771507500000000000,0.042919,104092.4,104092.4,66179.23
1771509300000000000,0.042919,104092.4,104092.4,65913.37
1771511100000000000,0.042919,104092.4,104092.4,65981.83
1771512900000000000,0.042919,104092.4,104092.4,66421.2
1771514700000000000,0.042919,104092.4,104092.4,66048.01
1771516500000000000,0.042919,104092.4,104092.4,66398.0
1771518300000000000,0.042919,104092.4,104092.4,66188.26
1771520100000000000,0.042919,104092.4,104092.4,66293.53
1771521900000000000,0.042919,104092.4,104092.4,66621.45
1771523700000000000,0.042919,104092.4,104092.4,66369.42
1771525500000000000,0.042919,104092.4,104092.4,66903.7
1771527300000000000,0.042919,104092.4,104092.4,67030.49
1771529100000000000,0.042919,104092.4,104092.4,66935.4
1771530900000000000,0.042919,104092.4,104092.4,67050.0
1771532700000000000,0.042919,104092.4,104092.4,66940.0
1771534500000000000,0.042919,104092.4,104092.4,67149.11
1771536300000000000,0.042919,104092.4,104092.4,67040.98999999999
1771538100000000000,0.042919,104092.4,104092.4,66916.51
1771539900000000000,0.11786,104091.4,104091.4,66772.0
1771541700000000000,0.11786,104091.4,104091.4,66915.14
1771543500000000000,0.11786,104091.4,104091.4,67006.28
1771545300000000000,0.11786,104091.4,104091.4,67003.73000000001
1771547100000000000,0.179246,104160.14,104160.14,67388.98999999999
1771548900000000000,0.179246,104160.14,104160.14,67228.90999999999
1771550700000000000,0.179246,104160.14,104160.14,67209.61
1771552500000000000,0.179246,104160.14,104160.14,67279.90000000001
1771554300000000000,0.179246,104160.14,104160.14,67201.90000000001
1771556100000000000,0.179246,104160.14,104160.14,67242.03
1771557900000000000,0.179246,104160.14,104160.14,67414.25
1771559700000000000,0.179246,104160.14,104160.14,67366.25
1771561500000000000,0.179246,104160.14,104160.14,67229.54999999999
1771563300000000000,0.179246,104160.14,104160.14,67264.83
1771565100000000000,0.179246,104160.14,104160.14,67407.34
1771566900000000000,0.179246,104160.14,104160.14,67790.09999999999
1771568700000000000,0.179246,104160.14,104160.14,67721.02
1771570500000000000,0.179246,104160.14,104160.14,67847.47
1771572300000000000,0.179246,104160.14,104160.14,67948.63
1771574100000000000,0.179246,104160.14,104160.14,67825.91
1771575900000000000,0.179246,104160.14,104160.14,67870.0
1771577700000000000,0.179246,104160.14,104160.14,67879.99
1771579500000000000,0.179246,104160.14,104160.14,68200.6
1771581300000000000,0.179246,104160.14,104160.14,68218.85
1771583100000000000,0.179246,104160.14,104160.14,68263.0
1771584900000000000,0.179246,104160.14,104160.14,67948.98999999999
1771586700000000000,0.179246,104160.14,104160.14,67874.58
1771588500000000000,0.179246,104160.14,104160.14,67318.41
1771590300000000000,0.179246,104160.14,104160.14,67323.71999999999
1771592100000000000,0.179246,104160.14,104160.14,67541.77
1771593900000000000,0.179246,104160.14,104160.14,67202.01
1771595700000000000,0.046384,104320.9,104320.9,66801.62
1771597500000000000,0.046384,104320.9,104320.9,66976.34
1771599300000000000,0.028029,104352.90999999999,104352.90999999999,67069.65000000001
1771601100000000000,0.101818,104351.91,104351.91,67453.70999999999
1771602900000000000,0.101818,104351.91,104351.91,67582.95
1771604700000000000,0.101818,104351.91,104351.91,67316.87
1771606500000000000,0.101818,104351.91,104351.91,67795.47
1771608300000000000,0.101818,104351.91,104351.91,67031.70999999999
1771610100000000000,0.101818,104351.91,104351.91,67613.37
1771611900000000000,0.101818,104351.91,104351.91,67664.75
1771613700000000000,0.101818,104351.91,104351.91,67924.21
1771615500000000000,0.101818,104351.91,104351.91,67625.23
1771617300000000000,0.101818,104351.91,104351.91,67646.03
1771619100000000000,0.101818,104351.91,104351.91,67580.09999999999
1771620900000000000,0.101818,104351.91,104351.91,67750.4
1771622700000000000,0.101818,104351.91,104351.91,67746.05
1771624500000000000,0.101818,104351.91,104351.91,67825.87
1771626300000000000,0.101818,104351.91,104351.91,67936.48
1771628100000000000,0.101818,104351.91,104351.91,68078.13
1771629900000000000,0.101818,104351.91,104351.91,67996.48
1771631700000000000,0.101818,104351.91,104351.91,68020.01
1771633500000000000,0.101818,104351.91,104351.91,67927.99
1771635300000000000,0.101818,104351.91,104351.91,67841.0
1771637100000000000,0.101818,104351.91,104351.91,67856.59
1771638900000000000,0.101818,104351.91,104351.91,67951.23999999999
1771640700000000000,0.101818,104351.91,104351.91,68055.20999999999
1771642500000000000,0.101818,104351.91,104351.91,68001.05
1771644300000000000,0.101818,104351.91,104351.91,67800.29000000001
1771646100000000000,0.101818,104351.91,104351.91,67667.77
1771647900000000000,0.101818,104351.91,104351.91,67717.0
1771649700000000000,0.101818,104351.91,104351.91,67816.97
1771651500000000000,0.101818,104351.91,104351.91,67860.94
1771653300000000000,0.101818,104351.91,104351.91,67851.93
1771655100000000000,0.101818,104351.91,104351.91,67873.26000000001
1771656900000000000,0.101818,104351.91,104351.91,67793.37999999999
1771658700000000000,0.101818,104351.91,104351.91,67856.01
1771660500000000000,0.101818,104351.91,104351.91,67856.01
1771662300000000000,0.175363,104350.90999999999,104350.90999999999,67980.85
1771664100000000000,0.175363,104350.90999999999,104350.90999999999,68055.03
1771665900000000000,0.248771,104349.91,104349.91,68235.09000000001
1771667700000000000,0.248771,104349.91,104349.91,68147.53
1771669500000000000,0.248771,104349.91,104349.91,68184.94
1771671300000000000,0.248771,104349.91,104349.91,68215.54
1771673100000000000,0.248771,104349.91,104349.91,68185.61
1771674900000000000,0.248771,104349.91,104349.91,68092.45000000001
1771676700000000000,0.248771,104349.91,104349.91,67968.0
1771678500000000000,0.248771,104349.91,104349.91,68203.42
1771680300000000000,0.248771,104349.91,104349.91,68237.93
1771682100000000000,0.248771,104349.91,104349.91,68259.99
1771683900000000000,0.248771,104349.91,104349.91,68432.8
1771685700000000000,0.248771,104349.91,104349.91,68450.01
1771687500000000000,0.248771,104349.91,104349.91,68453.61
1771689300000000000,0.248771,104349.91,104349.91,68615.0
1771691100000000000,0.248771,104349.91,104349.91,68274.36
