total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112370.45000000,0.00000000,112370.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.24000000,0.00000000,111779.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111752.24000000,0.00000000,111752.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109719.16000000,0.00000000,109719.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.16000000,0.00000000,109718.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109718.06000000,0.00000000,109718.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109865.96000000,0.00000000,109865.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109889.56000000,0.00000000,109889.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109889.56000000,0.00000000,109889.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109888.56000000,0.00000000,109888.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109887.69000000,0.00000000,109887.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109886.69000000,0.00000000,109886.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109885.69000000,0.00000000,109885.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110369.92000000,0.00000000,110369.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110342.92000000,0.00000000,110342.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.94000000,0.00000000,115382.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115382.30000000,0.00000000,115382.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.61000000,0.00000000,115381.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115381.08000000,0.00000000,115381.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115380.31000000,0.00000000,115380.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115202.65000000,0.00000000,115202.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115175.65000000,0.00000000,115175.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116437.83000000,0.00000000,116437.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
