ts_ns,equity
1681905600000000000,92857.98000000001
1681909200000000000,92857.98000000001
1681912800000000000,92857.98000000001
1681916400000000000,92857.98000000001
1681920000000000000,92857.98000000001
1681923600000000000,92857.98000000001
1681927200000000000,92857.98000000001
1681930800000000000,92857.98000000001
1681934400000000000,92857.98000000001
1681938000000000000,92857.98000000001
1681941600000000000,92857.98000000001
1681945200000000000,92857.98000000001
1681948800000000000,92857.98000000001
1681952400000000000,92857.98000000001
1681956000000000000,92857.98000000001
1681959600000000000,92857.98000000001
1681963200000000000,92857.98000000001
1681966800000000000,92857.98000000001
1681970400000000000,92857.98000000001
1681974000000000000,92857.98000000001
1681977600000000000,92857.98000000001
1681981200000000000,92857.98000000001
1681984800000000000,92857.98000000001
1681988400000000000,92857.98000000001
1681992000000000000,92857.98000000001
1681995600000000000,92857.98000000001
1681999200000000000,92857.98000000001
1682002800000000000,92857.98000000001
1682006400000000000,92857.98000000001
1682010000000000000,92857.98000000001
1682013600000000000,92857.98000000001
1682017200000000000,92857.98000000001
1682035200000000000,89873.48
1682056800000000000,89873.48
1682078400000000000,89873.48
1682089200000000000,89873.48
1682092800000000000,89819.48000000001
1682096400000000000,89819.48000000001
1682100000000000000,89819.48000000001
1682103600000000000,89819.48000000001
1682107200000000000,89819.48000000001
1682110800000000000,89819.48000000001
1682114400000000000,89819.48000000001
1682118000000000000,89819.48000000001
1682121600000000000,89819.48000000001
1682125200000000000,89819.48000000001
1682128800000000000,89819.48000000001
1682132400000000000,89819.48000000001
1682136000000000000,89819.48000000001
1682139600000000000,89819.48000000001
1682143200000000000,89819.48000000001
1682146800000000000,89819.48000000001
1682150400000000000,89819.48000000001
1682154000000000000,89819.48000000001
1682157600000000000,89819.48000000001
1682161200000000000,89819.48000000001
1682164800000000000,89819.48000000001
1682168400000000000,89819.48000000001
1682172000000000000,89819.48000000001
1682175600000000000,89819.48000000001
1682179200000000000,89819.48000000001
1682182800000000000,89819.48000000001
1682186400000000000,89819.48000000001
1682190000000000000,89819.48000000001
1682193600000000000,89819.48000000001
1682197200000000000,89819.48000000001
1682200800000000000,89819.48000000001
1682204400000000000,89819.48000000001
1682208000000000000,89819.48000000001
1682211600000000000,89819.48000000001
1682215200000000000,89819.48000000001
1682218800000000000,89819.48000000001
1682222400000000000,89819.48000000001
1682226000000000000,89819.48000000001
1682229600000000000,89819.48000000001
1682233200000000000,89819.48000000001
1682236800000000000,89819.48000000001
1682240400000000000,89819.48000000001
1682244000000000000,89819.48000000001
1682247600000000000,89819.48000000001
1682251200000000000,89819.48000000001
1682254800000000000,89819.48000000001
1682258400000000000,89819.48000000001
1682262000000000000,89819.48000000001
1682265600000000000,89819.48000000001
1682269200000000000,89819.48000000001
1682272800000000000,89819.48000000001
1682276400000000000,89819.48000000001
1682280000000000000,89819.48000000001
1682283600000000000,89819.48000000001
1682287200000000000,89819.48000000001
1682290800000000000,89819.48000000001
1682294400000000000,89819.48000000001
1682298000000000000,89819.48000000001
1682301600000000000,89819.48000000001
1682305200000000000,89819.48000000001
1682308800000000000,89819.48000000001
1682312400000000000,89819.48000000001
1682316000000000000,89819.48000000001
1682319600000000000,89819.48000000001
1682323200000000000,89819.48000000001
1682326800000000000,89819.48000000001
1682330400000000000,89819.48000000001
1682334000000000000,89819.48000000001
1682337600000000000,89819.48000000001
1682341200000000000,89819.48000000001
1682344800000000000,89819.48000000001
1682348400000000000,89819.48000000001
1682352000000000000,89819.48000000001
1682355600000000000,89819.48000000001
1682359200000000000,89819.48000000001
1682362800000000000,89819.48000000001
1682366400000000000,89819.48000000001
1682370000000000000,89819.48000000001
1682373600000000000,89819.48000000001
1682377200000000000,89819.48000000001
1682380800000000000,89819.48000000001
1682384400000000000,89819.48000000001
1682388000000000000,89819.48000000001
1682391600000000000,89819.48000000001
1682395200000000000,89819.48000000001
1682398800000000000,89819.48000000001
1682402400000000000,89819.48000000001
1682406000000000000,89819.48000000001
1682409600000000000,89819.48000000001
1682413200000000000,89819.48000000001
1682416800000000000,89819.48000000001
1682420400000000000,89819.48000000001
1682424000000000000,89819.48000000001
1682427600000000000,89819.48000000001
1682431200000000000,89819.48000000001
1682434800000000000,89819.48000000001
1682438400000000000,89819.48000000001
1682442000000000000,89819.48000000001
1682445600000000000,89819.48000000001
1682449200000000000,89819.48000000001
1682452800000000000,89819.48000000001
1682456400000000000,89819.48000000001
1682460000000000000,89819.48000000001
1682463600000000000,89819.48000000001
1682467200000000000,89819.48000000001
1682470800000000000,89819.48000000001
1682474400000000000,89819.48000000001
1682478000000000000,89819.48000000001
1682481600000000000,89819.48000000001
1682485200000000000,89819.48000000001
1682488800000000000,89819.48000000001
1682492400000000000,89819.48000000001
1682496000000000000,89819.48000000001
1682499600000000000,89819.48000000001
1682503200000000000,89819.48000000001
1682506800000000000,89819.48000000001
1682510400000000000,89819.48000000001
1682514000000000000,89819.48000000001
1682517600000000000,89819.48000000001
1682521200000000000,89819.48000000001
1682524800000000000,89819.48000000001
1682528400000000000,89819.48000000001
1682532000000000000,89819.48000000001
1682535600000000000,89819.48000000001
1682539200000000000,89819.48000000001
1682542800000000000,89819.48000000001
1682546400000000000,89819.48000000001
1682550000000000000,89819.48000000001
1682553600000000000,89819.48000000001
1682557200000000000,89819.48000000001
1682560800000000000,89819.48000000001
1682564400000000000,89819.48000000001
1682568000000000000,89819.48000000001
1682571600000000000,89819.48000000001
1682575200000000000,89819.48000000001
1682578800000000000,89819.48000000001
1682582400000000000,89819.48000000001
1682586000000000000,89819.48000000001
1682589600000000000,89819.48000000001
1682593200000000000,89819.48000000001
1682596800000000000,89819.48000000001
1682600400000000000,89819.48000000001
1682604000000000000,89819.48000000001
1682607600000000000,89819.48000000001
1682611200000000000,89819.48000000001
1682614800000000000,89819.48000000001
1682618400000000000,89819.48000000001
1682622000000000000,89819.48000000001
1682625600000000000,89819.48000000001
1682629200000000000,89819.48000000001
1682632800000000000,89819.48000000001
1682636400000000000,89819.48000000001
1682640000000000000,89819.48000000001
1682643600000000000,89819.48000000001
1682647200000000000,89819.48000000001
1682650800000000000,89819.48000000001
1682654400000000000,89819.48000000001
1682658000000000000,89819.48000000001
1682661600000000000,89819.48000000001
1682665200000000000,89819.48000000001
1682668800000000000,89819.48000000001
1682672400000000000,89819.48000000001
1682676000000000000,89819.48000000001
1682679600000000000,89819.48000000001
1682683200000000000,89819.48000000001
1682686800000000000,89819.48000000001
1682690400000000000,89819.48000000001
1682694000000000000,89819.48000000001
1682697600000000000,89819.48000000001
1682701200000000000,89819.48000000001
1682704800000000000,89819.48000000001
1682708400000000000,89819.48000000001
1682712000000000000,89819.48000000001
1682715600000000000,89819.48000000001
1682719200000000000,89819.48000000001
1682726400000000000,85683.6
1682748000000000000,85683.6
1682769600000000000,85683.6
1682791200000000000,85683.6
1682812800000000000,85683.6
1682834400000000000,85683.6
1682856000000000000,85683.6
1682877600000000000,85683.20999999999
1682899200000000000,85683.20999999999
1682920800000000000,85755.87999999999
1682942400000000000,85755.87999999999
1682964000000000000,85755.11
1682985600000000000,85754.32
1683007200000000000,85754.32
1683028800000000000,85754.32
1683050400000000000,85754.32
1683072000000000000,85754.32
1683093600000000000,85754.32
1683115200000000000,85753.44
1683136800000000000,85753.44
1683158400000000000,85892.24
1683180000000000000,85892.24
1683201600000000000,86199.78
1683223200000000000,86199.78
1683244800000000000,86199.78
1683266400000000000,86199.78
1683288000000000000,86199.78
1683309600000000000,86199.78
1683331200000000000,86476.31
1683352800000000000,86476.31
1683374400000000000,86476.31
1683396000000000000,86476.31
1683417600000000000,86476.31
1683439200000000000,86475.31
1683453600000000000,86475.31
1683457200000000000,86506.46
1683460800000000000,86506.46
1683464400000000000,86506.46
1683468000000000000,86506.46
1683471600000000000,86506.46
1683475200000000000,86506.46
1683478800000000000,86506.46
1683482400000000000,86506.46
1683486000000000000,86506.46
1683489600000000000,86506.46
1683493200000000000,86506.46
1683496800000000000,86506.46
1683500400000000000,86506.46
1683504000000000000,86506.46
1683507600000000000,86506.46
1683511200000000000,86506.46
1683514800000000000,86506.46
1683518400000000000,86506.46
1683522000000000000,86506.46
1683525600000000000,86506.46
1683529200000000000,86506.46
1683532800000000000,86506.46
1683536400000000000,86506.46
1683540000000000000,86506.46
1683543600000000000,86506.46
1683547200000000000,86506.46
1683550800000000000,86506.46
1683554400000000000,86506.46
1683558000000000000,86506.46
1683561600000000000,86506.46
1683565200000000000,86506.46
1683568800000000000,86506.46
1683590400000000000,84339.79
1683612000000000000,84339.79
1683633600000000000,84339.79
1683655200000000000,84339.79
1683676800000000000,84339.79
1683698400000000000,84339.45
1683720000000000000,84339.17
1683730800000000000,84339.17
1683734400000000000,84291.82
1683738000000000000,84291.82
1683741600000000000,84291.82
1683745200000000000,84291.82
1683748800000000000,84291.82
1683752400000000000,84291.82
1683756000000000000,84291.82
1683759600000000000,84291.82
1683763200000000000,84291.82
1683766800000000000,84291.82
1683770400000000000,84291.82
1683774000000000000,84291.82
1683777600000000000,84291.82
1683781200000000000,84291.82
1683784800000000000,84291.82
1683788400000000000,84291.82
1683792000000000000,84291.82
1683795600000000000,84291.82
1683799200000000000,84291.82
1683802800000000000,84291.82
1683806400000000000,84291.82
1683810000000000000,84291.82
1683813600000000000,84291.82
1683817200000000000,84291.82
1683820800000000000,84291.82
1683824400000000000,84291.82
1683828000000000000,84291.82
1683831600000000000,84291.82
1683835200000000000,84291.82
1683838800000000000,84291.82
1683842400000000000,84291.82
1683846000000000000,84291.82
1683849600000000000,84291.82
1683853200000000000,84291.82
1683856800000000000,84291.82
1683860400000000000,84291.82
1683864000000000000,84291.82
1683867600000000000,84291.82
1683871200000000000,84291.82
1683874800000000000,84291.82
1683878400000000000,84291.82
1683882000000000000,84291.82
1683885600000000000,84291.82
1683889200000000000,84291.82
1683892800000000000,84291.82
1683896400000000000,84291.82
1683900000000000000,84291.82
1683903600000000000,84291.82
1683907200000000000,84291.82
1683910800000000000,84291.82
1683914400000000000,84291.82
1683918000000000000,84291.82
1683921600000000000,84291.82
1683925200000000000,84291.82
1683928800000000000,84291.82
1683932400000000000,84291.82
1683936000000000000,84291.82
1683939600000000000,84291.82
1683943200000000000,84291.82
1683946800000000000,84291.82
1683950400000000000,84291.82
1683954000000000000,84291.82
1683957600000000000,84291.82
1683961200000000000,84291.82
1683964800000000000,84291.82
1683968400000000000,84291.82
1683972000000000000,84291.82
