total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108554.38000000,0.00000000,108554.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108738.03000000,0.00000000,108738.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108738.03000000,0.00000000,108738.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108920.78000000,0.00000000,108920.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108920.78000000,0.00000000,108920.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109102.63000000,0.00000000,109102.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109102.63000000,0.00000000,109102.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109125.88000000,0.00000000,109125.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109124.98000000,0.00000000,109124.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109239.07000000,0.00000000,109239.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109372.24000000,0.00000000,109372.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109505.41000000,0.00000000,109505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109505.41000000,0.00000000,109505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109505.41000000,0.00000000,109505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109505.41000000,0.00000000,109505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109505.41000000,0.00000000,109505.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109504.46000000,0.00000000,109504.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109503.46000000,0.00000000,109503.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109502.46000000,0.00000000,109502.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109502.46000000,0.00000000,109502.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109502.46000000,0.00000000,109502.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109502.46000000,0.00000000,109502.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109501.61000000,0.00000000,109501.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109500.61000000,0.00000000,109500.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109499.61000000,0.00000000,109499.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109499.61000000,0.00000000,109499.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109499.61000000,0.00000000,109499.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109499.61000000,0.00000000,109499.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109498.79000000,0.00000000,109498.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109497.79000000,0.00000000,109497.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109496.79000000,0.00000000,109496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109496.79000000,0.00000000,109496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109496.79000000,0.00000000,109496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109496.79000000,0.00000000,109496.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109495.81000000,0.00000000,109495.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109494.81000000,0.00000000,109494.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109493.81000000,0.00000000,109493.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109419.46000000,0.00000000,109419.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109352.76000000,0.00000000,109352.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109306.90000000,0.00000000,109306.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109300.71000000,0.00000000,109300.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109270.23000000,0.00000000,109270.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109245.20000000,0.00000000,109245.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109245.20000000,0.00000000,109245.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109355.49000000,0.00000000,109355.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109355.49000000,0.00000000,109355.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109465.25000000,0.00000000,109465.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109465.25000000,0.00000000,109465.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109574.48000000,0.00000000,109574.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109691.53000000,0.00000000,109691.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109691.53000000,0.00000000,109691.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109779.08000000,0.00000000,109779.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109779.08000000,0.00000000,109779.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109808.20000000,0.00000000,109808.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109808.20000000,0.00000000,109808.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109808.20000000,0.00000000,109808.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109806.02000000,0.00000000,109806.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109806.02000000,0.00000000,109806.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109802.99000000,0.00000000,109802.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109802.99000000,0.00000000,109802.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109800.19000000,0.00000000,109800.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109800.19000000,0.00000000,109800.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109800.19000000,0.00000000,109800.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109799.55000000,0.00000000,109799.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.89000000,0.00000000,109858.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109858.51000000,0.00000000,109858.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109857.51000000,0.00000000,109857.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109857.51000000,0.00000000,109857.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109857.51000000,0.00000000,109857.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109857.51000000,0.00000000,109857.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109857.51000000,0.00000000,109857.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109857.36000000,0.00000000,109857.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109856.73000000,0.00000000,109856.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109856.73000000,0.00000000,109856.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109856.73000000,0.00000000,109856.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109856.73000000,0.00000000,109856.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109856.73000000,0.00000000,109856.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109919.63000000,0.00000000,109919.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110013.38000000,0.00000000,110013.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110107.13000000,0.00000000,110107.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110200.88000000,0.00000000,110200.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110281.38000000,0.00000000,110281.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110383.31000000,0.00000000,110383.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110485.24000000,0.00000000,110485.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110572.72000000,0.00000000,110572.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110572.72000000,0.00000000,110572.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110571.82000000,0.00000000,110571.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110570.82000000,0.00000000,110570.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110569.82000000,0.00000000,110569.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110568.82000000,0.00000000,110568.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110567.84000000,0.00000000,110567.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110566.84000000,0.00000000,110566.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110565.84000000,0.00000000,110565.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110564.84000000,0.00000000,110564.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110564.84000000,0.00000000,110564.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110564.84000000,0.00000000,110564.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110564.84000000,0.00000000,110564.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110564.84000000,0.00000000,110564.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110559.13000000,0.00000000,110559.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110566.51000000,0.00000000,110566.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110596.42000000,0.00000000,110596.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110640.56000000,0.00000000,110640.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110627.29000000,0.00000000,110627.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110626.29000000,0.00000000,110626.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110626.76000000,0.00000000,110626.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110626.76000000,0.00000000,110626.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110626.76000000,0.00000000,110626.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110626.76000000,0.00000000,110626.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110626.76000000,0.00000000,110626.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110648.82000000,0.00000000,110648.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110648.82000000,0.00000000,110648.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110670.85000000,0.00000000,110670.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110670.85000000,0.00000000,110670.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110670.85000000,0.00000000,110670.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110670.85000000,0.00000000,110670.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110676.26000000,0.00000000,110676.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110685.58000000,0.00000000,110685.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110685.58000000,0.00000000,110685.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110684.70000000,0.00000000,110684.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110683.70000000,0.00000000,110683.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110683.70000000,0.00000000,110683.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110683.70000000,0.00000000,110683.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110683.70000000,0.00000000,110683.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110682.85000000,0.00000000,110682.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110681.85000000,0.00000000,110681.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110681.85000000,0.00000000,110681.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110681.85000000,0.00000000,110681.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110681.85000000,0.00000000,110681.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110681.02000000,0.00000000,110681.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110680.02000000,0.00000000,110680.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110680.02000000,0.00000000,110680.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110680.02000000,0.00000000,110680.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110680.02000000,0.00000000,110680.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110749.63000000,0.00000000,110749.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110819.24000000,0.00000000,110819.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110888.85000000,0.00000000,110888.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110958.46000000,0.00000000,110958.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111028.07000000,0.00000000,111028.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111072.87000000,0.00000000,111072.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111075.19000000,0.00000000,111075.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111075.19000000,0.00000000,111075.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111074.19000000,0.00000000,111074.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111073.19000000,0.00000000,111073.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111072.19000000,0.00000000,111072.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111071.95000000,0.00000000,111071.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111071.52000000,0.00000000,111071.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111070.52000000,0.00000000,111070.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111069.52000000,0.00000000,111069.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111068.52000000,0.00000000,111068.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111093.72000000,0.00000000,111093.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111127.80000000,0.00000000,111127.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111173.41000000,0.00000000,111173.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111233.88000000,0.00000000,111233.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.88000000,0.00000000,111303.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111389.33000000,0.00000000,111389.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111389.33000000,0.00000000,111389.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111389.33000000,0.00000000,111389.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111388.58000000,0.00000000,111388.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111388.58000000,0.00000000,111388.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111388.14000000,0.00000000,111388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111388.14000000,0.00000000,111388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111387.12000000,0.00000000,111387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111387.12000000,0.00000000,111387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111387.12000000,0.00000000,111387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111387.12000000,0.00000000,111387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111387.12000000,0.00000000,111387.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111494.66000000,0.00000000,111494.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111494.66000000,0.00000000,111494.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111625.11000000,0.00000000,111625.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111625.11000000,0.00000000,111625.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.64000000,0.00000000,111708.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.64000000,0.00000000,111708.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.64000000,0.00000000,111708.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.64000000,0.00000000,111708.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.64000000,0.00000000,111708.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.30000000,0.00000000,111708.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.30000000,0.00000000,111708.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.30000000,0.00000000,111708.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.30000000,0.00000000,111708.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.30000000,0.00000000,111708.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111708.30000000,0.00000000,111708.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
