ts_ns,btc_qty,usdt_free,equity,price
1783940100000000000,0.201487,102163.83,102163.83,62867.89000000001
1783941900000000000,0.201487,102163.83,102163.83,63028.32
1783943700000000000,0.201487,102163.83,102163.83,62901.990000000005
1783945500000000000,0.201487,102163.83,102163.83,62747.079999999994
1783947300000000000,0.201487,102163.83,102163.83,62625.149999999994
1783949100000000000,0.041393,102389.19,102389.19,62531.020000000004
1783950900000000000,0.041393,102389.19,102389.19,62318.0
1783952700000000000,0.008997,102446.29000000001,102446.29000000001,62556.009999999995
1783954500000000000,0.008997,102446.29000000001,102446.29000000001,62791.85
1783956300000000000,0.008997,102446.29000000001,102446.29000000001,62814.0
1783958100000000000,0.008997,102446.29000000001,102446.29000000001,62618.009999999995
1783959900000000000,0.008997,102446.29000000001,102446.29000000001,62347.93
1783961700000000000,0.008997,102446.29000000001,102446.29000000001,62276.0
1783963500000000000,0.008997,102446.29000000001,102446.29000000001,62182.0
1783965300000000000,0.008997,102446.29000000001,102446.29000000001,61904.99
1783967100000000000,0.008997,102446.29000000001,102446.29000000001,61948.0
1783968900000000000,0.008997,102446.29000000001,102446.29000000001,62020.0
1783970700000000000,0.008997,102446.29000000001,102446.29000000001,62014.0
1783972500000000000,0.008997,102446.29000000001,102446.29000000001,62288.23
1783974300000000000,0.008997,102446.29000000001,102446.29000000001,62217.67
1783976100000000000,0.071561,102461.62999999999,102461.62999999999,62210.99
1783977900000000000,0.071561,102461.62999999999,102461.62999999999,62025.990000000005
1783979700000000000,0.152321,102460.63,102460.63,62065.06
1783981500000000000,0.152321,102460.63,102460.63,62156.0
1783983300000000000,0.152321,102460.63,102460.63,61924.0
1783985100000000000,0.152321,102460.63,102460.63,62164.770000000004
1783986900000000000,0.152321,102460.63,102460.63,62334.520000000004
1783988700000000000,0.088153,102517.36,102517.36,62372.76000000001
1783990500000000000,0.32803,102514.36,102514.36,62549.53999999999
1783992300000000000,0.32803,102514.36,102514.36,62525.740000000005
1783994100000000000,0.32803,102514.36,102514.36,62540.42
1783995900000000000,0.32803,102514.36,102514.36,62384.0
1783997700000000000,0.32803,102514.36,102514.36,62544.0
1783999500000000000,0.32803,102514.36,102514.36,62469.469999999994
1784001300000000000,0.32803,102514.36,102514.36,62572.89
1784003100000000000,0.32803,102514.36,102514.36,62645.04
1784004900000000000,0.32803,102514.36,102514.36,62745.229999999996
1784006700000000000,0.32803,102514.36,102514.36,62842.009999999995
1784008500000000000,0.32803,102514.36,102514.36,62736.99999999999
1784010300000000000,0.32803,102514.36,102514.36,62688.81
1784012100000000000,0.32803,102514.36,102514.36,62624.05
1784013900000000000,0.32803,102514.36,102514.36,62636.71
1784015700000000000,0.32803,102514.36,102514.36,62560.920000000006
1784017500000000000,0.32803,102514.36,102514.36,62664.009999999995
1784019300000000000,0.32803,102514.36,102514.36,62713.85
1784021100000000000,0.32803,102514.36,102514.36,62674.27
1784022900000000000,0.32803,102514.36,102514.36,62629.549999999996
1784024700000000000,0.32803,102514.36,102514.36,62668.32
1784026500000000000,0.32803,102514.36,102514.36,62800.0
1784028300000000000,0.32803,102514.36,102514.36,62865.76
1784030100000000000,0.32803,102514.36,102514.36,62844.99
1784031900000000000,0.4074,102513.36,102513.36,62957.97000000001
1784033700000000000,0.486589,102512.36,102512.36,63960.0
1784035500000000000,0.486589,102512.36,102512.36,63958.68000000001
1784037300000000000,0.486589,102512.36,102512.36,63840.009999999995
1784039100000000000,0.486589,102512.36,102512.36,63915.06
1784040900000000000,0.486589,102512.36,102512.36,64305.020000000004
1784042700000000000,0.486589,102512.36,102512.36,64499.079999999994
1784044500000000000,0.486589,102512.36,102512.36,64743.990000000005
1784046300000000000,0.486589,102512.36,102512.36,64822.87
1784048100000000000,0.486589,102512.36,102512.36,64730.0
1784049900000000000,0.486589,102512.36,102512.36,64522.65
1784051700000000000,0.486589,102512.36,102512.36,64621.43
1784053500000000000,0.486589,102512.36,102512.36,64518.14000000001
1784055300000000000,0.486589,102512.36,102512.36,64571.98
1784057100000000000,0.486589,102512.36,102512.36,64562.009999999995
1784058900000000000,0.486589,102512.36,102512.36,64569.590000000004
1784060700000000000,0.486589,102512.36,102512.36,64448.009999999995
1784062500000000000,0.486589,102512.36,102512.36,64572.02
1784064300000000000,0.486589,102512.36,102512.36,64662.009999999995
1784066100000000000,0.486589,102512.36,102512.36,64676.899999999994
1784067900000000000,0.486589,102512.36,102512.36,64930.0
1784069700000000000,0.486589,102512.36,102512.36,64860.89
1784071500000000000,0.486589,102512.36,102512.36,64917.689999999995
1784073300000000000,0.486589,102512.36,102512.36,65043.98
1784075100000000000,0.486589,102512.36,102512.36,64890.009999999995
1784076900000000000,0.486589,102512.36,102512.36,64824.579999999994
1784078700000000000,0.486589,102512.36,102512.36,64830.61000000001
1784080500000000000,0.486589,102512.36,102512.36,64674.35
1784082300000000000,0.486589,102512.36,102512.36,64517.58
1784084100000000000,0.486589,102512.36,102512.36,64490.87
1784085900000000000,0.486589,102512.36,102512.36,64615.18
1784087700000000000,0.486589,102512.36,102512.36,64792.009999999995
1784089500000000000,0.486589,102512.36,102512.36,64762.0
1784091300000000000,0.486589,102512.36,102512.36,64746.009999999995
1784093100000000000,0.409249,102358.92,102358.92,64649.990000000005
1784094900000000000,0.409249,102358.92,102358.92,64944.060000000005
1784096700000000000,0.409249,102358.92,102358.92,64985.13
1784098500000000000,0.409249,102358.92,102358.92,64814.0
1784100300000000000,0.409249,102358.92,102358.92,64529.73
1784102100000000000,0.409249,102358.92,102358.92,64549.340000000004
1784103900000000000,0.409249,102358.92,102358.92,64647.14
1784105700000000000,0.409249,102358.92,102358.92,64768.009999999995
1784107500000000000,0.409249,102358.92,102358.92,64833.11
1784109300000000000,0.409249,102358.92,102358.92,64671.83
1784111100000000000,0.409249,102358.92,102358.92,64636.18
1784112900000000000,0.409249,102358.92,102358.92,64663.00000000001
1784114700000000000,0.409249,102358.92,102358.92,64641.18
1784116500000000000,0.409249,102358.92,102358.92,64732.15
1784118300000000000,0.409249,102358.92,102358.92,64688.52
1784120100000000000,0.409249,102358.92,102358.92,65164.0
1784121900000000000,0.409249,102358.92,102358.92,65312.72
1784123700000000000,0.409249,102358.92,102358.92,65117.990000000005
1784125500000000000,0.409249,102358.92,102358.92,65326.0
1784127300000000000,0.409249,102358.92,102358.92,65399.810000000005
1784129100000000000,0.409249,102358.92,102358.92,65405.70999999999
1784130900000000000,0.409249,102358.92,102358.92,65427.61
1784132700000000000,0.409249,102358.92,102358.92,65166.22
1784134500000000000,0.409249,102358.92,102358.92,65120.79
1784136300000000000,0.409249,102358.92,102358.92,65045.689999999995
1784138100000000000,0.409249,102358.92,102358.92,65056.1
1784139900000000000,0.409249,102358.92,102358.92,65058.060000000005
1784141700000000000,0.409249,102358.92,102358.92,64860.0
1784143500000000000,0.409249,102358.92,102358.92,64858.0
1784145300000000000,0.409249,102358.92,102358.92,64977.340000000004
1784147100000000000,0.409249,102358.92,102358.92,65009.92
1784148900000000000,0.409249,102358.92,102358.92,64968.009999999995
1784150700000000000,0.409249,102358.92,102358.92,64870.88
1784152500000000000,0.409249,102358.92,102358.92,64834.310000000005
1784154300000000000,0.409249,102358.92,102358.92,64896.659999999996
1784156100000000000,0.409249,102358.92,102358.92,64866.93000000001
1784157900000000000,0.409249,102358.92,102358.92,64843.57000000001
1784159700000000000,0.332054,102196.38,102196.38,64756.280000000006
1784161500000000000,0.254648,102047.07999999999,102047.07999999999,64565.98
1784163300000000000,0.254648,102047.07999999999,102047.07999999999,64584.07
1784165100000000000,0.254648,102047.07999999999,102047.07999999999,64559.25000000001
1784166900000000000,0.254648,102047.07999999999,102047.07999999999,64730.009999999995
1784168700000000000,0.254648,102047.07999999999,102047.07999999999,64669.990000000005
1784170500000000000,0.254648,102047.07999999999,102047.07999999999,64642.009999999995
1784172300000000000,0.254648,102047.07999999999,102047.07999999999,64686.0
1784174100000000000,0.254648,102047.07999999999,102047.07999999999,64619.95
1784175900000000000,0.254648,102047.07999999999,102047.07999999999,64650.0
1784177700000000000,0.254648,102047.07999999999,102047.07999999999,64650.05
1784179500000000000,0.254648,102047.07999999999,102047.07999999999,64931.990000000005
1784181300000000000,0.254648,102047.07999999999,102047.07999999999,64917.990000000005
1784183100000000000,0.254648,102047.07999999999,102047.07999999999,64823.48
1784184900000000000,0.254648,102047.07999999999,102047.07999999999,64777.31999999999
1784186700000000000,0.254648,102047.07999999999,102047.07999999999,64500.009999999995
1784188500000000000,0.254648,102047.07999999999,102047.07999999999,64238.0
1784190300000000000,0.254648,102047.07999999999,102047.07999999999,64160.509999999995
1784192100000000000,0.254648,102047.07999999999,102047.07999999999,64126.850000000006
1784193900000000000,0.254648,102047.07999999999,102047.07999999999,64032.87
1784195700000000000,0.254648,102047.07999999999,102047.07999999999,64090.0
1784197500000000000,0.254648,102047.07999999999,102047.07999999999,64224.57
1784199300000000000,0.254648,102047.07999999999,102047.07999999999,64221.340000000004
1784201100000000000,0.254648,102047.07999999999,102047.07999999999,64185.020000000004
1784202900000000000,0.254648,102047.07999999999,102047.07999999999,64256.530000000006
1784204700000000000,0.254648,102047.07999999999,102047.07999999999,64184.23
1784206500000000000,0.176482,101945.40000000001,101945.40000000001,63966.009999999995
1784208300000000000,0.176482,101945.40000000001,101945.40000000001,64249.990000000005
1784210100000000000,0.331854,101943.4,101943.4,64376.0
1784211900000000000,0.486752,101941.40000000001,101941.40000000001,64766.02
1784213700000000000,0.486752,101941.40000000001,101941.40000000001,64543.51
1784215500000000000,0.486752,101941.40000000001,101941.40000000001,64824.97
1784217300000000000,0.486752,101941.40000000001,101941.40000000001,64704.729999999996
1784219100000000000,0.486752,101941.40000000001,101941.40000000001,64546.0
1784220900000000000,0.486752,101941.40000000001,101941.40000000001,64484.0
1784222700000000000,0.486752,101941.40000000001,101941.40000000001,64218.380000000005
1784224500000000000,0.486752,101941.40000000001,101941.40000000001,64069.03
1784226300000000000,0.486752,101941.40000000001,101941.40000000001,64220.88
1784228100000000000,0.486752,101941.40000000001,101941.40000000001,64246.009999999995
1784229900000000000,0.486752,101941.40000000001,101941.40000000001,64261.52
1784231700000000000,0.486752,101941.40000000001,101941.40000000001,64271.84
1784233500000000000,0.486752,101941.40000000001,101941.40000000001,64182.009999999995
1784235300000000000,0.486752,101941.40000000001,101941.40000000001,64114.27
1784237100000000000,0.486752,101941.40000000001,101941.40000000001,64168.33
1784238900000000000,0.486752,101941.40000000001,101941.40000000001,64161.990000000005
1784240700000000000,0.486752,101941.40000000001,101941.40000000001,64019.990000000005
1784242500000000000,0.486752,101941.40000000001,101941.40000000001,63968.0
1784244300000000000,0.29001,101947.7,101947.7,63812.850000000006
1784246100000000000,0.29001,101947.7,101947.7,63830.200000000004
1784247900000000000,0.29001,101947.7,101947.7,63800.0
1784249700000000000,0.29001,101947.7,101947.7,63886.0
1784251500000000000,0.29001,101947.7,101947.7,63970.61000000001
1784253300000000000,0.29001,101947.7,101947.7,63546.24
1784255100000000000,0.29001,101947.7,101947.7,63542.0
1784256900000000000,0.29001,101947.7,101947.7,63482.0
1784258700000000000,0.29001,101947.7,101947.7,63678.93000000001
1784260500000000000,0.29001,101947.7,101947.7,63570.0
1784262300000000000,0.21109,101982.9,101982.9,63383.5
1784264100000000000,0.21109,101982.9,101982.9,63486.009999999995
1784265900000000000,0.131994,102029.34,102029.34,63206.68000000001
1784267700000000000,0.131994,102029.34,102029.34,62839.76
1784269500000000000,0.131994,102029.34,102029.34,62931.229999999996
1784271300000000000,0.131994,102029.34,102029.34,62948.0
1784273100000000000,0.131994,102029.34,102029.34,62935.03
1784274900000000000,0.131994,102029.34,102029.34,62828.10999999999
1784276700000000000,0.131994,102029.34,102029.34,62804.0
1784278500000000000,0.131994,102029.34,102029.34,62888.0
1784280300000000000,0.131994,102029.34,102029.34,62953.38999999999
1784282100000000000,0.131994,102029.34,102029.34,62989.46
1784283900000000000,0.131994,102029.34,102029.34,63098.009999999995
1784285700000000000,0.131994,102029.34,102029.34,63179.92
1784287500000000000,0.131994,102029.34,102029.34,63136.24
1784289300000000000,0.131994,102029.34,102029.34,63298.009999999995
1784291100000000000,0.131994,102029.34,102029.34,63193.58
1784292900000000000,0.131994,102029.34,102029.34,63099.75
1784294700000000000,0.131994,102029.34,102029.34,62853.990000000005
1784296500000000000,0.131994,102029.34,102029.34,63153.990000000005
1784298300000000000,0.131994,102029.34,102029.34,63242.68000000001
1784300100000000000,0.131994,102029.34,102029.34,63174.0
1784301900000000000,0.131994,102029.34,102029.34,63268.52
1784303700000000000,0.131994,102029.34,102029.34,63452.0
1784305500000000000,0.131994,102029.34,102029.34,63480.0
1784307300000000000,0.367704,102026.34,102026.34,63594.0
1784309100000000000,0.602892,102023.34,102023.34,64024.0
1784310900000000000,0.602892,102023.34,102023.34,64049.85999999999
1784312700000000000,0.602892,102023.34,102023.34,63961.2
1784314500000000000,0.602892,102023.34,102023.34,64259.73
1784316300000000000,0.602892,102023.34,102023.34,64088.0
1784318100000000000,0.602892,102023.34,102023.34,64160.8
1784319900000000000,0.602892,102023.34,102023.34,64034.99
1784321700000000000,0.602892,102023.34,102023.34,64120.0
1784323500000000000,0.602892,102023.34,102023.34,64142.59
1784325300000000000,0.602892,102023.34,102023.34,64110.0
1784327100000000000,0.602892,102023.34,102023.34,63966.57
1784328900000000000,0.602892,102023.34,102023.34,63986.0
1784330700000000000,0.602892,102023.34,102023.34,63965.490000000005
1784332500000000000,0.602892,102023.34,102023.34,63931.67
1784334300000000000,0.602892,102023.34,102023.34,63993.6
1784336100000000000,0.602892,102023.34,102023.34,63910.04000000001
1784337900000000000,0.602892,102023.34,102023.34,63999.990000000005
1784339700000000000,0.602892,102023.34,102023.34,63952.979999999996
1784341500000000000,0.602892,102023.34,102023.34,63999.38999999999
1784343300000000000,0.602892,102023.34,102023.34,63967.61
1784345100000000000,0.602892,102023.34,102023.34,63952.009999999995
1784346900000000000,0.602892,102023.34,102023.34,64017.84
1784348700000000000,0.602892,102023.34,102023.34,63986.0
1784350500000000000,0.602892,102023.34,102023.34,63967.990000000005
1784352300000000000,0.602892,102023.34,102023.34,63967.95
1784354100000000000,0.602892,102023.34,102023.34,63967.95
1784355900000000000,0.602892,102023.34,102023.34,63988.44000000001
1784357700000000000,0.602892,102023.34,102023.34,63979.67
1784359500000000000,0.602892,102023.34,102023.34,64026.02999999999
1784361300000000000,0.602892,102023.34,102023.34,64002.74999999999
1784363100000000000,0.602892,102023.34,102023.34,64013.049999999996
1784364900000000000,0.602892,102023.34,102023.34,64006.009999999995
1784366700000000000,0.602892,102023.34,102023.34,63941.84
1784368500000000000,0.602892,102023.34,102023.34,63987.76
1784370300000000000,0.602892,102023.34,102023.34,64011.399999999994
1784372100000000000,0.602892,102023.34,102023.34,64016.42999999999
1784373900000000000,0.602892,102023.34,102023.34,64015.00000000001
1784375700000000000,0.602892,102023.34,102023.34,64069.89000000001
1784377500000000000,0.524857,101995.62999999999,101995.62999999999,64100.0
1784379300000000000,0.524857,101995.62999999999,101995.62999999999,64218.0
1784381100000000000,0.446743,101972.92000000001,101972.92000000001,64054.18
1784382900000000000,0.446743,101972.92000000001,101972.92000000001,64106.0
1784384700000000000,0.446743,101972.92000000001,101972.92000000001,64171.91
1784386500000000000,0.446743,101972.92000000001,101972.92000000001,64126.0
1784388300000000000,0.446743,101972.92000000001,101972.92000000001,64080.009999999995
1784390100000000000,0.446743,101972.92000000001,101972.92000000001,64123.12
1784391900000000000,0.446743,101972.92000000001,101972.92000000001,64151.70999999999
1784393700000000000,0.446743,101972.92000000001,101972.92000000001,64303.469999999994
1784395500000000000,0.446743,101972.92000000001,101972.92000000001,64299.87999999999
1784397300000000000,0.446743,101972.92000000001,101972.92000000001,64480.29000000001
1784399100000000000,0.446743,101972.92000000001,101972.92000000001,64576.15
1784400900000000000,0.446743,101972.92000000001,101972.92000000001,64512.409999999996
1784402700000000000,0.446743,101972.92000000001,101972.92000000001,64482.009999999995
1784404500000000000,0.446743,101972.92000000001,101972.92000000001,64552.79
1784406300000000000,0.446743,101972.92000000001,101972.92000000001,64648.060000000005
1784408100000000000,0.446743,101972.92000000001,101972.92000000001,64693.01
1784409900000000000,0.446743,101972.92000000001,101972.92000000001,64725.020000000004
1784411700000000000,0.446743,101972.92000000001,101972.92000000001,64731.719999999994
1784413500000000000,0.446743,101972.92000000001,101972.92000000001,64738.009999999995
1784415300000000000,0.446743,101972.92000000001,101972.92000000001,64805.049999999996
1784417100000000000,0.446743,101972.92000000001,101972.92000000001,64828.61000000001
1784418900000000000,0.446743,101972.92000000001,101972.92000000001,64834.22
1784420700000000000,0.446743,101972.92000000001,101972.92000000001,64790.630000000005
1784422500000000000,0.446743,101972.92000000001,101972.92000000001,64792.08
1784424300000000000,0.446743,101972.92000000001,101972.92000000001,64776.96
1784426100000000000,0.446743,101972.92000000001,101972.92000000001,64765.990000000005
1784427900000000000,0.446743,101972.92000000001,101972.92000000001,64822.259999999995
1784429700000000000,0.446743,101972.92000000001,101972.92000000001,64826.009999999995
1784431500000000000,0.446743,101972.92000000001,101972.92000000001,64662.630000000005
1784433300000000000,0.446743,101972.92000000001,101972.92000000001,64706.18
1784435100000000000,0.446743,101972.92000000001,101972.92000000001,64713.880000000005
1784436900000000000,0.446743,101972.92000000001,101972.92000000001,64720.17
1784438700000000000,0.446743,101972.92000000001,101972.92000000001,64714.009999999995
1784440500000000000,0.446743,101972.92000000001,101972.92000000001,64724.009999999995
1784442300000000000,0.446743,101972.92000000001,101972.92000000001,64730.009999999995
1784444100000000000,0.446743,101972.92000000001,101972.92000000001,64711.689999999995
1784445900000000000,0.446743,101972.92000000001,101972.92000000001,64717.990000000005
1784447700000000000,0.446743,101972.92000000001,101972.92000000001,64711.049999999996
1784449500000000000,0.446743,101972.92000000001,101972.92000000001,64670.0
1784451300000000000,0.446743,101972.92000000001,101972.92000000001,64707.490000000005
1784453100000000000,0.369291,101908.01999999999,101908.01999999999,64578.0
1784454900000000000,0.369291,101908.01999999999,101908.01999999999,64509.990000000005
1784456700000000000,0.369291,101908.01999999999,101908.01999999999,64627.079999999994
1784458500000000000,0.369291,101908.01999999999,101908.01999999999,64595.00000000001
1784460300000000000,0.369291,101908.01999999999,101908.01999999999,64549.990000000005
1784462100000000000,0.291734,101849.84999999999,101849.84999999999,64467.64000000001
1784463900000000000,0.291734,101849.84999999999,101849.84999999999,64315.00000000001
1784465700000000000,0.291734,101849.84999999999,101849.84999999999,64441.149999999994
1784467500000000000,0.291734,101849.84999999999,101849.84999999999,64412.0
1784469300000000000,0.291734,101849.84999999999,101849.84999999999,64483.31
1784471100000000000,0.291734,101849.84999999999,101849.84999999999,64470.0
1784472900000000000,0.291734,101849.84999999999,101849.84999999999,64593.06999999999
1784474700000000000,0.291734,101849.84999999999,101849.84999999999,64510.71
1784476500000000000,0.291734,101849.84999999999,101849.84999999999,64585.31999999999
1784478300000000000,0.291734,101849.84999999999,101849.84999999999,64611.77
1784480100000000000,0.291734,101849.84999999999,101849.84999999999,64538.72
1784481900000000000,0.291734,101849.84999999999,101849.84999999999,64649.65
1784483700000000000,0.291734,101849.84999999999,101849.84999999999,64547.85999999999
1784485500000000000,0.291734,101849.84999999999,101849.84999999999,64400.0
1784487300000000000,0.291734,101849.84999999999,101849.84999999999,64419.990000000005
1784489100000000000,0.291734,101849.84999999999,101849.84999999999,64437.97000000001
1784490900000000000,0.291734,101849.84999999999,101849.84999999999,64462.579999999994
1784492700000000000,0.291734,101849.84999999999,101849.84999999999,64494.0
1784494500000000000,0.291734,101849.84999999999,101849.84999999999,64535.990000000005
1784496300000000000,0.291734,101849.84999999999,101849.84999999999,64472.0
1784498100000000000,0.214114,101795.67,101795.67,64415.75
1784499900000000000,0.523528,101791.67,101791.67,64760.009999999995
1784501700000000000,0.523528,101791.67,101791.67,64674.67
1784503500000000000,0.523528,101791.67,101791.67,64674.0
1784505300000000000,0.523528,101791.67,101791.67,64722.54
1784507100000000000,0.523528,101791.67,101791.67,64876.009999999995
1784508900000000000,0.523528,101791.67,101791.67,64553.84
1784510700000000000,0.523528,101791.67,101791.67,64850.42
1784512500000000000,0.523528,101791.67,101791.67,64628.009999999995
1784514300000000000,0.523528,101791.67,101791.67,64674.009999999995
1784516100000000000,0.523528,101791.67,101791.67,64827.2
1784517900000000000,0.523528,101791.67,101791.67,64688.009999999995
1784519700000000000,0.523528,101791.67,101791.67,64869.799999999996
1784521500000000000,0.523528,101791.67,101791.67,64759.41
1784523300000000000,0.523528,101791.67,101791.67,64540.009999999995
1784525100000000000,0.290347,101774.63,101774.63,64183.21
1784526900000000000,0.290347,101774.63,101774.63,64128.0
1784528700000000000,0.290347,101774.63,101774.63,64136.009999999995
1784530500000000000,0.290347,101774.63,101774.63,63917.98
1784532300000000000,0.290347,101774.63,101774.63,64130.72
1784534100000000000,0.290347,101774.63,101774.63,64280.009999999995
1784535900000000000,0.290347,101774.63,101774.63,64250.009999999995
1784537700000000000,0.290347,101774.63,101774.63,64049.990000000005
1784539500000000000,0.290347,101774.63,101774.63,64200.0
1784541300000000000,0.290347,101774.63,101774.63,64199.5
1784543100000000000,0.290347,101774.63,101774.63,64353.869999999995
1784544900000000000,0.290347,101774.63,101774.63,64301.18
1784546700000000000,0.290347,101774.63,101774.63,64355.28
1784548500000000000,0.290347,101774.63,101774.63,65002.009999999995
1784550300000000000,0.290347,101774.63,101774.63,64699.810000000005
1784552100000000000,0.290347,101774.63,101774.63,64640.0
1784553900000000000,0.290347,101774.63,101774.63,64554.74999999999
1784555700000000000,0.212716,101762.79000000001,101762.79000000001,64344.009999999995
1784557500000000000,0.212716,101762.79000000001,101762.79000000001,64466.46000000001
1784559300000000000,0.212716,101762.79000000001,101762.79000000001,64416.009999999995
1784561100000000000,0.212716,101762.79000000001,101762.79000000001,64948.27
1784562900000000000,0.39818,101760.37000000001,101760.37000000001,65598.75
1784564700000000000,0.39818,101760.37000000001,101760.37000000001,65444.69
1784566500000000000,0.39818,101760.37000000001,101760.37000000001,65508.5
1784568300000000000,0.39818,101760.37000000001,101760.37000000001,65504.0
1784570100000000000,0.39818,101760.37000000001,101760.37000000001,65587.98000000001
1784571900000000000,0.39818,101760.37000000001,101760.37000000001,65592.0
1784573700000000000,0.39818,101760.37000000001,101760.37000000001,65240.009999999995
1784575500000000000,0.39818,101760.37000000001,101760.37000000001,65156.24
1784577300000000000,0.39818,101760.37000000001,101760.37000000001,65142.0
1784579100000000000,0.39818,101760.37000000001,101760.37000000001,65291.420000000006
1784580900000000000,0.39818,101760.37000000001,101760.37000000001,65367.58
1784582700000000000,0.39818,101760.37000000001,101760.37000000001,65308.56
1784584500000000000,0.39818,101760.37000000001,101760.37000000001,65286.02
1784586300000000000,0.39818,101760.37000000001,101760.37000000001,65214.07
1784588100000000000,0.39818,101760.37000000001,101760.37000000001,65141.990000000005
1784589900000000000,0.39818,101760.37000000001,101760.37000000001,65240.74999999999
1784591700000000000,0.39818,101760.37000000001,101760.37000000001,65255.51
1784593500000000000,0.39818,101760.37000000001,101760.37000000001,65354.009999999995
1784595300000000000,0.39818,101760.37000000001,101760.37000000001,65568.01
1784597100000000000,0.39818,101760.37000000001,101760.37000000001,65444.61000000001
1784598900000000000,0.39818,101760.37000000001,101760.37000000001,65235.549999999996
1784600700000000000,0.39818,101760.37000000001,101760.37000000001,65269.990000000005
1784602500000000000,0.39818,101760.37000000001,101760.37000000001,65414.009999999995
1784604300000000000,0.39818,101760.37000000001,101760.37000000001,65488.0
1784606100000000000,0.39818,101760.37000000001,101760.37000000001,65566.78
1784607900000000000,0.39818,101760.37000000001,101760.37000000001,65514.009999999995
1784609700000000000,0.39818,101760.37000000001,101760.37000000001,65522.009999999995
1784611500000000000,0.39818,101760.37000000001,101760.37000000001,65594.98999999999
1784613300000000000,0.474172,101759.37,101759.37,65751.56
1784615100000000000,0.474172,101759.37,101759.37,65820.01
1784616900000000000,0.500794,101759.02,101759.02,65913.0
1784618700000000000,0.500794,101759.02,101759.02,65961.99
1784620500000000000,0.500794,101759.02,101759.02,66186.86
1784622300000000000,0.500794,101759.02,101759.02,66215.99
1784624100000000000,0.500794,101759.02,101759.02,66226.43999999999
1784625900000000000,0.500794,101759.02,101759.02,66240.01999999999
1784627700000000000,0.500794,101759.02,101759.02,66291.99
1784629500000000000,0.500794,101759.02,101759.02,66420.0
1784631300000000000,0.500794,101759.02,101759.02,66180.0
1784633100000000000,0.500794,101759.02,101759.02,66233.99
1784634900000000000,0.500794,101759.02,101759.02,66345.59
1784636700000000000,0.500794,101759.02,101759.02,66465.01000000001
1784638500000000000,0.500794,101759.02,101759.02,66558.81999999999
1784640300000000000,0.500794,101759.02,101759.02,66440.01
1784642100000000000,0.500794,101759.02,101759.02,66786.0
1784643900000000000,0.500794,101759.02,101759.02,66740.0
1784645700000000000,0.500794,101759.02,101759.02,66842.3
1784647500000000000,0.500794,101759.02,101759.02,66619.33
1784649300000000000,0.500794,101759.02,101759.02,66676.54000000001
1784651100000000000,0.500794,101759.02,101759.02,66531.62
1784652900000000000,0.500794,101759.02,101759.02,66542.01
1784654700000000000,0.500794,101759.02,101759.02,66448.96
1784656500000000000,0.500794,101759.02,101759.02,66207.95
1784658300000000000,0.500794,101759.02,101759.02,66240.88
1784660100000000000,0.500794,101759.02,101759.02,66319.95
1784661900000000000,0.500794,101759.02,101759.02,66402.98
1784663700000000000,0.500794,101759.02,101759.02,66444.76000000001
1784665500000000000,0.500794,101759.02,101759.02,66391.15
1784667300000000000,0.500794,101759.02,101759.02,66406.56999999999
1784669100000000000,0.500794,101759.02,101759.02,66324.01
1784670900000000000,0.500794,101759.02,101759.02,66385.0
1784672700000000000,0.425351,101655.65000000001,101655.65000000001,66279.19
1784674500000000000,0.425351,101655.65000000001,101655.65000000001,66304.01999999999
1784676300000000000,0.425351,101655.65000000001,101655.65000000001,66397.99
1784678100000000000,0.425351,101655.65000000001,101655.65000000001,66556.16
1784679900000000000,0.425351,101655.65000000001,101655.65000000001,66665.02
1784681700000000000,0.425351,101655.65000000001,101655.65000000001,66620.97
1784683500000000000,0.425351,101655.65000000001,101655.65000000001,66350.0
1784685300000000000,0.425351,101655.65000000001,101655.65000000001,66433.3
1784687100000000000,0.425351,101655.65000000001,101655.65000000001,66406.23
1784688900000000000,0.425351,101655.65000000001,101655.65000000001,66314.12
1784690700000000000,0.425351,101655.65000000001,101655.65000000001,66270.13
1784692500000000000,0.425351,101655.65000000001,101655.65000000001,66210.0
1784694300000000000,0.425351,101655.65000000001,101655.65000000001,66364.01
1784696100000000000,0.425351,101655.65000000001,101655.65000000001,66381.05
1784697900000000000,0.349743,101563.01000000001,101563.01000000001,66069.99
1784699700000000000,0.349743,101563.01000000001,101563.01000000001,65974.9
1784701500000000000,0.349743,101563.01000000001,101563.01000000001,65858.26
1784703300000000000,0.349743,101563.01000000001,101563.01000000001,65934.33
1784705100000000000,0.349743,101563.01000000001,101563.01000000001,65905.95
1784706900000000000,0.349743,101563.01000000001,101563.01000000001,65843.48000000001
1784708700000000000,0.349743,101563.01000000001,101563.01000000001,66019.96
1784710500000000000,0.349743,101563.01000000001,101563.01000000001,65987.96
1784712300000000000,0.349743,101563.01000000001,101563.01000000001,66028.0
1784714100000000000,0.349743,101563.01000000001,101563.01000000001,65928.0
1784715900000000000,0.349743,101563.01000000001,101563.01000000001,65969.58
1784717700000000000,0.349743,101563.01000000001,101563.01000000001,66046.01999999999
1784719500000000000,0.349743,101563.01000000001,101563.01000000001,66049.99
1784721300000000000,0.349743,101563.01000000001,101563.01000000001,66013.36
1784723100000000000,0.349743,101563.01000000001,101563.01000000001,65886.96
1784724900000000000,0.197503,101444.22,101444.22,65636.01
1784726700000000000,0.197503,101444.22,101444.22,65621.15999999999
