total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.88000000,0.00000000,102309.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.88000000,0.00000000,102308.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.88000000,0.00000000,102308.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.88000000,0.00000000,102308.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.68000000,0.00000000,102308.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.68000000,0.00000000,102307.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.68000000,0.00000000,102307.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102307.68000000,0.00000000,102307.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.68000000,0.00000000,102306.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102305.68000000,0.00000000,102305.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102305.68000000,0.00000000,102305.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102305.68000000,0.00000000,102305.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.45000000,0.00000000,102310.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.22000000,0.00000000,102315.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102315.22000000,0.00000000,102315.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102314.22000000,0.00000000,102314.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.22000000,0.00000000,102313.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102313.22000000,0.00000000,102313.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.47000000,0.00000000,102339.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102365.72000000,0.00000000,102365.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.97000000,0.00000000,102391.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.97000000,0.00000000,102391.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.97000000,0.00000000,102391.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.97000000,0.00000000,102391.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.97000000,0.00000000,102391.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.98000000,0.00000000,102404.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.98000000,0.00000000,102404.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.98000000,0.00000000,102404.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102403.98000000,0.00000000,102403.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102402.98000000,0.00000000,102402.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102402.98000000,0.00000000,102402.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102401.98000000,0.00000000,102401.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.98000000,0.00000000,102400.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102400.98000000,0.00000000,102400.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.91000000,0.00000000,102429.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102458.84000000,0.00000000,102458.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.77000000,0.00000000,102487.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.77000000,0.00000000,102487.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.77000000,0.00000000,102487.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.77000000,0.00000000,102487.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102487.77000000,0.00000000,102487.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.34000000,0.00000000,102598.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.34000000,0.00000000,102598.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102598.34000000,0.00000000,102598.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102597.76000000,0.00000000,102597.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102597.03000000,0.00000000,102597.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102597.03000000,0.00000000,102597.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102596.03000000,0.00000000,102596.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102595.03000000,0.00000000,102595.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102562.82000000,0.00000000,102562.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102544.92000000,0.00000000,102544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102544.92000000,0.00000000,102544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102544.92000000,0.00000000,102544.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102543.92000000,0.00000000,102543.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102542.92000000,0.00000000,102542.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102541.92000000,0.00000000,102541.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102540.92000000,0.00000000,102540.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102540.92000000,0.00000000,102540.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102540.92000000,0.00000000,102540.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102520.60000000,0.00000000,102520.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102523.69000000,0.00000000,102523.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102523.69000000,0.00000000,102523.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102523.69000000,0.00000000,102523.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102523.69000000,0.00000000,102523.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102523.69000000,0.00000000,102523.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.98000000,0.00000000,102616.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.98000000,0.00000000,102616.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102616.98000000,0.00000000,102616.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.25000000,0.00000000,102731.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.25000000,0.00000000,102731.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102731.25000000,0.00000000,102731.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102730.25000000,0.00000000,102730.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102729.25000000,0.00000000,102729.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102728.25000000,0.00000000,102728.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.25000000,0.00000000,102727.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.25000000,0.00000000,102727.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102727.25000000,0.00000000,102727.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102726.25000000,0.00000000,102726.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.74000000,0.00000000,102698.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.74000000,0.00000000,102698.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.74000000,0.00000000,102698.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102698.74000000,0.00000000,102698.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102570.59000000,0.00000000,102570.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.29000000,0.00000000,102461.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.29000000,0.00000000,102461.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.29000000,0.00000000,102461.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.29000000,0.00000000,102461.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.29000000,0.00000000,102461.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.29000000,0.00000000,102460.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.29000000,0.00000000,102460.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.29000000,0.00000000,102460.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.29000000,0.00000000,102459.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.29000000,0.00000000,102459.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102459.29000000,0.00000000,102459.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102396.57000000,0.00000000,102396.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.85000000,0.00000000,102333.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102271.13000000,0.00000000,102271.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.13000000,0.00000000,102270.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.13000000,0.00000000,102270.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.13000000,0.00000000,102270.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.44000000,0.00000000,102215.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.75000000,0.00000000,102160.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102160.75000000,0.00000000,102160.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.06000000,0.00000000,102112.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102082.81000000,0.00000000,102082.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.81000000,0.00000000,102081.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.81000000,0.00000000,102081.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102081.81000000,0.00000000,102081.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102095.30000000,0.00000000,102095.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.27000000,0.00000000,102100.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.27000000,0.00000000,102100.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.27000000,0.00000000,102100.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102115.73000000,0.00000000,102115.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102115.73000000,0.00000000,102115.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.73000000,0.00000000,102114.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.73000000,0.00000000,102114.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102150.98000000,0.00000000,102150.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.83000000,0.00000000,102165.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102165.83000000,0.00000000,102165.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.83000000,0.00000000,102164.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.83000000,0.00000000,102164.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.83000000,0.00000000,102164.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.83000000,0.00000000,102164.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102164.83000000,0.00000000,102164.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102163.83000000,0.00000000,102163.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102163.83000000,0.00000000,102163.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102163.83000000,0.00000000,102163.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102276.51000000,0.00000000,102276.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.19000000,0.00000000,102389.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102389.19000000,0.00000000,102389.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102417.57000000,0.00000000,102417.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102446.29000000,0.00000000,102446.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.63000000,0.00000000,102461.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.63000000,0.00000000,102461.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.63000000,0.00000000,102461.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102461.63000000,0.00000000,102461.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.63000000,0.00000000,102460.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.63000000,0.00000000,102460.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102460.63000000,0.00000000,102460.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102491.06000000,0.00000000,102491.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.36000000,0.00000000,102518.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.36000000,0.00000000,102518.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.36000000,0.00000000,102517.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.36000000,0.00000000,102516.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102515.36000000,0.00000000,102515.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.36000000,0.00000000,102514.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.36000000,0.00000000,102514.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.36000000,0.00000000,102514.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.36000000,0.00000000,102514.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102514.36000000,0.00000000,102514.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.36000000,0.00000000,102513.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.36000000,0.00000000,102513.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102513.36000000,0.00000000,102513.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102512.36000000,0.00000000,102512.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.92000000,0.00000000,102358.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.92000000,0.00000000,102358.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.92000000,0.00000000,102358.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.92000000,0.00000000,102358.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.92000000,0.00000000,102358.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102358.92000000,0.00000000,102358.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.38000000,0.00000000,102196.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.38000000,0.00000000,102196.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.38000000,0.00000000,102196.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.08000000,0.00000000,102047.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.40000000,0.00000000,101945.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.40000000,0.00000000,101945.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.40000000,0.00000000,101945.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101944.40000000,0.00000000,101944.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.40000000,0.00000000,101943.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101943.40000000,0.00000000,101943.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.40000000,0.00000000,101942.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101941.40000000,0.00000000,101941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101941.40000000,0.00000000,101941.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101942.68000000,0.00000000,101942.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101945.19000000,0.00000000,101945.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.70000000,0.00000000,101947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.70000000,0.00000000,101947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.70000000,0.00000000,101947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.70000000,0.00000000,101947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101947.70000000,0.00000000,101947.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.90000000,0.00000000,101982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.90000000,0.00000000,101982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.90000000,0.00000000,101982.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.34000000,0.00000000,102029.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.34000000,0.00000000,102029.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102029.34000000,0.00000000,102029.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102028.34000000,0.00000000,102028.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102027.34000000,0.00000000,102027.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.34000000,0.00000000,102026.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.34000000,0.00000000,102025.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.34000000,0.00000000,102024.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
