ts_ns,equity
1783018500000000000,102005.41
1783020300000000000,102005.41
1783022100000000000,102005.41
1783023900000000000,102005.41
1783025700000000000,102005.41
1783027500000000000,102005.41
1783029300000000000,102005.41
1783031100000000000,102005.41
1783032900000000000,102005.41
1783034700000000000,102005.41
1783036500000000000,102005.41
1783038300000000000,102005.41
1783040100000000000,102005.41
1783041900000000000,102005.41
1783043700000000000,102005.41
1783045500000000000,102005.41
1783047300000000000,102005.41
1783049100000000000,102005.41
1783050900000000000,102005.41
1783052700000000000,102005.41
1783054500000000000,102005.41
1783056300000000000,102154.42
1783058100000000000,102309.88
1783059900000000000,102309.88
1783061700000000000,102309.88
1783063500000000000,102309.88
1783065300000000000,102309.88
1783067100000000000,102309.88
1783068900000000000,102309.88
1783070700000000000,102309.88
1783072500000000000,102309.88
1783074300000000000,102309.88
1783076100000000000,102309.88
1783077900000000000,102309.88
1783079700000000000,102309.88
1783081500000000000,102309.88
1783083300000000000,102309.88
1783085100000000000,102309.88
1783086900000000000,102309.88
1783088700000000000,102309.88
1783090500000000000,102309.88
1783092300000000000,102309.88
1783094100000000000,102309.88
1783095900000000000,102309.88
1783097700000000000,102309.88
1783099500000000000,102309.88
1783101300000000000,102309.88
1783103100000000000,102309.88
1783104900000000000,102309.88
1783106700000000000,102309.88
1783108500000000000,102309.88
1783110300000000000,102308.88
1783112100000000000,102308.68
1783113900000000000,102308.68
1783115700000000000,102308.68
1783117500000000000,102308.68
1783119300000000000,102308.68
1783121100000000000,102308.68
1783122900000000000,102308.68
1783124700000000000,102308.68
1783126500000000000,102308.68
1783128300000000000,102308.68
1783130100000000000,102308.68
1783131900000000000,102308.68
1783133700000000000,102308.68
1783135500000000000,102308.68
1783137300000000000,102308.68
1783139100000000000,102308.68
1783140900000000000,102308.68
1783142700000000000,102308.68
1783144500000000000,102308.68
1783146300000000000,102308.68
1783148100000000000,102308.68
1783149900000000000,102308.68
1783151700000000000,102308.68
1783153500000000000,102308.68
1783155300000000000,102308.68
1783157100000000000,102308.68
1783158900000000000,102308.68
1783160700000000000,102308.68
1783162500000000000,102308.68
1783164300000000000,102308.68
1783166100000000000,102308.68
1783167900000000000,102308.68
1783169700000000000,102307.68
1783171500000000000,102306.68000000001
1783173300000000000,102306.68000000001
1783175100000000000,102306.68000000001
1783176900000000000,102306.68000000001
1783178700000000000,102306.68000000001
1783180500000000000,102306.68000000001
1783182300000000000,102306.68000000001
1783184100000000000,102306.68000000001
1783185900000000000,102306.68000000001
1783187700000000000,102306.68000000001
1783189500000000000,102306.68000000001
1783191300000000000,102306.68000000001
1783193100000000000,102306.68000000001
1783194900000000000,102306.68000000001
1783196700000000000,102306.68000000001
1783198500000000000,102306.68000000001
1783200300000000000,102306.68000000001
1783202100000000000,102306.68000000001
1783203900000000000,102306.68000000001
1783205700000000000,102306.68000000001
1783207500000000000,102306.68000000001
1783209300000000000,102306.68000000001
1783211100000000000,102306.68000000001
1783212900000000000,102306.68000000001
1783214700000000000,102306.68000000001
1783216500000000000,102306.68000000001
1783218300000000000,102306.68000000001
1783220100000000000,102306.68000000001
1783221900000000000,102306.68000000001
1783223700000000000,102306.68000000001
1783225500000000000,102306.68000000001
1783227300000000000,102305.68
1783229100000000000,102305.68
1783230900000000000,102315.22
1783232700000000000,102315.22
1783234500000000000,102315.22
1783236300000000000,102315.22
1783238100000000000,102313.22
1783239900000000000,102313.22
1783241700000000000,102313.22
1783243500000000000,102313.22
1783245300000000000,102391.97
1783247100000000000,102391.97
1783248900000000000,102391.97
1783250700000000000,102391.97
1783252500000000000,102391.97
1783254300000000000,102391.97
1783256100000000000,102391.97
1783257900000000000,102391.97
1783259700000000000,102391.97
1783261500000000000,102391.97
1783263300000000000,102391.97
1783265100000000000,102391.97
1783266900000000000,102391.97
1783268700000000000,102391.97
1783270500000000000,102391.97
1783272300000000000,102391.97
1783274100000000000,102391.97
1783275900000000000,102391.97
1783277700000000000,102391.97
1783279500000000000,102391.97
1783281300000000000,102391.97
1783283100000000000,102404.98
1783284900000000000,102404.98
1783286700000000000,102402.98
1783288500000000000,102400.98
1783290300000000000,102400.98
1783292100000000000,102400.98
1783293900000000000,102400.98
1783295700000000000,102400.98
1783297500000000000,102400.98
1783299300000000000,102400.98
1783301100000000000,102400.98
1783302900000000000,102400.98
1783304700000000000,102400.98
1783306500000000000,102400.98
1783308300000000000,102400.98
1783310100000000000,102400.98
1783311900000000000,102400.98
1783313700000000000,102400.98
1783315500000000000,102400.98
1783317300000000000,102400.98
1783319100000000000,102400.98
1783320900000000000,102400.98
1783322700000000000,102400.98
1783324500000000000,102400.98
1783326300000000000,102400.98
1783328100000000000,102400.98
1783329900000000000,102400.98
1783331700000000000,102400.98
1783333500000000000,102400.98
1783335300000000000,102400.98
1783337100000000000,102400.98
1783338900000000000,102487.77
1783340700000000000,102487.77
1783342500000000000,102487.77
1783344300000000000,102598.34
1783346100000000000,102598.34
1783347900000000000,102597.03
1783349700000000000,102597.03
1783351500000000000,102597.03
1783353300000000000,102595.03
1783355100000000000,102595.03
1783356900000000000,102595.03
1783358700000000000,102595.03
1783360500000000000,102595.03
1783362300000000000,102595.03
1783364100000000000,102595.03
1783365900000000000,102595.03
1783367700000000000,102595.03
1783369500000000000,102595.03
1783371300000000000,102595.03
1783373100000000000,102595.03
1783374900000000000,102595.03
1783376700000000000,102595.03
1783378500000000000,102595.03
1783380300000000000,102595.03
1783382100000000000,102595.03
1783383900000000000,102595.03
1783385700000000000,102595.03
1783387500000000000,102595.03
1783389300000000000,102595.03
1783391100000000000,102595.03
1783392900000000000,102595.03
1783394700000000000,102595.03
1783396500000000000,102595.03
1783398300000000000,102595.03
1783400100000000000,102595.03
1783401900000000000,102544.92000000001
1783403700000000000,102544.92000000001
1783405500000000000,102544.92000000001
1783407300000000000,102542.92
1783409100000000000,102542.92
1783410900000000000,102542.92
1783412700000000000,102542.92
1783414500000000000,102542.92
1783416300000000000,102542.92
1783418100000000000,102542.92
1783419900000000000,102542.92
1783421700000000000,102542.92
1783423500000000000,102542.92
1783425300000000000,102542.92
1783427100000000000,102540.92000000001
1783428900000000000,102540.92000000001
1783430700000000000,102540.92000000001
1783432500000000000,102540.92000000001
1783434300000000000,102540.92000000001
1783436100000000000,102540.92000000001
1783437900000000000,102540.92000000001
1783439700000000000,102540.92000000001
1783441500000000000,102540.92000000001
1783443300000000000,102540.92000000001
1783445100000000000,102540.92000000001
1783446900000000000,102540.92000000001
1783448700000000000,102540.92000000001
1783450500000000000,102540.92000000001
1783452300000000000,102540.92000000001
1783454100000000000,102540.92000000001
1783455900000000000,102540.92000000001
1783457700000000000,102540.92000000001
1783459500000000000,102520.6
1783461300000000000,102520.6
1783463100000000000,102520.6
1783464900000000000,102520.6
1783466700000000000,102520.6
1783468500000000000,102520.6
1783470300000000000,102520.6
1783472100000000000,102520.6
1783473900000000000,102520.6
1783475700000000000,102523.69
1783477500000000000,102523.69
1783479300000000000,102523.69
1783481100000000000,102523.69
1783482900000000000,102523.69
1783484700000000000,102523.69
1783486500000000000,102523.69
1783488300000000000,102523.69
1783490100000000000,102523.69
1783491900000000000,102523.69
1783493700000000000,102523.69
1783495500000000000,102523.69
1783497300000000000,102523.69
1783499100000000000,102523.69
1783500900000000000,102523.69
1783502700000000000,102523.69
1783504500000000000,102523.69
1783506300000000000,102523.69
1783508100000000000,102523.69
1783509900000000000,102523.69
1783511700000000000,102523.69
1783513500000000000,102523.69
1783515300000000000,102616.98
1783517100000000000,102731.25
1783518900000000000,102731.25
1783520700000000000,102731.25
1783522500000000000,102731.25
1783524300000000000,102731.25
1783526100000000000,102731.25
1783527900000000000,102731.25
1783529700000000000,102731.25
1783531500000000000,102731.25
1783533300000000000,102731.25
1783535100000000000,102731.25
1783536900000000000,102731.25
1783538700000000000,102731.25
1783540500000000000,102731.25
1783542300000000000,102731.25
1783544100000000000,102731.25
1783545900000000000,102731.25
1783547700000000000,102731.25
1783549500000000000,102731.25
1783551300000000000,102731.25
1783553100000000000,102731.25
1783554900000000000,102731.25
1783556700000000000,102731.25
1783558500000000000,102731.25
1783560300000000000,102728.25
1783562100000000000,102728.25
1783563900000000000,102728.25
1783565700000000000,102728.25
1783567500000000000,102728.25
1783569300000000000,102728.25
1783571100000000000,102728.25
1783572900000000000,102727.25
1783574700000000000,102726.25
1783576500000000000,102726.25
1783578300000000000,102726.25
1783580100000000000,102726.25
1783581900000000000,102726.25
1783583700000000000,102726.25
1783585500000000000,102726.25
1783587300000000000,102726.25
1783589100000000000,102726.25
1783590900000000000,102726.25
1783592700000000000,102726.25
1783594500000000000,102726.25
1783596300000000000,102726.25
1783598100000000000,102726.25
1783599900000000000,102726.25
1783601700000000000,102726.25
1783603500000000000,102726.25
1783605300000000000,102726.25
1783607100000000000,102726.25
1783608900000000000,102726.25
1783610700000000000,102726.25
1783612500000000000,102726.25
1783614300000000000,102726.25
1783616100000000000,102726.25
1783617900000000000,102726.25
1783619700000000000,102726.25
1783621500000000000,102726.25
1783623300000000000,102726.25
1783625100000000000,102726.25
1783626900000000000,102726.25
1783628700000000000,102726.25
1783630500000000000,102726.25
1783632300000000000,102726.25
1783634100000000000,102726.25
1783635900000000000,102726.25
1783637700000000000,102726.25
1783639500000000000,102726.25
1783641300000000000,102726.25
1783643100000000000,102726.25
1783644900000000000,102698.73999999999
1783646700000000000,102698.73999999999
1783648500000000000,102698.73999999999
1783650300000000000,102698.73999999999
1783652100000000000,102698.73999999999
1783653900000000000,102698.73999999999
1783655700000000000,102698.73999999999
1783657500000000000,102698.73999999999
1783659300000000000,102698.73999999999
1783661100000000000,102698.73999999999
1783662900000000000,102698.73999999999
1783664700000000000,102698.73999999999
1783666500000000000,102698.73999999999
1783668300000000000,102698.73999999999
1783670100000000000,102698.73999999999
1783671900000000000,102698.73999999999
1783673700000000000,102698.73999999999
1783675500000000000,102698.73999999999
1783677300000000000,102698.73999999999
1783679100000000000,102698.73999999999
1783680900000000000,102698.73999999999
1783682700000000000,102698.73999999999
1783684500000000000,102698.73999999999
1783686300000000000,102698.73999999999
1783688100000000000,102570.59
1783689900000000000,102570.59
1783691700000000000,102570.59
1783693500000000000,102461.29
1783695300000000000,102461.29
1783697100000000000,102461.29
1783698900000000000,102461.29
1783700700000000000,102461.29
1783702500000000000,102461.29
1783704300000000000,102461.29
1783706100000000000,102461.29
1783707900000000000,102461.29
1783709700000000000,102461.29
1783711500000000000,102461.29
1783713300000000000,102461.29
1783715100000000000,102461.29
1783716900000000000,102461.29
1783718700000000000,102461.29
1783720500000000000,102461.29
1783722300000000000,102461.29
1783724100000000000,102461.29
1783725900000000000,102461.29
1783727700000000000,102461.29
1783729500000000000,102461.29
1783731300000000000,102461.29
1783733100000000000,102461.29
1783734900000000000,102461.29
1783736700000000000,102461.29
1783738500000000000,102461.29
1783740300000000000,102461.29
1783742100000000000,102461.29
1783743900000000000,102461.29
1783745700000000000,102461.29
1783747500000000000,102461.29
1783749300000000000,102460.29000000001
1783751100000000000,102460.29000000001
1783752900000000000,102460.29000000001
1783754700000000000,102460.29000000001
1783756500000000000,102460.29000000001
1783758300000000000,102460.29000000001
1783760100000000000,102460.29000000001
1783761900000000000,102460.29000000001
1783763700000000000,102460.29000000001
1783765500000000000,102460.29000000001
1783767300000000000,102460.29000000001
1783769100000000000,102460.29000000001
1783770900000000000,102460.29000000001
1783772700000000000,102460.29000000001
1783774500000000000,102460.29000000001
1783776300000000000,102460.29000000001
1783778100000000000,102460.29000000001
1783779900000000000,102459.29
1783781700000000000,102459.29
1783783500000000000,102459.29
1783785300000000000,102271.13
1783787100000000000,102271.13
1783788900000000000,102271.13
1783790700000000000,102271.13
1783792500000000000,102271.13
1783794300000000000,102271.13
1783796100000000000,102271.13
1783797900000000000,102271.13
1783799700000000000,102271.13
1783801500000000000,102271.13
1783803300000000000,102270.13
1783805100000000000,102270.13
1783806900000000000,102270.13
1783808700000000000,102160.75
1783810500000000000,102082.81
1783812300000000000,102082.81
1783814100000000000,102082.81
1783815900000000000,102082.81
1783817700000000000,102082.81
1783819500000000000,102082.81
1783821300000000000,102082.81
1783823100000000000,102082.81
1783824900000000000,102082.81
1783826700000000000,102082.81
1783828500000000000,102082.81
1783830300000000000,102082.81
1783832100000000000,102082.81
1783833900000000000,102082.81
1783835700000000000,102082.81
1783837500000000000,102082.81
1783839300000000000,102082.81
1783841100000000000,102082.81
1783842900000000000,102082.81
1783844700000000000,102082.81
1783846500000000000,102082.81
1783848300000000000,102082.81
1783850100000000000,102082.81
1783851900000000000,102082.81
1783853700000000000,102082.81
1783855500000000000,102082.81
1783857300000000000,102082.81
1783859100000000000,102082.81
1783860900000000000,102082.81
1783862700000000000,102082.81
1783864500000000000,102082.81
1783866300000000000,102081.81
1783868100000000000,102100.26999999999
1783869900000000000,102100.26999999999
1783871700000000000,102100.26999999999
1783873500000000000,102100.26999999999
1783875300000000000,102100.26999999999
1783877100000000000,102100.26999999999
1783878900000000000,102100.26999999999
1783880700000000000,102100.26999999999
1783882500000000000,102100.26999999999
1783884300000000000,102100.26999999999
1783886100000000000,102100.26999999999
1783887900000000000,102100.26999999999
1783889700000000000,102100.26999999999
1783891500000000000,102100.26999999999
1783893300000000000,102100.26999999999
1783895100000000000,102114.73
1783896900000000000,102114.73
1783898700000000000,102114.73
1783900500000000000,102114.73
1783902300000000000,102164.83
1783904100000000000,102164.83
1783905900000000000,102164.83
1783907700000000000,102164.83
1783909500000000000,102164.83
1783911300000000000,102164.83
1783913100000000000,102164.83
1783914900000000000,102164.83
1783916700000000000,102164.83
1783918500000000000,102164.83
1783920300000000000,102164.83
1783922100000000000,102164.83
1783923900000000000,102164.83
1783925700000000000,102164.83
1783927500000000000,102164.83
1783929300000000000,102164.83
1783931100000000000,102164.83
1783932900000000000,102163.83
1783934700000000000,102163.83
1783936500000000000,102163.83
1783938300000000000,102163.83
1783940100000000000,102163.83
1783941900000000000,102163.83
1783943700000000000,102163.83
1783945500000000000,102163.83
1783947300000000000,102163.83
1783949100000000000,102389.19
1783950900000000000,102389.19
1783952700000000000,102446.29000000001
1783954500000000000,102446.29000000001
1783956300000000000,102446.29000000001
1783958100000000000,102446.29000000001
1783959900000000000,102446.29000000001
1783961700000000000,102446.29000000001
1783963500000000000,102446.29000000001
1783965300000000000,102446.29000000001
1783967100000000000,102446.29000000001
1783968900000000000,102446.29000000001
1783970700000000000,102446.29000000001
1783972500000000000,102446.29000000001
1783974300000000000,102446.29000000001
1783976100000000000,102461.62999999999
1783977900000000000,102461.62999999999
1783979700000000000,102460.63
1783981500000000000,102460.63
1783983300000000000,102460.63
1783985100000000000,102460.63
1783986900000000000,102460.63
1783988700000000000,102517.36
1783990500000000000,102514.36
1783992300000000000,102514.36
1783994100000000000,102514.36
1783995900000000000,102514.36
1783997700000000000,102514.36
1783999500000000000,102514.36
1784001300000000000,102514.36
1784003100000000000,102514.36
1784004900000000000,102514.36
1784006700000000000,102514.36
1784008500000000000,102514.36
1784010300000000000,102514.36
1784012100000000000,102514.36
1784013900000000000,102514.36
1784015700000000000,102514.36
1784017500000000000,102514.36
1784019300000000000,102514.36
1784021100000000000,102514.36
1784022900000000000,102514.36
1784024700000000000,102514.36
1784026500000000000,102514.36
1784028300000000000,102514.36
1784030100000000000,102514.36
1784031900000000000,102513.36
1784033700000000000,102512.36
1784035500000000000,102512.36
1784037300000000000,102512.36
1784039100000000000,102512.36
1784040900000000000,102512.36
1784042700000000000,102512.36
1784044500000000000,102512.36
1784046300000000000,102512.36
1784048100000000000,102512.36
1784049900000000000,102512.36
1784051700000000000,102512.36
1784053500000000000,102512.36
1784055300000000000,102512.36
1784057100000000000,102512.36
1784058900000000000,102512.36
1784060700000000000,102512.36
1784062500000000000,102512.36
1784064300000000000,102512.36
1784066100000000000,102512.36
1784067900000000000,102512.36
1784069700000000000,102512.36
1784071500000000000,102512.36
1784073300000000000,102512.36
1784075100000000000,102512.36
1784076900000000000,102512.36
1784078700000000000,102512.36
1784080500000000000,102512.36
1784082300000000000,102512.36
1784084100000000000,102512.36
1784085900000000000,102512.36
1784087700000000000,102512.36
1784089500000000000,102512.36
1784091300000000000,102512.36
1784093100000000000,102358.92
1784094900000000000,102358.92
1784096700000000000,102358.92
1784098500000000000,102358.92
1784100300000000000,102358.92
1784102100000000000,102358.92
1784103900000000000,102358.92
1784105700000000000,102358.92
1784107500000000000,102358.92
1784109300000000000,102358.92
1784111100000000000,102358.92
1784112900000000000,102358.92
1784114700000000000,102358.92
1784116500000000000,102358.92
1784118300000000000,102358.92
1784120100000000000,102358.92
1784121900000000000,102358.92
1784123700000000000,102358.92
1784125500000000000,102358.92
1784127300000000000,102358.92
1784129100000000000,102358.92
1784130900000000000,102358.92
1784132700000000000,102358.92
1784134500000000000,102358.92
1784136300000000000,102358.92
1784138100000000000,102358.92
1784139900000000000,102358.92
1784141700000000000,102358.92
1784143500000000000,102358.92
1784145300000000000,102358.92
1784147100000000000,102358.92
1784148900000000000,102358.92
1784150700000000000,102358.92
1784152500000000000,102358.92
1784154300000000000,102358.92
1784156100000000000,102358.92
1784157900000000000,102358.92
1784159700000000000,102196.38
1784161500000000000,102047.07999999999
1784163300000000000,102047.07999999999
1784165100000000000,102047.07999999999
1784166900000000000,102047.07999999999
1784168700000000000,102047.07999999999
1784170500000000000,102047.07999999999
1784172300000000000,102047.07999999999
1784174100000000000,102047.07999999999
1784175900000000000,102047.07999999999
1784177700000000000,102047.07999999999
1784179500000000000,102047.07999999999
1784181300000000000,102047.07999999999
1784183100000000000,102047.07999999999
1784184900000000000,102047.07999999999
1784186700000000000,102047.07999999999
1784188500000000000,102047.07999999999
1784190300000000000,102047.07999999999
1784192100000000000,102047.07999999999
1784193900000000000,102047.07999999999
1784195700000000000,102047.07999999999
1784197500000000000,102047.07999999999
1784199300000000000,102047.07999999999
1784201100000000000,102047.07999999999
1784202900000000000,102047.07999999999
1784204700000000000,102047.07999999999
1784206500000000000,101945.40000000001
1784208300000000000,101945.40000000001
1784210100000000000,101943.4
1784211900000000000,101941.40000000001
1784213700000000000,101941.40000000001
1784215500000000000,101941.40000000001
1784217300000000000,101941.40000000001
1784219100000000000,101941.40000000001
1784220900000000000,101941.40000000001
1784222700000000000,101941.40000000001
1784224500000000000,101941.40000000001
1784226300000000000,101941.40000000001
1784228100000000000,101941.40000000001
1784229900000000000,101941.40000000001
1784231700000000000,101941.40000000001
1784233500000000000,101941.40000000001
1784235300000000000,101941.40000000001
1784237100000000000,101941.40000000001
1784238900000000000,101941.40000000001
1784240700000000000,101941.40000000001
1784242500000000000,101941.40000000001
1784244300000000000,101947.7
1784246100000000000,101947.7
1784247900000000000,101947.7
1784249700000000000,101947.7
1784251500000000000,101947.7
1784253300000000000,101947.7
1784255100000000000,101947.7
1784256900000000000,101947.7
1784258700000000000,101947.7
1784260500000000000,101947.7
1784262300000000000,101982.9
1784264100000000000,101982.9
1784265900000000000,102029.34
1784267700000000000,102029.34
1784269500000000000,102029.34
1784271300000000000,102029.34
1784273100000000000,102029.34
1784274900000000000,102029.34
1784276700000000000,102029.34
1784278500000000000,102029.34
1784280300000000000,102029.34
1784282100000000000,102029.34
1784283900000000000,102029.34
1784285700000000000,102029.34
1784287500000000000,102029.34
1784289300000000000,102029.34
1784291100000000000,102029.34
1784292900000000000,102029.34
1784294700000000000,102029.34
1784296500000000000,102029.34
1784298300000000000,102029.34
1784300100000000000,102029.34
1784301900000000000,102029.34
1784303700000000000,102029.34
1784305500000000000,102029.34
1784307300000000000,102026.34
1784309100000000000,102023.34
1784310900000000000,102023.34
1784312700000000000,102023.34
1784314500000000000,102023.34
1784316300000000000,102023.34
1784318100000000000,102023.34
1784319900000000000,102023.34
1784321700000000000,102023.34
1784323500000000000,102023.34
1784325300000000000,102023.34
1784327100000000000,102023.34
1784328900000000000,102023.34
1784330700000000000,102023.34
1784332500000000000,102023.34
1784334300000000000,102023.34
1784336100000000000,102023.34
1784337900000000000,102023.34
1784339700000000000,102023.34
1784341500000000000,102023.34
1784343300000000000,102023.34
1784345100000000000,102023.34
1784346900000000000,102023.34
1784348700000000000,102023.34
1784350500000000000,102023.34
1784352300000000000,102023.34
1784354100000000000,102023.34
1784355900000000000,102023.34
1784357700000000000,102023.34
1784359500000000000,102023.34
1784361300000000000,102023.34
1784363100000000000,102023.34
1784364900000000000,102023.34
1784366700000000000,102023.34
1784368500000000000,102023.34
1784370300000000000,102023.34
1784372100000000000,102023.34
1784373900000000000,102023.34
1784375700000000000,102023.34
1784377500000000000,101995.62999999999
1784379300000000000,101995.62999999999
1784381100000000000,101972.92000000001
1784382900000000000,101972.92000000001
1784384700000000000,101972.92000000001
1784386500000000000,101972.92000000001
1784388300000000000,101972.92000000001
1784390100000000000,101972.92000000001
1784391900000000000,101972.92000000001
1784393700000000000,101972.92000000001
1784395500000000000,101972.92000000001
1784397300000000000,101972.92000000001
1784399100000000000,101972.92000000001
1784400900000000000,101972.92000000001
1784402700000000000,101972.92000000001
1784404500000000000,101972.92000000001
1784406300000000000,101972.92000000001
1784408100000000000,101972.92000000001
1784409900000000000,101972.92000000001
1784411700000000000,101972.92000000001
1784413500000000000,101972.92000000001
1784415300000000000,101972.92000000001
1784417100000000000,101972.92000000001
1784418900000000000,101972.92000000001
1784420700000000000,101972.92000000001
1784422500000000000,101972.92000000001
1784424300000000000,101972.92000000001
1784426100000000000,101972.92000000001
1784427900000000000,101972.92000000001
1784429700000000000,101972.92000000001
1784431500000000000,101972.92000000001
1784433300000000000,101972.92000000001
1784435100000000000,101972.92000000001
1784436900000000000,101972.92000000001
1784438700000000000,101972.92000000001
1784440500000000000,101972.92000000001
1784442300000000000,101972.92000000001
1784444100000000000,101972.92000000001
1784445900000000000,101972.92000000001
1784447700000000000,101972.92000000001
1784449500000000000,101972.92000000001
1784451300000000000,101972.92000000001
1784453100000000000,101908.01999999999
1784454900000000000,101908.01999999999
1784456700000000000,101908.01999999999
1784458500000000000,101908.01999999999
1784460300000000000,101908.01999999999
1784462100000000000,101849.84999999999
1784463900000000000,101849.84999999999
1784465700000000000,101849.84999999999
1784467500000000000,101849.84999999999
1784469300000000000,101849.84999999999
1784471100000000000,101849.84999999999
1784472900000000000,101849.84999999999
1784474700000000000,101849.84999999999
1784476500000000000,101849.84999999999
1784478300000000000,101849.84999999999
1784480100000000000,101849.84999999999
1784481900000000000,101849.84999999999
1784483700000000000,101849.84999999999
1784485500000000000,101849.84999999999
1784487300000000000,101849.84999999999
1784489100000000000,101849.84999999999
1784490900000000000,101849.84999999999
1784492700000000000,101849.84999999999
1784494500000000000,101849.84999999999
1784496300000000000,101849.84999999999
1784498100000000000,101795.67
1784499900000000000,101791.67
1784501700000000000,101791.67
1784503500000000000,101791.67
1784505300000000000,101791.67
1784507100000000000,101791.67
1784508900000000000,101791.67
1784510700000000000,101791.67
1784512500000000000,101791.67
1784514300000000000,101791.67
1784516100000000000,101791.67
1784517900000000000,101791.67
1784519700000000000,101791.67
1784521500000000000,101791.67
1784523300000000000,101791.67
1784525100000000000,101774.63
1784526900000000000,101774.63
1784528700000000000,101774.63
1784530500000000000,101774.63
1784532300000000000,101774.63
1784534100000000000,101774.63
1784535900000000000,101774.63
1784537700000000000,101774.63
1784539500000000000,101774.63
1784541300000000000,101774.63
1784543100000000000,101774.63
1784544900000000000,101774.63
1784546700000000000,101774.63
1784548500000000000,101774.63
1784550300000000000,101774.63
1784552100000000000,101774.63
1784553900000000000,101774.63
1784555700000000000,101762.79000000001
1784557500000000000,101762.79000000001
1784559300000000000,101762.79000000001
1784561100000000000,101762.79000000001
1784562900000000000,101760.37000000001
1784564700000000000,101760.37000000001
1784566500000000000,101760.37000000001
1784568300000000000,101760.37000000001
1784570100000000000,101760.37000000001
1784571900000000000,101760.37000000001
1784573700000000000,101760.37000000001
1784575500000000000,101760.37000000001
1784577300000000000,101760.37000000001
1784579100000000000,101760.37000000001
1784580900000000000,101760.37000000001
1784582700000000000,101760.37000000001
1784584500000000000,101760.37000000001
1784586300000000000,101760.37000000001
1784588100000000000,101760.37000000001
1784589900000000000,101760.37000000001
1784591700000000000,101760.37000000001
1784593500000000000,101760.37000000001
1784595300000000000,101760.37000000001
1784597100000000000,101760.37000000001
1784598900000000000,101760.37000000001
1784600700000000000,101760.37000000001
1784602500000000000,101760.37000000001
1784604300000000000,101760.37000000001
1784606100000000000,101760.37000000001
1784607900000000000,101760.37000000001
1784609700000000000,101760.37000000001
1784611500000000000,101760.37000000001
1784613300000000000,101759.37
1784615100000000000,101759.37
1784616900000000000,101759.02
1784618700000000000,101759.02
1784620500000000000,101759.02
1784622300000000000,101759.02
1784624100000000000,101759.02
1784625900000000000,101759.02
1784627700000000000,101759.02
1784629500000000000,101759.02
1784631300000000000,101759.02
1784633100000000000,101759.02
1784634900000000000,101759.02
1784636700000000000,101759.02
1784638500000000000,101759.02
1784640300000000000,101759.02
1784642100000000000,101759.02
1784643900000000000,101759.02
1784645700000000000,101759.02
1784647500000000000,101759.02
1784649300000000000,101759.02
1784651100000000000,101759.02
1784652900000000000,101759.02
1784654700000000000,101759.02
1784656500000000000,101759.02
1784658300000000000,101759.02
1784660100000000000,101759.02
1784661900000000000,101759.02
1784663700000000000,101759.02
1784665500000000000,101759.02
1784667300000000000,101759.02
1784669100000000000,101759.02
1784670900000000000,101759.02
1784672700000000000,101655.65000000001
1784674500000000000,101655.65000000001
1784676300000000000,101655.65000000001
1784678100000000000,101655.65000000001
1784679900000000000,101655.65000000001
1784681700000000000,101655.65000000001
1784683500000000000,101655.65000000001
1784685300000000000,101655.65000000001
1784687100000000000,101655.65000000001
1784688900000000000,101655.65000000001
1784690700000000000,101655.65000000001
1784692500000000000,101655.65000000001
1784694300000000000,101655.65000000001
1784696100000000000,101655.65000000001
1784697900000000000,101563.01000000001
1784699700000000000,101563.01000000001
1784701500000000000,101563.01000000001
1784703300000000000,101563.01000000001
1784705100000000000,101563.01000000001
1784706900000000000,101563.01000000001
1784708700000000000,101563.01000000001
1784710500000000000,101563.01000000001
1784712300000000000,101563.01000000001
1784714100000000000,101563.01000000001
1784715900000000000,101563.01000000001
1784717700000000000,101563.01000000001
1784719500000000000,101563.01000000001
1784721300000000000,101563.01000000001
1784723100000000000,101563.01000000001
1784724900000000000,101444.22
1784726700000000000,101444.22
1784728500000000000,101444.22
1784730300000000000,101441.22
1784732100000000000,101441.22
1784733900000000000,101441.22
1784735700000000000,101441.22
1784737500000000000,101441.22
1784739300000000000,101438.22
1784741100000000000,101438.22
1784742900000000000,101438.22
1784744700000000000,101438.22
1784746500000000000,101438.22
1784748300000000000,101438.22
1784750100000000000,101438.22
1784751900000000000,101438.22
1784753700000000000,101438.22
1784755500000000000,101438.22
1784757300000000000,101438.22
1784759100000000000,101438.22
1784760900000000000,101438.22
1784762700000000000,101438.22
1784764500000000000,101438.22
1784766300000000000,101438.22
1784768100000000000,101438.22
1784769900000000000,101438.22
1784771700000000000,101438.22
1784773500000000000,101438.22
1784775300000000000,101438.22
1784777100000000000,101438.22
1784778900000000000,101438.22
1784780700000000000,101438.22
1784782500000000000,101438.22
1784784300000000000,101438.22
1784786100000000000,101438.22
1784787900000000000,101438.22
1784789700000000000,101438.22
1784791500000000000,101483.97
1784793300000000000,101483.97
1784795100000000000,101483.97
1784796900000000000,101483.97
1784798700000000000,101483.97
1784800500000000000,101483.97
1784802300000000000,101483.97
1784804100000000000,101483.97
1784805900000000000,101483.97
1784807700000000000,101483.97
1784809500000000000,101483.97
1784811300000000000,101483.97
1784813100000000000,101483.97
1784814900000000000,101483.97
1784816700000000000,101483.97
1784818500000000000,101483.97
1784820300000000000,101483.97
1784822100000000000,101483.97
1784823900000000000,101483.97
1784825700000000000,101483.97
1784827500000000000,101483.97
1784829300000000000,101483.97
