ts_ns,equity
1769025300000000000,87404.76000000001
1769027100000000000,87404.76000000001
1769028900000000000,87404.76000000001
1769030700000000000,87404.76000000001
1769032500000000000,87404.76000000001
1769034300000000000,87404.76000000001
1769036100000000000,87404.76000000001
1769037900000000000,87404.76000000001
1769039700000000000,87404.76000000001
1769041500000000000,87404.76000000001
1769043300000000000,87404.76000000001
1769045100000000000,87404.76000000001
1769046900000000000,87202.90999999999
1769048700000000000,87201.53
1769050500000000000,87201.53
1769052300000000000,87201.53
1769054100000000000,87201.53
1769055900000000000,87201.53
1769057700000000000,87201.53
1769059500000000000,87201.53
1769061300000000000,87201.53
1769063100000000000,87201.53
1769064900000000000,87201.53
1769066700000000000,87201.53
1769068500000000000,87201.53
1769070300000000000,87201.53
1769072100000000000,87201.53
1769073900000000000,87201.53
1769075700000000000,87202.92
1769077500000000000,87203.0
1769079300000000000,87203.0
1769081100000000000,87203.0
1769082900000000000,87203.0
1769084700000000000,87203.0
1769086500000000000,87203.0
1769088300000000000,87203.0
1769090100000000000,87203.0
1769091900000000000,87203.0
1769093700000000000,87203.0
1769095500000000000,87203.0
1769097300000000000,87203.0
1769099100000000000,87203.0
1769100900000000000,87203.0
1769102700000000000,87203.0
1769104500000000000,87174.73
1769106300000000000,87185.54999999999
1769108100000000000,87190.59999999999
1769109900000000000,87190.59999999999
1769111700000000000,87190.59999999999
1769113500000000000,87190.59999999999
1769115300000000000,87190.59999999999
1769117100000000000,87190.59999999999
1769118900000000000,87190.59999999999
1769120700000000000,87190.59999999999
1769122500000000000,87190.59999999999
1769124300000000000,87190.59999999999
1769126100000000000,87190.59999999999
1769127900000000000,87190.59999999999
1769129700000000000,87190.59999999999
1769131500000000000,87190.59999999999
1769133300000000000,87217.02
1769135100000000000,87215.37
1769136900000000000,87215.37
1769138700000000000,87215.37
1769140500000000000,87215.37
1769142300000000000,87215.37
1769144100000000000,87215.37
1769145900000000000,87215.37
1769147700000000000,87215.37
1769149500000000000,87215.37
1769151300000000000,87215.37
1769153100000000000,87215.37
1769154900000000000,87215.37
1769156700000000000,87215.37
1769158500000000000,87215.37
1769160300000000000,87215.37
1769162100000000000,87127.75
1769163900000000000,87127.75
1769165700000000000,87127.75
1769167500000000000,87127.75
1769169300000000000,87127.75
1769171100000000000,87127.75
1769172900000000000,87127.75
1769174700000000000,87127.75
1769176500000000000,87127.75
1769178300000000000,87127.75
1769180100000000000,87127.75
1769181900000000000,87127.75
1769183700000000000,87127.75
1769185500000000000,87127.75
1769187300000000000,87127.75
1769189100000000000,87127.75
1769190900000000000,87422.37000000001
1769192700000000000,87422.37000000001
1769194500000000000,87422.37000000001
1769196300000000000,87422.37000000001
1769198100000000000,87422.37000000001
1769199900000000000,87422.37000000001
1769201700000000000,87422.37000000001
1769203500000000000,87422.37000000001
1769205300000000000,87422.37000000001
1769207100000000000,87422.37000000001
1769208900000000000,87422.37000000001
1769210700000000000,87422.37000000001
1769212500000000000,87422.37000000001
1769214300000000000,87422.37000000001
1769216100000000000,87422.37000000001
1769217900000000000,87422.37000000001
1769219700000000000,87427.4
1769221500000000000,87427.4
1769223300000000000,87427.4
1769225100000000000,87427.4
1769226900000000000,87427.4
1769228700000000000,87427.4
1769230500000000000,87427.4
1769232300000000000,87427.4
1769234100000000000,87427.4
1769235900000000000,87427.4
1769237700000000000,87427.4
1769239500000000000,87427.4
1769241300000000000,87427.4
1769243100000000000,87427.4
1769244900000000000,87427.4
1769246700000000000,87427.4
1769248500000000000,87403.56
1769250300000000000,87403.56
1769252100000000000,87403.56
1769253900000000000,87403.56
1769255700000000000,87403.56
1769257500000000000,87403.56
1769259300000000000,87403.56
1769261100000000000,87403.56
1769262900000000000,87403.56
1769264700000000000,87403.56
1769266500000000000,87403.56
1769268300000000000,87403.56
1769270100000000000,87403.56
1769271900000000000,87403.56
1769273700000000000,87403.56
1769275500000000000,87403.56
1769277300000000000,87387.78
1769279100000000000,87387.78
1769280900000000000,87387.78
1769282700000000000,87387.78
1769284500000000000,87387.78
1769286300000000000,87387.78
1769288100000000000,87387.78
1769289900000000000,87387.78
1769291700000000000,87387.78
1769293500000000000,87387.78
1769295300000000000,87387.78
1769297100000000000,87387.78
1769298900000000000,87387.78
1769300700000000000,87387.78
1769302500000000000,87387.78
1769304300000000000,87387.78
1769306100000000000,87371.20999999999
1769307900000000000,87371.20999999999
1769309700000000000,87371.20999999999
1769311500000000000,87371.20999999999
1769313300000000000,87371.20999999999
1769315100000000000,87371.20999999999
1769316900000000000,87371.20999999999
1769318700000000000,87371.20999999999
1769320500000000000,87371.20999999999
1769322300000000000,87371.20999999999
1769324100000000000,87371.20999999999
1769325900000000000,87371.20999999999
1769327700000000000,87371.20999999999
1769329500000000000,87371.20999999999
1769331300000000000,87371.20999999999
1769333100000000000,87371.20999999999
1769334900000000000,87366.09999999999
1769336700000000000,87366.09999999999
1769338500000000000,87366.09999999999
1769340300000000000,87366.09999999999
1769342100000000000,87366.09999999999
1769343900000000000,87366.09999999999
1769345700000000000,87366.09999999999
1769347500000000000,87366.09999999999
1769349300000000000,87366.09999999999
1769351100000000000,87366.09999999999
1769352900000000000,87366.09999999999
1769354700000000000,87366.09999999999
1769356500000000000,87365.90000000001
1769358300000000000,87365.90000000001
1769360100000000000,87365.90000000001
1769361900000000000,87365.90000000001
1769363700000000000,87341.65000000001
1769365500000000000,87340.29000000001
1769367300000000000,87340.29000000001
1769369100000000000,87340.29000000001
1769370900000000000,87340.29000000001
1769372700000000000,87340.29000000001
1769374500000000000,87340.29000000001
1769376300000000000,87340.29000000001
1769378100000000000,87340.29000000001
1769379900000000000,87340.29000000001
1769381700000000000,87340.29000000001
1769383500000000000,87340.29000000001
1769385300000000000,87340.29000000001
1769387100000000000,87340.29000000001
1769388900000000000,87340.29000000001
1769390700000000000,87340.29000000001
1769392500000000000,87278.8
1769394300000000000,87277.27
1769396100000000000,87277.27
1769397900000000000,87277.27
1769399700000000000,87275.73000000001
1769401500000000000,87275.73000000001
1769403300000000000,87275.73000000001
1769405100000000000,87275.73000000001
1769406900000000000,87275.73000000001
1769408700000000000,87275.73000000001
1769410500000000000,87275.73000000001
1769412300000000000,87275.73000000001
1769414100000000000,87275.73000000001
1769415900000000000,87275.73000000001
1769417700000000000,87275.73000000001
1769419500000000000,87275.73000000001
1769421300000000000,87273.66
1769423100000000000,87273.66
1769424900000000000,87273.66
1769426700000000000,87273.66
1769428500000000000,87273.66
1769430300000000000,87273.66
1769432100000000000,87273.66
1769433900000000000,87273.66
1769435700000000000,87273.66
1769437500000000000,87273.66
1769439300000000000,87273.66
1769441100000000000,87273.66
1769442900000000000,87273.66
1769444700000000000,87273.66
1769446500000000000,87273.66
1769448300000000000,87273.66
1769450100000000000,87250.71
1769451900000000000,87248.71
1769453700000000000,87247.11
1769455500000000000,87246.08
1769457300000000000,87246.08
1769459100000000000,87246.08
1769460900000000000,87246.08
1769462700000000000,87246.08
1769464500000000000,87246.08
1769466300000000000,87246.08
1769468100000000000,87246.08
1769469900000000000,87246.08
1769471700000000000,87246.08
1769473500000000000,87246.08
1769475300000000000,87246.08
1769477100000000000,87246.08
1769478900000000000,87088.16
1769480700000000000,87088.16
1769482500000000000,87088.16
1769484300000000000,87088.16
1769486100000000000,87088.16
1769487900000000000,87088.16
1769489700000000000,87088.16
1769491500000000000,87088.16
1769493300000000000,87088.16
1769495100000000000,87088.16
1769496900000000000,87088.16
1769498700000000000,87088.16
1769500500000000000,87088.16
1769502300000000000,87088.16
1769504100000000000,87088.16
1769505900000000000,87088.16
1769507700000000000,87071.6
1769509500000000000,87071.6
1769511300000000000,87071.6
1769513100000000000,87071.6
1769514900000000000,87071.6
1769516700000000000,87071.6
1769518500000000000,87071.6
1769520300000000000,87071.6
1769522100000000000,87071.6
1769523900000000000,87071.6
1769525700000000000,87071.6
1769527500000000000,87071.6
1769529300000000000,87071.6
1769531100000000000,87071.6
1769532900000000000,87071.6
1769534700000000000,87071.6
1769536500000000000,87102.43999999999
1769538300000000000,87105.01000000001
1769540100000000000,87103.01000000001
1769541900000000000,87103.01000000001
1769543700000000000,87103.01000000001
1769545500000000000,87103.01000000001
1769547300000000000,87103.01000000001
1769549100000000000,87103.01000000001
1769550900000000000,87103.01000000001
1769552700000000000,87103.01000000001
1769554500000000000,87103.01000000001
1769556300000000000,87103.01000000001
1769558100000000000,87103.01000000001
1769559900000000000,87103.01000000001
1769561700000000000,87103.01000000001
1769563500000000000,87103.01000000001
1769565300000000000,86798.52
1769567100000000000,86798.52
1769568900000000000,86798.52
1769570700000000000,86798.52
1769572500000000000,86798.52
1769574300000000000,86798.52
1769576100000000000,86798.52
1769577900000000000,86798.52
1769579700000000000,86798.52
1769581500000000000,86798.52
1769583300000000000,86798.52
1769585100000000000,86798.52
1769586900000000000,86798.52
1769588700000000000,86798.52
1769590500000000000,86798.52
1769592300000000000,86798.52
1769594100000000000,86776.96
1769595900000000000,86776.96
1769597700000000000,86776.96
1769599500000000000,86776.96
1769601300000000000,86776.96
1769603100000000000,86776.96
1769604900000000000,86776.96
1769606700000000000,86776.96
1769608500000000000,86776.96
1769610300000000000,86776.96
1769612100000000000,86776.96
1769613900000000000,86776.96
1769615700000000000,86776.96
1769617500000000000,86776.96
1769619300000000000,86776.96
1769621100000000000,86776.96
1769622900000000000,86725.75
1769624700000000000,86724.75
1769626500000000000,86724.75
1769628300000000000,86724.75
1769630100000000000,86724.75
1769631900000000000,86724.75
1769633700000000000,86724.75
1769635500000000000,86724.75
1769637300000000000,86724.75
1769639100000000000,86724.75
1769640900000000000,86724.75
1769642700000000000,86724.75
1769644500000000000,86724.75
1769646300000000000,86724.75
1769648100000000000,86724.75
1769649900000000000,86724.75
1769651700000000000,86507.87
1769653500000000000,86507.87
1769655300000000000,86507.87
1769657100000000000,86507.87
1769658900000000000,86507.87
1769660700000000000,86507.87
1769662500000000000,86507.87
1769664300000000000,86507.87
1769666100000000000,86507.87
1769667900000000000,86507.87
1769669700000000000,86507.87
1769671500000000000,86507.87
1769673300000000000,86507.87
1769675100000000000,86507.87
1769676900000000000,86507.87
1769678700000000000,86507.87
1769680500000000000,86411.25
1769682300000000000,86341.83
1769684100000000000,86341.83
1769685900000000000,86341.83
1769687700000000000,86341.83
1769689500000000000,86341.83
1769691300000000000,86341.83
1769693100000000000,86341.83
1769694900000000000,86341.83
1769696700000000000,86341.83
1769698500000000000,86341.83
1769700300000000000,86341.83
1769702100000000000,86341.83
1769703900000000000,86341.83
1769705700000000000,86341.83
1769707500000000000,86341.83
1769709300000000000,86027.05
1769711100000000000,86027.05
1769712900000000000,86027.05
1769714700000000000,86027.05
1769716500000000000,86027.05
1769718300000000000,86027.05
1769720100000000000,86027.05
1769721900000000000,86027.05
1769723700000000000,86027.05
1769725500000000000,86027.05
1769727300000000000,86027.05
1769729100000000000,86027.05
1769730900000000000,86027.05
1769732700000000000,86027.05
1769734500000000000,86027.05
1769736300000000000,86027.05
1769738100000000000,85687.17
1769739900000000000,85687.17
1769741700000000000,85687.17
1769743500000000000,85687.17
1769745300000000000,85687.17
1769747100000000000,85687.17
1769748900000000000,85687.17
1769750700000000000,85687.17
1769752500000000000,85687.17
1769754300000000000,85687.17
1769756100000000000,85687.17
1769757900000000000,85687.17
1769759700000000000,85687.17
1769761500000000000,85687.17
1769763300000000000,85687.17
1769765100000000000,85687.17
1769766900000000000,85344.15000000001
1769768700000000000,85218.26
1769770500000000000,85218.26
1769772300000000000,85218.26
1769774100000000000,85218.26
1769775900000000000,85218.26
1769777700000000000,85218.26
1769779500000000000,85218.26
