ts_ns,equity
1768075200000000000,106372.87
1768096800000000000,106372.87
1768118400000000000,106372.87
1768140000000000000,106372.87
1768161600000000000,106369.52
1768183200000000000,106365.61
1768204800000000000,106365.61
1768226400000000000,106365.61
1768248000000000000,106365.61
1768269600000000000,106365.61
1768291200000000000,106365.61
1768312800000000000,106365.61
1768334400000000000,106365.61
1768356000000000000,106365.61
1768377600000000000,106365.61
1768399200000000000,106365.61
1768420800000000000,106365.61
1768438800000000000,106365.61
1768442400000000000,105027.58
1768446000000000000,105027.58
1768449600000000000,105027.58
1768453200000000000,105027.58
1768456800000000000,105027.58
1768460400000000000,105027.58
1768464000000000000,105027.58
1768467600000000000,105027.58
1768471200000000000,105027.58
1768474800000000000,105027.58
1768478400000000000,105027.58
1768482000000000000,105027.58
1768485600000000000,105027.58
1768489200000000000,105027.58
1768492800000000000,105027.58
1768496400000000000,105027.58
1768500000000000000,105027.58
1768503600000000000,105027.58
1768507200000000000,105027.58
1768510800000000000,105027.58
1768514400000000000,105027.58
1768518000000000000,105027.58
1768521600000000000,105027.58
1768525200000000000,105027.58
1768528800000000000,105027.58
1768532400000000000,105027.58
1768536000000000000,105027.58
1768539600000000000,105027.58
1768543200000000000,105027.58
1768546800000000000,105027.58
1768550400000000000,105027.58
1768554000000000000,105027.58
1768557600000000000,105027.58
1768561200000000000,105027.58
1768564800000000000,105027.58
1768568400000000000,105027.58
1768572000000000000,105027.58
1768575600000000000,105027.58
1768579200000000000,105027.58
1768582800000000000,105027.58
1768586400000000000,105027.58
1768590000000000000,105027.58
1768593600000000000,105027.58
1768597200000000000,105027.58
1768600800000000000,105027.58
1768604400000000000,105027.58
1768608000000000000,105027.58
1768611600000000000,105027.58
1768615200000000000,105027.58
1768618800000000000,105027.58
1768622400000000000,105027.58
1768626000000000000,105027.58
1768629600000000000,105027.58
1768633200000000000,105027.58
1768636800000000000,105027.58
1768640400000000000,105027.58
1768644000000000000,105027.58
1768647600000000000,105027.58
1768651200000000000,105027.58
1768654800000000000,105027.58
1768658400000000000,105027.58
1768680000000000000,105027.58
1768701600000000000,105026.58
1768723200000000000,105026.58
1768744800000000000,105026.58
1768766400000000000,105026.58
1768788000000000000,105025.58
1768809600000000000,105025.58
1768831200000000000,105025.58
1768852800000000000,105025.58
1768874400000000000,105025.58
1768896000000000000,105025.58
1768917600000000000,105025.58
1768939200000000000,105025.58
1768953600000000000,105025.58
1768957200000000000,104398.45000000001
1768960800000000000,104398.45000000001
1768964400000000000,104398.45000000001
1768968000000000000,104398.45000000001
1768971600000000000,104398.45000000001
1768975200000000000,104398.45000000001
1768978800000000000,104398.45000000001
1768982400000000000,104398.45000000001
1768986000000000000,104398.45000000001
1768989600000000000,104398.45000000001
1768993200000000000,104398.45000000001
1768996800000000000,104398.45000000001
1769000400000000000,104398.45000000001
1769004000000000000,104398.45000000001
1769007600000000000,104398.45000000001
1769011200000000000,104398.45000000001
1769014800000000000,104398.45000000001
1769018400000000000,104398.45000000001
1769022000000000000,104398.45000000001
1769025600000000000,104398.45000000001
1769029200000000000,104398.45000000001
1769032800000000000,104398.45000000001
1769036400000000000,104398.45000000001
1769040000000000000,104398.45000000001
1769043600000000000,104398.45000000001
1769047200000000000,104398.45000000001
1769050800000000000,104398.45000000001
1769054400000000000,104398.45000000001
1769058000000000000,104398.45000000001
1769061600000000000,104398.45000000001
1769065200000000000,104398.45000000001
1769068800000000000,104398.45000000001
1769072400000000000,104398.45000000001
1769076000000000000,104398.45000000001
1769079600000000000,104398.45000000001
1769083200000000000,104398.45000000001
1769086800000000000,104398.45000000001
1769090400000000000,104398.45000000001
1769094000000000000,104398.45000000001
1769097600000000000,104398.45000000001
1769101200000000000,104398.45000000001
1769104800000000000,104398.45000000001
1769108400000000000,104398.45000000001
1769112000000000000,104398.45000000001
1769115600000000000,104398.45000000001
1769119200000000000,104398.45000000001
1769122800000000000,104398.45000000001
1769126400000000000,104398.45000000001
1769130000000000000,104398.45000000001
1769133600000000000,104398.45000000001
1769137200000000000,104398.45000000001
1769140800000000000,104398.45000000001
1769144400000000000,104398.45000000001
1769148000000000000,104398.45000000001
1769151600000000000,104398.45000000001
1769155200000000000,104398.45000000001
1769158800000000000,104398.45000000001
1769162400000000000,104398.45000000001
1769166000000000000,104398.45000000001
1769169600000000000,104398.45000000001
1769173200000000000,104398.45000000001
1769176800000000000,104398.45000000001
1769180400000000000,104398.45000000001
1769184000000000000,104398.45000000001
1769187600000000000,104398.45000000001
1769191200000000000,104398.45000000001
1769194800000000000,104398.45000000001
1769198400000000000,104398.45000000001
1769202000000000000,104398.45000000001
1769205600000000000,104398.45000000001
1769209200000000000,104398.45000000001
1769212800000000000,104398.45000000001
1769220000000000000,104398.45000000001
1769241600000000000,104398.45000000001
1769263200000000000,104398.45000000001
1769284800000000000,104398.45000000001
1769306400000000000,104398.45000000001
1769328000000000000,104398.45000000001
1769349600000000000,104398.45000000001
1769371200000000000,104397.25
1769392800000000000,104397.25
1769414400000000000,104397.25
1769436000000000000,104397.25
1769457600000000000,104397.25
1769479200000000000,104397.25
1769500800000000000,104397.25
1769522400000000000,104397.25
1769544000000000000,104397.25
1769565600000000000,104397.25
1769587200000000000,104397.25
1769608800000000000,104397.25
1769630400000000000,104397.25
1769652000000000000,104396.25
1769673600000000000,104396.25
1769695200000000000,104396.25
1769716800000000000,104395.89
1769738400000000000,104395.89
1769760000000000000,104395.89
1769781600000000000,104395.89
1769803200000000000,104395.89
1769806800000000000,104395.89
1769810400000000000,103919.86
1769814000000000000,103919.86
1769817600000000000,103919.86
1769821200000000000,103919.86
1769824800000000000,103919.86
1769828400000000000,103919.86
1769832000000000000,103919.86
1769835600000000000,103919.86
1769839200000000000,103919.86
1769842800000000000,103919.86
1769846400000000000,103919.86
1769850000000000000,103919.86
1769853600000000000,103919.86
1769857200000000000,103919.86
1769860800000000000,103919.86
1769864400000000000,103919.86
1769868000000000000,103919.86
1769871600000000000,103919.86
1769875200000000000,103919.86
1769878800000000000,103919.86
1769882400000000000,103919.86
1769886000000000000,103919.86
1769889600000000000,103919.86
1769893200000000000,103919.86
1769896800000000000,103919.86
1769900400000000000,103919.86
1769904000000000000,103919.86
1769907600000000000,103919.86
1769911200000000000,103919.86
1769914800000000000,103919.86
1769918400000000000,103919.86
1769922000000000000,103919.86
1769925600000000000,103919.86
1769929200000000000,103919.86
1769932800000000000,103919.86
1769936400000000000,103919.86
1769940000000000000,103919.86
1769943600000000000,103919.86
1769947200000000000,103919.86
1769950800000000000,103919.86
1769954400000000000,103919.86
1769958000000000000,103919.86
1769961600000000000,103919.86
1769965200000000000,103919.86
1769968800000000000,103919.86
1769972400000000000,103919.86
1769976000000000000,103919.86
1769979600000000000,103919.86
1769983200000000000,103919.86
1769986800000000000,103919.86
1769990400000000000,103919.86
1769994000000000000,103919.86
1769997600000000000,103919.86
1770001200000000000,103919.86
1770004800000000000,103919.86
1770008400000000000,103919.86
1770012000000000000,103919.86
1770015600000000000,103919.86
1770019200000000000,103919.86
1770022800000000000,103919.86
1770026400000000000,103919.86
1770030000000000000,103919.86
1770033600000000000,103919.86
1770037200000000000,103919.86
1770040800000000000,103919.86
1770044400000000000,103919.86
1770048000000000000,103919.86
1770051600000000000,103919.86
1770055200000000000,103919.86
1770058800000000000,103919.86
1770062400000000000,103919.86
1770066000000000000,103919.86
1770069600000000000,103919.86
1770073200000000000,103919.86
1770076800000000000,103919.86
1770080400000000000,103919.86
1770084000000000000,103919.86
1770087600000000000,103919.86
1770091200000000000,103919.86
1770094800000000000,103919.86
1770098400000000000,103919.86
1770102000000000000,103919.86
1770105600000000000,103919.86
1770109200000000000,103919.86
1770112800000000000,103919.86
1770116400000000000,103919.86
1770120000000000000,103919.86
1770123600000000000,103919.86
1770127200000000000,103919.86
1770130800000000000,103919.86
1770134400000000000,103919.86
1770138000000000000,103919.86
1770141600000000000,103919.86
1770145200000000000,103919.86
1770148800000000000,103919.86
1770152400000000000,103919.86
1770156000000000000,103919.86
1770159600000000000,103919.86
1770163200000000000,103919.86
1770166800000000000,103919.86
1770170400000000000,103919.86
1770174000000000000,103919.86
1770177600000000000,103919.86
1770181200000000000,103919.86
1770184800000000000,103919.86
1770188400000000000,103919.86
1770192000000000000,103919.86
1770195600000000000,103919.86
1770199200000000000,103919.86
1770202800000000000,103919.86
1770206400000000000,103919.86
1770210000000000000,103919.86
1770213600000000000,103919.86
1770217200000000000,103919.86
1770220800000000000,103919.86
1770224400000000000,103919.86
1770228000000000000,103919.86
1770231600000000000,103919.86
1770235200000000000,103919.86
1770238800000000000,103919.86
1770242400000000000,103919.86
1770246000000000000,103919.86
1770249600000000000,103919.86
1770253200000000000,103919.86
1770256800000000000,103919.86
1770260400000000000,103919.86
1770264000000000000,103919.86
1770267600000000000,103919.86
1770271200000000000,103919.86
1770274800000000000,103919.86
1770278400000000000,103919.86
1770282000000000000,103919.86
1770285600000000000,103919.86
1770289200000000000,103919.86
1770292800000000000,103919.86
1770296400000000000,103919.86
1770300000000000000,103919.86
1770303600000000000,103919.86
1770307200000000000,103919.86
1770310800000000000,103919.86
1770314400000000000,103919.86
1770318000000000000,103919.86
1770321600000000000,103919.86
1770325200000000000,103919.86
1770328800000000000,103919.86
1770332400000000000,103919.86
1770336000000000000,103919.86
1770339600000000000,103919.86
1770343200000000000,103919.86
1770346800000000000,103919.86
1770350400000000000,103919.86
1770354000000000000,103919.86
1770357600000000000,103919.86
1770361200000000000,103919.86
1770364800000000000,103919.86
1770368400000000000,103919.86
1770372000000000000,103919.86
1770375600000000000,103919.86
1770379200000000000,103919.86
1770382800000000000,103919.86
1770386400000000000,103919.86
1770390000000000000,103919.86
1770393600000000000,103919.86
1770397200000000000,103919.86
1770400800000000000,103919.86
1770404400000000000,103919.86
1770408000000000000,103919.86
1770411600000000000,103919.86
1770415200000000000,103919.86
1770418800000000000,103919.86
1770422400000000000,103919.86
1770426000000000000,103919.86
1770429600000000000,103919.86
1770433200000000000,103919.86
1770436800000000000,103919.86
1770440400000000000,103919.86
1770444000000000000,103919.86
1770447600000000000,103919.86
1770451200000000000,103919.86
1770454800000000000,103919.86
1770458400000000000,103919.86
1770462000000000000,103919.86
1770465600000000000,103919.86
1770469200000000000,103919.86
1770472800000000000,103919.86
1770476400000000000,103919.86
1770480000000000000,103919.86
1770483600000000000,103919.86
1770487200000000000,103919.86
1770490800000000000,103919.86
1770494400000000000,103919.86
1770498000000000000,103919.86
1770501600000000000,103919.86
1770505200000000000,103919.86
1770508800000000000,103919.86
1770512400000000000,103919.86
1770516000000000000,103919.86
1770519600000000000,103919.86
1770523200000000000,103919.86
1770526800000000000,103919.86
1770530400000000000,103919.86
1770534000000000000,103919.86
1770537600000000000,103919.86
1770541200000000000,103919.86
1770544800000000000,103919.86
1770548400000000000,103919.86
1770552000000000000,103919.86
1770555600000000000,103919.86
1770559200000000000,103919.86
1770562800000000000,103919.86
1770566400000000000,103919.86
1770580800000000000,103919.86
1770602400000000000,103919.86
1770624000000000000,103919.86
1770645600000000000,103918.86
1770667200000000000,103918.86
1770678000000000000,103918.86
1770681600000000000,103987.53
1770685200000000000,103987.53
1770688800000000000,103987.53
1770692400000000000,103987.53
1770696000000000000,103987.53
1770699600000000000,103987.53
1770703200000000000,103987.53
1770706800000000000,103987.53
1770710400000000000,103987.53
1770714000000000000,103987.53
1770717600000000000,103987.53
1770721200000000000,103987.53
1770724800000000000,103987.53
1770728400000000000,103987.53
1770732000000000000,103987.53
1770735600000000000,103987.53
1770739200000000000,103987.53
1770753600000000000,103987.53
1770775200000000000,103987.53
1770796800000000000,103986.53
1770818400000000000,103986.53
1770840000000000000,103985.53
1770861600000000000,103985.53
1770883200000000000,103985.53
1770904800000000000,103985.53
1770926400000000000,103985.53
1770930000000000000,103985.53
1770933600000000000,103780.87
1770937200000000000,103780.87
1770940800000000000,103780.87
1770944400000000000,103780.87
1770948000000000000,103780.87
1770951600000000000,103780.87
1770955200000000000,103780.87
1770958800000000000,103780.87
1770962400000000000,103780.87
1770966000000000000,103780.87
1770969600000000000,103780.87
1770973200000000000,103780.87
1770976800000000000,103780.87
1770980400000000000,103780.87
1770984000000000000,103780.87
1770987600000000000,103780.87
1770991200000000000,103780.87
1770994800000000000,103780.87
1770998400000000000,103780.87
1771002000000000000,103780.87
1771005600000000000,103780.87
1771009200000000000,103780.87
1771012800000000000,103780.87
1771016400000000000,103780.87
1771020000000000000,103780.87
1771023600000000000,103780.87
1771027200000000000,103780.87
1771030800000000000,103780.87
1771034400000000000,103780.87
1771056000000000000,103780.87
1771077600000000000,103779.87
1771099200000000000,103779.87
1771120800000000000,103779.87
1771142400000000000,103779.87
1771164000000000000,103779.87
1771185600000000000,103779.87
1771207200000000000,103779.87
1771228800000000000,103779.87
1771250400000000000,103779.87
1771272000000000000,103972.0
1771293600000000000,103972.0
1771315200000000000,103972.0
1771336800000000000,103972.0
1771358400000000000,103972.0
1771380000000000000,103972.0
1771401600000000000,103972.0
1771423200000000000,103972.0
1771444800000000000,103972.0
1771466400000000000,103972.0
1771488000000000000,103972.0
1771509600000000000,103971.0
1771531200000000000,103971.0
1771552800000000000,103971.0
1771574400000000000,103971.0
1771596000000000000,103971.0
1771617600000000000,103971.0
1771639200000000000,103971.0
1771660800000000000,103971.0
1771682400000000000,103971.0
1771704000000000000,103971.0
1771725600000000000,103971.0
1771747200000000000,103971.0
1771768800000000000,103971.0
1771790400000000000,103971.0
1771812000000000000,103969.0
1771833600000000000,103969.0
1771855200000000000,103969.0
1771876800000000000,103969.0
1771898400000000000,103969.0
1771920000000000000,103969.0
1771934400000000000,103969.0
1771938000000000000,102842.92
1771941600000000000,102842.92
1771945200000000000,102842.92
1771948800000000000,102842.92
1771952400000000000,102842.92
1771956000000000000,102842.92
1771959600000000000,102842.92
1771963200000000000,102842.92
1771966800000000000,102842.92
1771970400000000000,102842.92
1771974000000000000,102842.92
1771977600000000000,102842.92
1771981200000000000,102842.92
1771984800000000000,102842.92
1771988400000000000,102842.92
1771992000000000000,102842.92
1771995600000000000,102842.92
1771999200000000000,102842.92
1772002800000000000,102842.92
1772006400000000000,102842.92
1772010000000000000,102842.92
1772013600000000000,102842.92
1772017200000000000,102842.92
1772020800000000000,102842.92
1772024400000000000,102842.92
1772028000000000000,102842.92
1772031600000000000,102842.92
1772035200000000000,102842.92
1772038800000000000,102842.92
1772042400000000000,102842.92
1772046000000000000,102842.92
1772049600000000000,102842.92
1772053200000000000,102842.92
1772056800000000000,102842.92
1772071200000000000,102842.92
1772092800000000000,102842.92
1772114400000000000,102842.92
1772136000000000000,102842.92
1772157600000000000,102842.92
1772179200000000000,102842.92
1772200800000000000,102841.92
1772222400000000000,102841.92
1772244000000000000,102841.92
1772265600000000000,102841.53
1772287200000000000,102841.53
1772308800000000000,102841.53
1772330400000000000,102841.53
1772352000000000000,102841.53
1772373600000000000,102841.53
1772395200000000000,102841.53
1772416800000000000,102841.53
1772438400000000000,102841.53
1772460000000000000,102841.53
1772481600000000000,103154.53
1772503200000000000,103154.53
1772524800000000000,103154.53
1772546400000000000,103154.53
1772568000000000000,103154.53
1772589600000000000,103154.53
1772611200000000000,103154.53
1772614800000000000,103154.53
1772618400000000000,103124.93000000001
1772622000000000000,103124.93000000001
1772625600000000000,103124.93000000001
1772629200000000000,103124.93000000001
1772632800000000000,103124.93000000001
1772636400000000000,103124.93000000001
1772640000000000000,103124.93000000001
1772643600000000000,103124.93000000001
1772647200000000000,103124.93000000001
1772650800000000000,103124.93000000001
1772654400000000000,103124.93000000001
1772658000000000000,103124.93000000001
1772661600000000000,103124.93000000001
1772665200000000000,103124.93000000001
1772668800000000000,103124.93000000001
1772672400000000000,103124.93000000001
1772676000000000000,103124.93000000001
1772679600000000000,103124.93000000001
1772683200000000000,103124.93000000001
1772686800000000000,103124.93000000001
1772690400000000000,103124.93000000001
1772694000000000000,103124.93000000001
1772697600000000000,103124.93000000001
1772701200000000000,103124.93000000001
1772704800000000000,103124.93000000001
1772708400000000000,103124.93000000001
1772712000000000000,103124.93000000001
1772715600000000000,103124.93000000001
1772719200000000000,103124.93000000001
1772722800000000000,103124.93000000001
1772726400000000000,103124.93000000001
1772730000000000000,103124.93000000001
1772733600000000000,103124.93000000001
1772737200000000000,103124.93000000001
1772740800000000000,103124.93000000001
1772744400000000000,103124.93000000001
1772748000000000000,103124.93000000001
1772751600000000000,103124.93000000001
1772755200000000000,103124.93000000001
1772758800000000000,103124.93000000001
1772762400000000000,103124.93000000001
1772766000000000000,103124.93000000001
1772769600000000000,103124.93000000001
1772773200000000000,103124.93000000001
1772776800000000000,103124.93000000001
1772780400000000000,103124.93000000001
1772784000000000000,103124.93000000001
1772787600000000000,103124.93000000001
1772791200000000000,103124.93000000001
1772794800000000000,103124.93000000001
1772798400000000000,103124.93000000001
1772802000000000000,103124.93000000001
1772805600000000000,103124.93000000001
1772809200000000000,103124.93000000001
1772812800000000000,103124.93000000001
1772816400000000000,103124.93000000001
1772820000000000000,103124.93000000001
1772823600000000000,103124.93000000001
1772827200000000000,103124.93000000001
1772830800000000000,103124.93000000001
1772834400000000000,103124.93000000001
1772848800000000000,103124.93000000001
1772870400000000000,103124.93000000001
1772892000000000000,103124.93000000001
1772913600000000000,103124.93000000001
1772935200000000000,103124.93000000001
1772956800000000000,103123.93
1772967600000000000,103123.93
1772971200000000000,103191.20999999999
1772974800000000000,103191.20999999999
1772978400000000000,103191.20999999999
1772982000000000000,103191.20999999999
1772985600000000000,103191.20999999999
1772989200000000000,103191.20999999999
1772992800000000000,103191.20999999999
1772996400000000000,103191.20999999999
1773000000000000000,103191.20999999999
1773003600000000000,103191.20999999999
1773007200000000000,103191.20999999999
1773010800000000000,103191.20999999999
1773014400000000000,103191.20999999999
1773018000000000000,103191.20999999999
1773021600000000000,103191.20999999999
1773025200000000000,103191.20999999999
1773028800000000000,103191.20999999999
1773032400000000000,103191.20999999999
1773036000000000000,103191.20999999999
1773039600000000000,103191.20999999999
1773043200000000000,103191.20999999999
1773046800000000000,103191.20999999999
1773050400000000000,103191.20999999999
1773054000000000000,103191.20999999999
1773057600000000000,103191.20999999999
1773061200000000000,103191.20999999999
1773064800000000000,103191.20999999999
1773068400000000000,103191.20999999999
1773072000000000000,103191.20999999999
1773075600000000000,103191.20999999999
1773079200000000000,103191.20999999999
1773082800000000000,103191.20999999999
1773086400000000000,103191.20999999999
1773090000000000000,103191.20999999999
1773093600000000000,103191.20999999999
1773097200000000000,103191.20999999999
1773100800000000000,103191.20999999999
1773104400000000000,103191.20999999999
1773108000000000000,103191.20999999999
1773111600000000000,103191.20999999999
1773115200000000000,103191.20999999999
1773118800000000000,103191.20999999999
1773129600000000000,103191.20999999999
1773151200000000000,103191.20999999999
1773172800000000000,103190.21
1773194400000000000,103190.21
1773216000000000000,103190.21
1773237600000000000,103190.21
1773259200000000000,103190.21
1773280800000000000,103190.21
1773302400000000000,103190.21
1773324000000000000,103190.21
1773345600000000000,103190.21
1773367200000000000,103190.21
1773388800000000000,103190.21
1773410400000000000,103189.20999999999
1773432000000000000,103189.20999999999
1773453600000000000,103189.20999999999
1773475200000000000,103189.20999999999
1773496800000000000,103189.20999999999
1773518400000000000,103189.20999999999
1773540000000000000,103189.20999999999
1773561600000000000,103188.21
1773583200000000000,103188.21
1773604800000000000,103188.21
1773626400000000000,103187.23999999999
1773648000000000000,103187.23999999999
1773669600000000000,103187.23999999999
1773691200000000000,103187.23999999999
1773712800000000000,103187.23999999999
1773734400000000000,103187.23999999999
1773756000000000000,103187.23999999999
1773777600000000000,103187.23999999999
1773799200000000000,103187.23999999999
1773820800000000000,103187.23999999999
1773842400000000000,103205.99
1773864000000000000,103205.99
1773885600000000000,103205.99
1773907200000000000,103205.99
1773928800000000000,103205.99
1773950400000000000,103205.99
1773972000000000000,103205.99
1773993600000000000,103205.99
1774011600000000000,103205.99
1774015200000000000,103555.56
1774018800000000000,103555.56
1774022400000000000,103555.56
1774026000000000000,103555.56
1774029600000000000,103555.56
1774033200000000000,103555.56
1774036800000000000,103555.56
1774040400000000000,103555.56
1774044000000000000,103555.56
1774047600000000000,103555.56
1774051200000000000,103555.56
1774054800000000000,103555.56
1774058400000000000,103555.56
1774062000000000000,103555.56
1774065600000000000,103555.56
1774069200000000000,103555.56
1774072800000000000,103555.56
1774076400000000000,103555.56
1774080000000000000,103555.56
1774083600000000000,103555.56
1774087200000000000,103555.56
1774090800000000000,103555.56
1774094400000000000,103555.56
1774098000000000000,103555.56
1774101600000000000,103555.56
1774105200000000000,103555.56
1774108800000000000,103555.56
1774112400000000000,103555.56
1774116000000000000,103555.56
1774119600000000000,103555.56
1774123200000000000,103555.56
1774126800000000000,103555.56
1774130400000000000,103555.56
1774134000000000000,103555.56
1774137600000000000,103555.56
1774141200000000000,103555.56
1774144800000000000,103555.56
1774148400000000000,103555.56
1774152000000000000,103555.56
1774155600000000000,103555.56
1774159200000000000,103555.56
1774162800000000000,103555.56
1774166400000000000,103555.56
1774170000000000000,103555.56
1774173600000000000,103555.56
1774177200000000000,103555.56
1774180800000000000,103555.56
1774184400000000000,103555.56
1774188000000000000,103555.56
1774191600000000000,103555.56
1774195200000000000,103555.56
1774198800000000000,103555.56
1774202400000000000,103555.56
1774206000000000000,103555.56
1774209600000000000,103555.56
1774213200000000000,103555.56
1774216800000000000,103555.56
1774220400000000000,103555.56
1774224000000000000,103555.56
1774227600000000000,103555.56
1774231200000000000,103555.56
1774234800000000000,103555.56
1774238400000000000,103555.56
1774242000000000000,103555.56
1774245600000000000,103555.56
1774249200000000000,103555.56
1774252800000000000,103555.56
1774256400000000000,103555.56
1774260000000000000,103555.56
1774263600000000000,103555.56
1774267200000000000,103555.56
1774274400000000000,103555.56
1774296000000000000,103555.56
1774317600000000000,103555.56
1774339200000000000,103555.56
1774360800000000000,103555.56
1774382400000000000,103554.56
1774404000000000000,103554.56
1774425600000000000,103554.56
1774447200000000000,103554.56
1774468800000000000,103554.56
1774490400000000000,103554.56
1774512000000000000,103554.56
1774533600000000000,103554.56
1774555200000000000,103554.56
1774576800000000000,103554.56
1774598400000000000,103554.56
1774620000000000000,103553.56000000001
1774641600000000000,103553.56000000001
1774663200000000000,103553.56000000001
1774666800000000000,103553.56000000001
1774670400000000000,103261.25
1774674000000000000,103261.25
1774677600000000000,103261.25
1774681200000000000,103261.25
1774684800000000000,103261.25
1774688400000000000,103261.25
1774692000000000000,103261.25
1774695600000000000,103261.25
1774699200000000000,103261.25
1774702800000000000,103261.25
1774706400000000000,103261.25
1774710000000000000,103261.25
1774713600000000000,103261.25
1774717200000000000,103261.25
1774720800000000000,103261.25
1774724400000000000,103261.25
1774728000000000000,103261.25
1774731600000000000,103261.25
1774735200000000000,103261.25
1774738800000000000,103261.25
1774742400000000000,103261.25
1774746000000000000,103261.25
1774749600000000000,103261.25
1774753200000000000,103261.25
1774756800000000000,103261.25
1774760400000000000,103261.25
1774764000000000000,103261.25
1774767600000000000,103261.25
1774771200000000000,103261.25
1774774800000000000,103261.25
1774778400000000000,103261.25
1774782000000000000,103261.25
1774785600000000000,103261.25
1774789200000000000,103261.25
1774792800000000000,103261.25
1774796400000000000,103261.25
1774800000000000000,103261.25
1774803600000000000,103261.25
1774807200000000000,103261.25
1774810800000000000,103261.25
1774814400000000000,103261.25
1774818000000000000,103261.25
1774821600000000000,103261.25
1774825200000000000,103261.25
1774828800000000000,103261.25
1774832400000000000,103261.25
1774836000000000000,103261.25
1774839600000000000,103261.25
1774843200000000000,103261.25
1774846800000000000,103261.25
1774850400000000000,103261.25
1774854000000000000,103261.25
1774857600000000000,103261.25
1774861200000000000,103261.25
1774864800000000000,103261.25
1774868400000000000,103261.25
1774872000000000000,103261.25
1774875600000000000,103261.25
1774879200000000000,103261.25
1774900800000000000,103260.25
1774922400000000000,103260.25
1774944000000000000,103260.25
1774965600000000000,103260.25
1774987200000000000,103260.25
1775008800000000000,103260.25
1775030400000000000,103430.59
1775052000000000000,103430.59
1775073600000000000,103430.59
1775095200000000000,103430.59
1775116800000000000,103430.59
1775138400000000000,103430.59
1775160000000000000,103430.59
1775181600000000000,103430.59
1775203200000000000,103430.59
1775224800000000000,103430.59
1775246400000000000,103430.59
1775268000000000000,103430.59
1775289600000000000,103430.59
1775311200000000000,103430.59
1775332800000000000,103430.59
1775354400000000000,103430.59
1775376000000000000,103430.59
1775397600000000000,103430.59
1775419200000000000,103429.59
1775440800000000000,103428.59
1775462400000000000,103428.59
1775484000000000000,103428.59
1775505600000000000,103428.59
1775527200000000000,103428.59
1775548800000000000,103428.59
1775570400000000000,103428.59
1775592000000000000,103427.59
1775613600000000000,103426.59
1775635200000000000,103426.59
1775642400000000000,103426.59
1775646000000000000,102483.97
1775649600000000000,102483.97
1775653200000000000,102483.97
1775656800000000000,102483.97
1775660400000000000,102483.97
1775664000000000000,102483.97
1775667600000000000,102483.97
1775671200000000000,102483.97
1775674800000000000,102483.97
1775678400000000000,102483.97
1775682000000000000,102483.97
1775685600000000000,102483.97
1775689200000000000,102483.97
1775692800000000000,102483.97
1775696400000000000,102483.97
1775700000000000000,102483.97
1775703600000000000,102483.97
1775707200000000000,102483.97
1775710800000000000,102483.97
1775714400000000000,102483.97
1775718000000000000,102483.97
1775721600000000000,102483.97
1775725200000000000,102483.97
1775728800000000000,102483.97
1775732400000000000,102483.97
1775736000000000000,102483.97
1775739600000000000,102483.97
1775743200000000000,102483.97
1775746800000000000,102483.97
1775750400000000000,102483.97
1775754000000000000,102483.97
1775757600000000000,102483.97
1775761200000000000,102483.97
1775764800000000000,102483.97
1775768400000000000,102483.97
1775772000000000000,102483.97
1775775600000000000,102483.97
1775779200000000000,102483.97
1775782800000000000,102483.97
1775786400000000000,102483.97
1775790000000000000,102483.97
1775793600000000000,102483.97
1775797200000000000,102483.97
1775800800000000000,102483.97
1775804400000000000,102483.97
1775808000000000000,102483.97
1775811600000000000,102483.97
1775815200000000000,102483.97
1775818800000000000,102483.97
1775822400000000000,102483.97
1775826000000000000,102483.97
1775829600000000000,102483.97
1775833200000000000,102483.97
1775836800000000000,102483.97
1775840400000000000,102483.97
1775844000000000000,102483.97
1775847600000000000,102483.97
1775851200000000000,102483.97
1775854800000000000,102483.97
1775858400000000000,102483.97
1775862000000000000,102483.97
1775865600000000000,102483.97
1775869200000000000,102483.97
1775872800000000000,102483.97
1775876400000000000,102483.97
1775880000000000000,102483.97
1775883600000000000,102483.97
1775887200000000000,102483.97
1775890800000000000,102483.97
1775894400000000000,102483.97
1775898000000000000,102483.97
1775901600000000000,102483.97
1775905200000000000,102483.97
1775908800000000000,102483.97
1775912400000000000,102483.97
1775916000000000000,102483.97
1775919600000000000,102483.97
1775923200000000000,102483.97
1775926800000000000,102483.97
1775930400000000000,102483.97
1775934000000000000,102483.97
1775937600000000000,102483.97
1775941200000000000,102483.97
1775944800000000000,102483.97
1775948400000000000,102483.97
1775952000000000000,102483.97
1775955600000000000,102483.97
1775959200000000000,102483.97
1775980800000000000,102483.97
1776002400000000000,102483.97
1776024000000000000,102483.97
1776045600000000000,102483.97
1776067200000000000,102483.97
1776088800000000000,102483.97
1776110400000000000,102482.97
1776132000000000000,102482.77
1776153600000000000,102482.77
1776175200000000000,102482.77
1776196800000000000,102482.77
1776218400000000000,102482.77
1776240000000000000,102482.77
1776261600000000000,102482.77
1776283200000000000,102482.77
1776304800000000000,102482.77
1776326400000000000,102482.77
1776348000000000000,102441.33
1776369600000000000,102441.33
1776391200000000000,102441.33
1776412800000000000,102441.33
1776434400000000000,102438.93000000001
1776456000000000000,102438.93000000001
1776477600000000000,102438.93000000001
1776499200000000000,102438.93000000001
1776520800000000000,102438.93000000001
1776542400000000000,102438.93000000001
1776564000000000000,102438.93000000001
1776585600000000000,102438.93000000001
