ts_ns,btc_qty,usdt_free,equity,price
1770933600000000000,0.0,103780.87,103780.87,66288.0
1770937200000000000,0.0,103780.87,103780.87,66272.17
1770940800000000000,0.0,103780.87,103780.87,65918.59999999999
1770944400000000000,0.0,103780.87,103780.87,66454.95
1770948000000000000,0.0,103780.87,103780.87,66663.07999999999
1770951600000000000,0.0,103780.87,103780.87,66553.08
1770955200000000000,0.0,103780.87,103780.87,66329.22
1770958800000000000,0.0,103780.87,103780.87,66175.79
1770962400000000000,0.0,103780.87,103780.87,66359.28
1770966000000000000,0.0,103780.87,103780.87,66208.96
1770969600000000000,0.0,103780.87,103780.87,66699.96
1770973200000000000,0.0,103780.87,103780.87,66959.70999999999
1770976800000000000,0.0,103780.87,103780.87,66977.66
1770980400000000000,0.0,103780.87,103780.87,67171.42
1770984000000000000,0.0,103780.87,103780.87,67084.0
1770987600000000000,0.0,103780.87,103780.87,67274.15000000001
1770991200000000000,0.0,103780.87,103780.87,67733.51
1770994800000000000,0.0,103780.87,103780.87,68692.12000000001
1770998400000000000,0.0,103780.87,103780.87,68954.69
1771002000000000000,0.0,103780.87,103780.87,69047.99
1771005600000000000,0.0,103780.87,103780.87,69129.99
1771009200000000000,0.0,103780.87,103780.87,68938.90999999999
1771012800000000000,0.0,103780.87,103780.87,68777.12
1771016400000000000,0.0,103780.87,103780.87,68902.48
1771020000000000000,0.0,103780.87,103780.87,68995.28
1771023600000000000,0.0,103780.87,103780.87,68853.95999999999
1771027200000000000,0.0,103780.87,103780.87,69090.24
1771030800000000000,0.0,103780.87,103780.87,68964.51
1771034400000000000,0.0,103780.87,103780.87,68884.21
1771056000000000000,0.0,103780.87,103780.87,69746.20000000001
1771077600000000000,0.071176,103779.87,103779.87,69701.66
1771099200000000000,0.071176,103779.87,103779.87,70023.09000000001
1771120800000000000,0.071176,103779.87,103779.87,69480.01
1771142400000000000,0.071176,103779.87,103779.87,70446.52
1771164000000000000,0.071176,103779.87,103779.87,69170.51
1771185600000000000,0.071176,103779.87,103779.87,68450.0
1771207200000000000,0.071176,103779.87,103779.87,68320.48
1771228800000000000,0.071176,103779.87,103779.87,68762.85
1771250400000000000,0.071176,103779.87,103779.87,68427.64
1771272000000000000,0.076928,103972.0,103972.0,68530.0
1771293600000000000,0.076928,103972.0,103972.0,68838.48
1771315200000000000,0.076928,103972.0,103972.0,68177.53
1771336800000000000,0.076928,103972.0,103972.0,66875.06
1771358400000000000,0.076928,103972.0,103972.0,67753.3
1771380000000000000,0.076928,103972.0,103972.0,67335.04
1771401600000000000,0.076928,103972.0,103972.0,68132.81999999999
1771423200000000000,0.076928,103972.0,103972.0,67223.76
1771444800000000000,0.076928,103972.0,103972.0,66268.39
1771466400000000000,0.076928,103972.0,103972.0,66835.2
1771488000000000000,0.076928,103972.0,103972.0,66966.12
1771509600000000000,0.152949,103971.0,103971.0,66421.2
1771531200000000000,0.152949,103971.0,103971.0,67149.11
1771552800000000000,0.152949,103971.0,103971.0,67242.03
1771574400000000000,0.152949,103971.0,103971.0,67879.99
1771596000000000000,0.152949,103971.0,103971.0,67069.65000000001
1771617600000000000,0.152949,103971.0,103971.0,67750.4
1771639200000000000,0.152949,103971.0,103971.0,68001.05
1771660800000000000,0.152949,103971.0,103971.0,68055.03
1771682400000000000,0.152949,103971.0,103971.0,68450.01
1771704000000000000,0.152949,103971.0,103971.0,68211.19
1771725600000000000,0.152949,103971.0,103971.0,67909.68
1771747200000000000,0.152949,103971.0,103971.0,67950.09999999999
1771768800000000000,0.152949,103971.0,103971.0,67443.89
1771790400000000000,0.152949,103971.0,103971.0,67401.74
1771812000000000000,0.302727,103969.0,103969.0,64783.55999999999
1771833600000000000,0.302727,103969.0,103969.0,65676.44
1771855200000000000,0.302727,103969.0,103969.0,65923.53
1771876800000000000,0.302727,103969.0,103969.0,64473.14
1771898400000000000,0.302727,103969.0,103969.0,64109.810000000005
1771920000000000000,0.302727,103969.0,103969.0,63392.15
1771934400000000000,0.302727,103969.0,103969.0,62969.049999999996
1771938000000000000,0.0,102842.92,102842.92,62900.0
1771941600000000000,0.0,102842.92,102842.92,63453.990000000005
1771945200000000000,0.0,102842.92,102842.92,63973.97000000001
1771948800000000000,0.0,102842.92,102842.92,64265.52
1771952400000000000,0.0,102842.92,102842.92,64219.70999999999
1771956000000000000,0.0,102842.92,102842.92,64435.06
1771959600000000000,0.0,102842.92,102842.92,64435.03
1771963200000000000,0.0,102842.92,102842.92,64472.899999999994
1771966800000000000,0.0,102842.92,102842.92,64042.659999999996
1771970400000000000,0.0,102842.92,102842.92,64120.950000000004
1771974000000000000,0.0,102842.92,102842.92,64058.15
1771977600000000000,0.0,102842.92,102842.92,64224.3
1771981200000000000,0.0,102842.92,102842.92,65896.75
1771984800000000000,0.0,102842.92,102842.92,65884.83
1771988400000000000,0.0,102842.92,102842.92,65391.73
1771992000000000000,0.0,102842.92,102842.92,65457.990000000005
1771995600000000000,0.0,102842.92,102842.92,64882.759999999995
1771999200000000000,0.0,102842.92,102842.92,64898.22
1772002800000000000,0.0,102842.92,102842.92,65028.3
1772006400000000000,0.0,102842.92,102842.92,65530.49
1772010000000000000,0.0,102842.92,102842.92,65558.71
1772013600000000000,0.0,102842.92,102842.92,65400.87
1772017200000000000,0.0,102842.92,102842.92,65430.04000000001
1772020800000000000,0.0,102842.92,102842.92,66068.94
1772024400000000000,0.0,102842.92,102842.92,66248.62000000001
1772028000000000000,0.0,102842.92,102842.92,66973.2
1772031600000000000,0.0,102842.92,102842.92,67412.33
1772035200000000000,0.0,102842.92,102842.92,68297.35
1772038800000000000,0.0,102842.92,102842.92,68674.20000000001
1772042400000000000,0.0,102842.92,102842.92,69328.07
1772046000000000000,0.0,102842.92,102842.92,69038.26
1772049600000000000,0.0,102842.92,102842.92,69148.69
1772053200000000000,0.0,102842.92,102842.92,68919.71999999999
1772056800000000000,0.0,102842.92,102842.92,68432.13
1772071200000000000,0.0,102842.92,102842.92,68257.45
1772092800000000000,0.0,102842.92,102842.92,67954.01
1772114400000000000,0.0,102842.92,102842.92,67697.74
1772136000000000000,0.0,102842.92,102842.92,67414.07
1772157600000000000,0.0,102842.92,102842.92,67266.58
1772179200000000000,0.0,102842.92,102842.92,67926.24
1772200800000000000,0.07586,102841.92,102841.92,65887.59
1772222400000000000,0.07586,102841.92,102841.92,65594.67
1772244000000000000,0.07586,102841.92,102841.92,65961.13
1772265600000000000,0.106079,102841.53,102841.53,63473.28
1772287200000000000,0.106079,102841.53,102841.53,64435.61
1772308800000000000,0.106079,102841.53,102841.53,66959.62
1772330400000000000,0.106079,102841.53,102841.53,67620.65
1772352000000000000,0.106079,102841.53,102841.53,66560.14
1772373600000000000,0.106079,102841.53,102841.53,66847.8
1772395200000000000,0.106079,102841.53,102841.53,65300.0
1772416800000000000,0.106079,102841.53,102841.53,66276.77
1772438400000000000,0.106079,102841.53,102841.53,66282.0
1772460000000000000,0.106079,102841.53,102841.53,67177.06
1772481600000000000,0.007594,103154.53,103154.53,69106.58
1772503200000000000,0.007594,103154.53,103154.53,68512.17
1772524800000000000,0.007594,103154.53,103154.53,67003.3
1772546400000000000,0.007594,103154.53,103154.53,66568.95
1772568000000000000,0.007594,103154.53,103154.53,68266.0
1772589600000000000,0.007594,103154.53,103154.53,68323.33
1772611200000000000,0.007594,103154.53,103154.53,71011.4
1772614800000000000,0.007594,103154.53,103154.53,71520.76000000001
1772618400000000000,0.0,103124.93000000001,103124.93000000001,71348.92000000001
1772622000000000000,0.0,103124.93000000001,103124.93000000001,71111.4
1772625600000000000,0.0,103124.93000000001,103124.93000000001,71339.70999999999
1772629200000000000,0.0,103124.93000000001,103124.93000000001,71477.17
1772632800000000000,0.0,103124.93000000001,103124.93000000001,71621.04
1772636400000000000,0.0,103124.93000000001,103124.93000000001,73396.88
1772640000000000000,0.0,103124.93000000001,103124.93000000001,73294.84000000001
1772643600000000000,0.0,103124.93000000001,103124.93000000001,73218.92
1772647200000000000,0.0,103124.93000000001,103124.93000000001,73693.5
1772650800000000000,0.0,103124.93000000001,103124.93000000001,73611.1
1772654400000000000,0.0,103124.93000000001,103124.93000000001,73019.68
1772658000000000000,0.0,103124.93000000001,103124.93000000001,73309.72
1772661600000000000,0.0,103124.93000000001,103124.93000000001,72705.86
1772665200000000000,0.0,103124.93000000001,103124.93000000001,72666.77
1772668800000000000,0.0,103124.93000000001,103124.93000000001,72760.0
1772672400000000000,0.0,103124.93000000001,103124.93000000001,72538.72
1772676000000000000,0.0,103124.93000000001,103124.93000000001,72506.19
1772679600000000000,0.0,103124.93000000001,103124.93000000001,72497.89
1772683200000000000,0.0,103124.93000000001,103124.93000000001,72815.7
1772686800000000000,0.0,103124.93000000001,103124.93000000001,72412.15000000001
1772690400000000000,0.0,103124.93000000001,103124.93000000001,72553.62
1772694000000000000,0.0,103124.93000000001,103124.93000000001,72055.5
1772697600000000000,0.0,103124.93000000001,103124.93000000001,72333.7
1772701200000000000,0.0,103124.93000000001,103124.93000000001,72591.59
1772704800000000000,0.0,103124.93000000001,103124.93000000001,73388.92000000001
1772708400000000000,0.0,103124.93000000001,103124.93000000001,72915.79
1772712000000000000,0.0,103124.93000000001,103124.93000000001,72890.73
1772715600000000000,0.0,103124.93000000001,103124.93000000001,72467.79
1772719200000000000,0.0,103124.93000000001,103124.93000000001,72609.29
1772722800000000000,0.0,103124.93000000001,103124.93000000001,71652.77
1772726400000000000,0.0,103124.93000000001,103124.93000000001,71305.92
1772730000000000000,0.0,103124.93000000001,103124.93000000001,70704.41
1772733600000000000,0.0,103124.93000000001,103124.93000000001,70990.65
1772737200000000000,0.0,103124.93000000001,103124.93000000001,70918.07
1772740800000000000,0.0,103124.93000000001,103124.93000000001,71236.51
1772744400000000000,0.0,103124.93000000001,103124.93000000001,71141.93
1772748000000000000,0.0,103124.93000000001,103124.93000000001,71208.54000000001
1772751600000000000,0.0,103124.93000000001,103124.93000000001,70890.72
1772755200000000000,0.0,103124.93000000001,103124.93000000001,70988.19
1772758800000000000,0.0,103124.93000000001,103124.93000000001,71257.2
1772762400000000000,0.0,103124.93000000001,103124.93000000001,71252.43
1772766000000000000,0.0,103124.93000000001,103124.93000000001,71080.38
1772769600000000000,0.0,103124.93000000001,103124.93000000001,70613.61
1772773200000000000,0.0,103124.93000000001,103124.93000000001,70436.19
1772776800000000000,0.0,103124.93000000001,103124.93000000001,70597.23
1772780400000000000,0.0,103124.93000000001,103124.93000000001,71056.44
1772784000000000000,0.0,103124.93000000001,103124.93000000001,70789.49
1772787600000000000,0.0,103124.93000000001,103124.93000000001,70565.56000000001
1772791200000000000,0.0,103124.93000000001,103124.93000000001,70527.93
1772794800000000000,0.0,103124.93000000001,103124.93000000001,70212.95
1772798400000000000,0.0,103124.93000000001,103124.93000000001,69907.0
1772802000000000000,0.0,103124.93000000001,103124.93000000001,69208.0
1772805600000000000,0.0,103124.93000000001,103124.93000000001,68409.89
1772809200000000000,0.0,103124.93000000001,103124.93000000001,68504.71
1772812800000000000,0.0,103124.93000000001,103124.93000000001,68446.52
1772816400000000000,0.0,103124.93000000001,103124.93000000001,67955.1
1772820000000000000,0.0,103124.93000000001,103124.93000000001,68181.2
1772823600000000000,0.0,103124.93000000001,103124.93000000001,68131.79
1772827200000000000,0.0,103124.93000000001,103124.93000000001,68111.03
1772830800000000000,0.0,103124.93000000001,103124.93000000001,68289.1
1772834400000000000,0.0,103124.93000000001,103124.93000000001,68319.89
1772848800000000000,0.0,103124.93000000001,103124.93000000001,68350.04000000001
1772870400000000000,0.0,103124.93000000001,103124.93000000001,67795.4
1772892000000000000,0.0,103124.93000000001,103124.93000000001,68016.7
1772913600000000000,0.0,103124.93000000001,103124.93000000001,67402.98
1772935200000000000,0.0,103124.93000000001,103124.93000000001,66925.44
1772956800000000000,0.075032,103123.93,103123.93,67539.33
1772967600000000000,0.075032,103123.93,103123.93,67515.0
1772971200000000000,0.0,103191.20999999999,103191.20999999999,67324.72
1772974800000000000,0.0,103191.20999999999,103191.20999999999,67234.86
1772978400000000000,0.0,103191.20999999999,103191.20999999999,67339.76
1772982000000000000,0.0,103191.20999999999,103191.20999999999,67218.23
1772985600000000000,0.0,103191.20999999999,103191.20999999999,66872.15000000001
1772989200000000000,0.0,103191.20999999999,103191.20999999999,67065.0
1772992800000000000,0.0,103191.20999999999,103191.20999999999,66804.0
1772996400000000000,0.0,103191.20999999999,103191.20999999999,67337.42
1773000000000000000,0.0,103191.20999999999,103191.20999999999,67238.8
1773003600000000000,0.0,103191.20999999999,103191.20999999999,67020.01
1773007200000000000,0.0,103191.20999999999,103191.20999999999,66236.8
1773010800000000000,0.0,103191.20999999999,103191.20999999999,65971.2
1773014400000000000,0.0,103191.20999999999,103191.20999999999,66370.01
1773018000000000000,0.0,103191.20999999999,103191.20999999999,66196.01
1773021600000000000,0.0,103191.20999999999,103191.20999999999,66537.31999999999
1773025200000000000,0.0,103191.20999999999,103191.20999999999,67205.05
1773028800000000000,0.0,103191.20999999999,103191.20999999999,67130.14
1773032400000000000,0.0,103191.20999999999,103191.20999999999,67911.16
1773036000000000000,0.0,103191.20999999999,103191.20999999999,67267.18000000001
1773039600000000000,0.0,103191.20999999999,103191.20999999999,67555.13
1773043200000000000,0.0,103191.20999999999,103191.20999999999,67814.69
1773046800000000000,0.0,103191.20999999999,103191.20999999999,67981.02
1773050400000000000,0.0,103191.20999999999,103191.20999999999,67608.13
1773054000000000000,0.0,103191.20999999999,103191.20999999999,67764.98
1773057600000000000,0.0,103191.20999999999,103191.20999999999,68151.93
1773061200000000000,0.0,103191.20999999999,103191.20999999999,68976.0
1773064800000000000,0.0,103191.20999999999,103191.20999999999,69151.5
1773068400000000000,0.0,103191.20999999999,103191.20999999999,68863.66
1773072000000000000,0.0,103191.20999999999,103191.20999999999,68960.12000000001
1773075600000000000,0.0,103191.20999999999,103191.20999999999,68600.71
1773079200000000000,0.0,103191.20999999999,103191.20999999999,68356.37000000001
1773082800000000000,0.0,103191.20999999999,103191.20999999999,68991.93
1773086400000000000,0.0,103191.20999999999,103191.20999999999,68961.70999999999
1773090000000000000,0.0,103191.20999999999,103191.20999999999,68919.71999999999
1773093600000000000,0.0,103191.20999999999,103191.20999999999,68635.87999999999
1773097200000000000,0.0,103191.20999999999,103191.20999999999,68432.16
1773100800000000000,0.0,103191.20999999999,103191.20999999999,69157.37
1773104400000000000,0.0,103191.20999999999,103191.20999999999,69260.01
1773108000000000000,0.0,103191.20999999999,103191.20999999999,70272.01
1773111600000000000,0.0,103191.20999999999,103191.20999999999,69429.84999999999
1773115200000000000,0.0,103191.20999999999,103191.20999999999,70072.94
1773118800000000000,0.0,103191.20999999999,103191.20999999999,69971.34
1773129600000000000,0.0,103191.20999999999,103191.20999999999,70709.37
1773151200000000000,0.0,103191.20999999999,103191.20999999999,71467.81
1773172800000000000,0.069801,103190.21,103190.21,70235.6
1773194400000000000,0.069801,103190.21,103190.21,69810.72
1773216000000000000,0.069801,103190.21,103190.21,69662.24
1773237600000000000,0.069801,103190.21,103190.21,70578.7
1773259200000000000,0.069801,103190.21,103190.21,70634.96
1773280800000000000,0.069801,103190.21,103190.21,69286.56
1773302400000000000,0.069801,103190.21,103190.21,69917.37
1773324000000000000,0.069801,103190.21,103190.21,69590.09
1773345600000000000,0.069801,103190.21,103190.21,70164.49
1773367200000000000,0.069801,103190.21,103190.21,71143.8
1773388800000000000,0.069801,103190.21,103190.21,71821.02
1773410400000000000,0.137965,103189.20999999999,103189.20999999999,72382.72
1773432000000000000,0.137965,103189.20999999999,103189.20999999999,71346.84000000001
1773453600000000000,0.137965,103189.20999999999,103189.20999999999,70783.27
1773475200000000000,0.137965,103189.20999999999,103189.20999999999,70585.62999999999
1773496800000000000,0.137965,103189.20999999999,103189.20999999999,70599.22
1773518400000000000,0.137965,103189.20999999999,103189.20999999999,70805.70999999999
1773540000000000000,0.137965,103189.20999999999,103189.20999999999,71450.53
1773561600000000000,0.207613,103188.21,103188.21,71717.5
1773583200000000000,0.207613,103188.21,103188.21,71622.03
1773604800000000000,0.207613,103188.21,103188.21,71730.81
1773626400000000000,0.273948,103187.23999999999,103187.23999999999,72514.69
1773648000000000000,0.273948,103187.23999999999,103187.23999999999,73135.0
1773669600000000000,0.273948,103187.23999999999,103187.23999999999,73565.54
1773691200000000000,0.273948,103187.23999999999,103187.23999999999,74236.9
1773712800000000000,0.273948,103187.23999999999,103187.23999999999,75198.01999999999
1773734400000000000,0.273948,103187.23999999999,103187.23999999999,74188.38
1773756000000000000,0.273948,103187.23999999999,103187.23999999999,74381.7
1773777600000000000,0.273948,103187.23999999999,103187.23999999999,74506.75
1773799200000000000,0.273948,103187.23999999999,103187.23999999999,74338.93000000001
1773820800000000000,0.273948,103187.23999999999,103187.23999999999,74044.89
1773842400000000000,0.135581,103205.99,103205.99,71193.23
1773864000000000000,0.135581,103205.99,103205.99,71214.67
1773885600000000000,0.135581,103205.99,103205.99,71055.44
1773907200000000000,0.135581,103205.99,103205.99,69985.19
1773928800000000000,0.135581,103205.99,103205.99,69482.25
1773950400000000000,0.135581,103205.99,103205.99,70483.03
1773972000000000000,0.135581,103205.99,103205.99,70415.47
1773993600000000000,0.135581,103205.99,103205.99,71042.23
1774011600000000000,0.135581,103205.99,103205.99,69863.84
1774015200000000000,0.0,103555.56,103555.56,69731.20999999999
1774018800000000000,0.0,103555.56,103555.56,69860.09
1774022400000000000,0.0,103555.56,103555.56,69829.26000000001
1774026000000000000,0.0,103555.56,103555.56,70000.0
1774029600000000000,0.0,103555.56,103555.56,69770.0
1774033200000000000,0.0,103555.56,103555.56,70177.86
1774036800000000000,0.0,103555.56,103555.56,70057.66
1774040400000000000,0.0,103555.56,103555.56,70540.73
1774044000000000000,0.0,103555.56,103555.56,70767.84999999999
1774047600000000000,0.0,103555.56,103555.56,70510.73
1774051200000000000,0.0,103555.56,103555.56,70682.19
1774054800000000000,0.0,103555.56,103555.56,70464.59
1774058400000000000,0.0,103555.56,103555.56,70737.6
1774062000000000000,0.0,103555.56,103555.56,70657.35
1774065600000000000,0.0,103555.56,103555.56,70642.13
1774069200000000000,0.0,103555.56,103555.56,70697.94
1774072800000000000,0.0,103555.56,103555.56,70774.65
1774076400000000000,0.0,103555.56,103555.56,70727.33
1774080000000000000,0.0,103555.56,103555.56,70594.43
1774083600000000000,0.0,103555.56,103555.56,70661.59
1774087200000000000,0.0,103555.56,103555.56,70605.64
1774090800000000000,0.0,103555.56,103555.56,70652.72
1774094400000000000,0.0,103555.56,103555.56,70722.61
1774098000000000000,0.0,103555.56,103555.56,70740.18
1774101600000000000,0.0,103555.56,103555.56,70629.1
1774105200000000000,0.0,103555.56,103555.56,70630.01999999999
1774108800000000000,0.0,103555.56,103555.56,70301.66
1774112400000000000,0.0,103555.56,103555.56,70304.08
1774116000000000000,0.0,103555.56,103555.56,70389.19
1774119600000000000,0.0,103555.56,103555.56,70396.0
1774123200000000000,0.0,103555.56,103555.56,70462.28
1774126800000000000,0.0,103555.56,103555.56,70345.57
1774130400000000000,0.0,103555.56,103555.56,70277.22
1774134000000000000,0.0,103555.56,103555.56,68918.12
1774137600000000000,0.0,103555.56,103555.56,68954.71
1774141200000000000,0.0,103555.56,103555.56,68962.4
1774144800000000000,0.0,103555.56,103555.56,69278.12
1774148400000000000,0.0,103555.56,103555.56,69339.99
1774152000000000000,0.0,103555.56,103555.56,69358.0
1774155600000000000,0.0,103555.56,103555.56,69153.41
1774159200000000000,0.0,103555.56,103555.56,69164.06
1774162800000000000,0.0,103555.56,103555.56,68919.37999999999
1774166400000000000,0.0,103555.56,103555.56,68804.77
1774170000000000000,0.0,103555.56,103555.56,68826.20000000001
1774173600000000000,0.0,103555.56,103555.56,68648.17
1774177200000000000,0.0,103555.56,103555.56,68217.95
1774180800000000000,0.0,103555.56,103555.56,68654.83
1774184400000000000,0.0,103555.56,103555.56,68700.01999999999
1774188000000000000,0.0,103555.56,103555.56,68711.66
1774191600000000000,0.0,103555.56,103555.56,68847.96
1774195200000000000,0.0,103555.56,103555.56,68805.58
1774198800000000000,0.0,103555.56,103555.56,68673.02
1774202400000000000,0.0,103555.56,103555.56,68618.58
1774206000000000000,0.0,103555.56,103555.56,68199.93
1774209600000000000,0.0,103555.56,103555.56,68176.46
1774213200000000000,0.0,103555.56,103555.56,67899.97
1774216800000000000,0.0,103555.56,103555.56,68339.37
1774220400000000000,0.0,103555.56,103555.56,67859.0
1774224000000000000,0.0,103555.56,103555.56,67669.99
1774227600000000000,0.0,103555.56,103555.56,67905.0
1774231200000000000,0.0,103555.56,103555.56,68320.72
1774234800000000000,0.0,103555.56,103555.56,68074.59999999999
1774238400000000000,0.0,103555.56,103555.56,68541.0
1774242000000000000,0.0,103555.56,103555.56,68899.92
1774245600000000000,0.0,103555.56,103555.56,67874.19
1774249200000000000,0.0,103555.56,103555.56,68333.15999999999
1774252800000000000,0.0,103555.56,103555.56,68434.26
1774256400000000000,0.0,103555.56,103555.56,68334.01
1774260000000000000,0.0,103555.56,103555.56,68551.02
1774263600000000000,0.0,103555.56,103555.56,70122.15000000001
1774267200000000000,0.0,103555.56,103555.56,70752.15000000001
1774274400000000000,0.0,103555.56,103555.56,71446.46
1774296000000000000,0.0,103555.56,103555.56,70915.59
1774317600000000000,0.0,103555.56,103555.56,70453.37
1774339200000000000,0.0,103555.56,103555.56,70964.15000000001
1774360800000000000,0.0,103555.56,103555.56,69869.93
1774382400000000000,0.072107,103554.56,103554.56,70093.19
1774404000000000000,0.072107,103554.56,103554.56,70531.09000000001
1774425600000000000,0.072107,103554.56,103554.56,71248.39
1774447200000000000,0.072107,103554.56,103554.56,71234.28
1774468800000000000,0.072107,103554.56,103554.56,71009.5
1774490400000000000,0.072107,103554.56,103554.56,70893.01000000001
1774512000000000000,0.072107,103554.56,103554.56,70024.77
1774533600000000000,0.072107,103554.56,103554.56,69479.92
1774555200000000000,0.072107,103554.56,103554.56,69005.20999999999
1774576800000000000,0.072107,103554.56,103554.56,68903.59
1774598400000000000,0.072107,103554.56,103554.56,67920.5
1774620000000000000,0.14651,103553.56000000001,103553.56000000001,66205.06
1774641600000000000,0.14651,103553.56000000001,103553.56000000001,66020.76000000001
1774663200000000000,0.14651,103553.56000000001,103553.56000000001,66053.2
1774666800000000000,0.14651,103553.56000000001,103553.56000000001,66240.0
1774670400000000000,0.0,103261.25,103261.25,66285.01000000001
1774674000000000000,0.0,103261.25,103261.25,66341.90000000001
1774677600000000000,0.0,103261.25,103261.25,66382.0
1774681200000000000,0.0,103261.25,103261.25,66561.48
1774684800000000000,0.0,103261.25,103261.25,66409.33
1774688400000000000,0.0,103261.25,103261.25,66311.32
1774692000000000000,0.0,103261.25,103261.25,66221.37999999999
1774695600000000000,0.0,103261.25,103261.25,66319.47
1774699200000000000,0.0,103261.25,103261.25,66455.09000000001
1774702800000000000,0.0,103261.25,103261.25,66835.1
1774706400000000000,0.0,103261.25,103261.25,66742.09999999999
1774710000000000000,0.0,103261.25,103261.25,67014.90999999999
1774713600000000000,0.0,103261.25,103261.25,66926.95
1774717200000000000,0.0,103261.25,103261.25,66846.21
1774720800000000000,0.0,103261.25,103261.25,66908.03
1774724400000000000,0.0,103261.25,103261.25,66916.51999999999
1774728000000000000,0.0,103261.25,103261.25,66906.0
1774731600000000000,0.0,103261.25,103261.25,66685.53
1774735200000000000,0.0,103261.25,103261.25,66755.87999999999
1774738800000000000,0.0,103261.25,103261.25,66377.03
1774742400000000000,0.0,103261.25,103261.25,66487.93
1774746000000000000,0.0,103261.25,103261.25,66569.22
1774749600000000000,0.0,103261.25,103261.25,66818.0
1774753200000000000,0.0,103261.25,103261.25,66912.0
1774756800000000000,0.0,103261.25,103261.25,66735.14
1774760400000000000,0.0,103261.25,103261.25,66771.94
1774764000000000000,0.0,103261.25,103261.25,66738.5
1774767600000000000,0.0,103261.25,103261.25,66671.0
1774771200000000000,0.0,103261.25,103261.25,66724.0
1774774800000000000,0.0,103261.25,103261.25,66634.01
1774778400000000000,0.0,103261.25,103261.25,66502.79000000001
1774782000000000000,0.0,103261.25,103261.25,66816.28000000001
1774785600000000000,0.0,103261.25,103261.25,66849.88
1774789200000000000,0.0,103261.25,103261.25,66580.36
1774792800000000000,0.0,103261.25,103261.25,66589.64
1774796400000000000,0.0,103261.25,103261.25,66523.0
1774800000000000000,0.0,103261.25,103261.25,66499.35
1774803600000000000,0.0,103261.25,103261.25,66385.84
1774807200000000000,0.0,103261.25,103261.25,66427.26000000001
1774810800000000000,0.0,103261.25,103261.25,66348.62000000001
1774814400000000000,0.0,103261.25,103261.25,66614.05
1774818000000000000,0.0,103261.25,103261.25,66710.12
1774821600000000000,0.0,103261.25,103261.25,65860.31
1774825200000000000,0.0,103261.25,103261.25,66010.93000000001
1774828800000000000,0.0,103261.25,103261.25,66280.25
1774832400000000000,0.0,103261.25,103261.25,66653.74
1774836000000000000,0.0,103261.25,103261.25,67121.01000000001
1774839600000000000,0.0,103261.25,103261.25,67173.79999999999
1774843200000000000,0.0,103261.25,103261.25,67616.29000000001
1774846800000000000,0.0,103261.25,103261.25,67492.46
1774850400000000000,0.0,103261.25,103261.25,67305.14
1774854000000000000,0.0,103261.25,103261.25,67624.39
1774857600000000000,0.0,103261.25,103261.25,67666.43999999999
1774861200000000000,0.0,103261.25,103261.25,67495.45999999999
1774864800000000000,0.0,103261.25,103261.25,67488.53
1774868400000000000,0.0,103261.25,103261.25,67680.45000000001
1774872000000000000,0.0,103261.25,103261.25,67899.59
1774875600000000000,0.0,103261.25,103261.25,67529.52
1774879200000000000,0.0,103261.25,103261.25,67799.54
1774900800000000000,0.075018,103260.25,103260.25,66651.4
1774922400000000000,0.075018,103260.25,103260.25,67943.43000000001
1774944000000000000,0.075018,103260.25,103260.25,66778.33
1774965600000000000,0.075018,103260.25,103260.25,66587.45
1774987200000000000,0.075018,103260.25,103260.25,68265.53
1775008800000000000,0.075018,103260.25,103260.25,67668.89
1775030400000000000,0.070018,103430.59,103430.59,68670.16
1775052000000000000,0.070018,103430.59,103430.59,68593.54999999999
1775073600000000000,0.070018,103430.59,103430.59,68191.09000000001
1775095200000000000,0.070018,103430.59,103430.59,66852.98999999999
1775116800000000000,0.070018,103430.59,103430.59,66439.12
1775138400000000000,0.070018,103430.59,103430.59,66868.18
1775160000000000000,0.070018,103430.59,103430.59,66939.25
1775181600000000000,0.070018,103430.59,103430.59,66533.81
1775203200000000000,0.070018,103430.59,103430.59,66965.39
1775224800000000000,0.070018,103430.59,103430.59,66929.81
1775246400000000000,0.070018,103430.59,103430.59,66831.98000000001
1775268000000000000,0.070018,103430.59,103430.59,66844.83
1775289600000000000,0.070018,103430.59,103430.59,66940.0
1775311200000000000,0.070018,103430.59,103430.59,67215.23999999999
1775332800000000000,0.070018,103430.59,103430.59,67268.4
1775354400000000000,0.070018,103430.59,103430.59,67170.16
1775376000000000000,0.070018,103430.59,103430.59,66933.18000000001
1775397600000000000,0.070018,103430.59,103430.59,66918.03
1775419200000000000,0.143768,103429.59,103429.59,67658.34999999999
1775440800000000000,0.216587,103428.59,103428.59,69207.99
1775462400000000000,0.216587,103428.59,103428.59,69224.63
1775484000000000000,0.216587,103428.59,103428.59,69654.38
1775505600000000000,0.216587,103428.59,103428.59,69826.01
1775527200000000000,0.216587,103428.59,103428.59,68674.0
1775548800000000000,0.216587,103428.59,103428.59,68936.71
1775570400000000000,0.216587,103428.59,103428.59,67860.48
1775592000000000000,0.289156,103427.59,103427.59,69319.39
1775613600000000000,0.360647,103426.59,103426.59,71364.94
1775635200000000000,0.360647,103426.59,103426.59,71800.0
1775642400000000000,0.360647,103426.59,103426.59,71476.98
1775646000000000000,0.0,102483.97,102483.97,71675.12
1775649600000000000,0.0,102483.97,102483.97,72071.95
