total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104850.10000000,0.00000000,104850.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.10000000,0.00000000,104850.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.10000000,0.00000000,104850.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.10000000,0.00000000,104850.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.10000000,0.00000000,104850.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.10000000,0.00000000,104849.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.10000000,0.00000000,104849.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.10000000,0.00000000,104849.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104848.10000000,0.00000000,104848.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104847.10000000,0.00000000,104847.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104847.10000000,0.00000000,104847.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104847.10000000,0.00000000,104847.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104897.36000000,0.00000000,104897.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104949.62000000,0.00000000,104949.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104949.62000000,0.00000000,104949.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.66000000,0.00000000,105064.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105073.46000000,0.00000000,105073.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105123.02000000,0.00000000,105123.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.02000000,0.00000000,105122.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.02000000,0.00000000,105122.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105122.02000000,0.00000000,105122.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105224.59000000,0.00000000,105224.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105235.78000000,0.00000000,105235.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105235.78000000,0.00000000,105235.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105235.78000000,0.00000000,105235.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105234.78000000,0.00000000,105234.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105233.78000000,0.00000000,105233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.01000000,0.00000000,105225.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.01000000,0.00000000,105225.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105225.01000000,0.00000000,105225.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105224.01000000,0.00000000,105224.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105223.01000000,0.00000000,105223.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.64000000,0.00000000,105220.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.64000000,0.00000000,105220.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.64000000,0.00000000,105220.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105258.21000000,0.00000000,105258.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105258.21000000,0.00000000,105258.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105258.21000000,0.00000000,105258.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105257.21000000,0.00000000,105257.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.21000000,0.00000000,105256.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105255.21000000,0.00000000,105255.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105333.75000000,0.00000000,105333.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105333.75000000,0.00000000,105333.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105333.75000000,0.00000000,105333.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105430.44000000,0.00000000,105430.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105501.63000000,0.00000000,105501.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105797.61000000,0.00000000,105797.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105796.61000000,0.00000000,105796.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105796.61000000,0.00000000,105796.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105796.61000000,0.00000000,105796.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105795.98000000,0.00000000,105795.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105496.86000000,0.00000000,105496.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105496.86000000,0.00000000,105496.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105496.86000000,0.00000000,105496.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105496.86000000,0.00000000,105496.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105496.86000000,0.00000000,105496.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105495.86000000,0.00000000,105495.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105495.86000000,0.00000000,105495.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105495.86000000,0.00000000,105495.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105657.72000000,0.00000000,105657.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105657.72000000,0.00000000,105657.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105656.72000000,0.00000000,105656.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105656.72000000,0.00000000,105656.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105655.72000000,0.00000000,105655.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105654.72000000,0.00000000,105654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105654.72000000,0.00000000,105654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105654.72000000,0.00000000,105654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105654.72000000,0.00000000,105654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105654.72000000,0.00000000,105654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105654.72000000,0.00000000,105654.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104885.94000000,0.00000000,104885.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104885.94000000,0.00000000,104885.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104885.94000000,0.00000000,104885.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104885.94000000,0.00000000,104885.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104885.94000000,0.00000000,104885.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.94000000,0.00000000,104884.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.94000000,0.00000000,104884.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.94000000,0.00000000,104884.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104884.74000000,0.00000000,104884.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104636.36000000,0.00000000,104636.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104636.36000000,0.00000000,104636.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104636.36000000,0.00000000,104636.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104636.36000000,0.00000000,104636.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104636.36000000,0.00000000,104636.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104635.36000000,0.00000000,104635.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104635.36000000,0.00000000,104635.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104635.36000000,0.00000000,104635.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.87000000,0.00000000,104786.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.67000000,0.00000000,104790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.67000000,0.00000000,104790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104790.67000000,0.00000000,104790.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.67000000,0.00000000,104789.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104788.67000000,0.00000000,104788.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.67000000,0.00000000,104787.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.67000000,0.00000000,104787.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.67000000,0.00000000,104787.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104786.67000000,0.00000000,104786.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104785.67000000,0.00000000,104785.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104785.67000000,0.00000000,104785.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104785.67000000,0.00000000,104785.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104787.30000000,0.00000000,104787.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.03000000,0.00000000,104789.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104789.03000000,0.00000000,104789.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.42000000,0.00000000,104852.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104915.81000000,0.00000000,104915.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104915.81000000,0.00000000,104915.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104915.81000000,0.00000000,104915.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104915.81000000,0.00000000,104915.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104915.81000000,0.00000000,104915.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104915.81000000,0.00000000,104915.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.65000000,0.00000000,105200.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.65000000,0.00000000,105200.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.65000000,0.00000000,105200.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.65000000,0.00000000,105200.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105200.65000000,0.00000000,105200.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105199.65000000,0.00000000,105199.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105199.65000000,0.00000000,105199.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105199.65000000,0.00000000,105199.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105259.36000000,0.00000000,105259.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105259.36000000,0.00000000,105259.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105258.36000000,0.00000000,105258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105258.36000000,0.00000000,105258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105257.36000000,0.00000000,105257.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.36000000,0.00000000,105256.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.36000000,0.00000000,105256.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.36000000,0.00000000,105256.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.36000000,0.00000000,105256.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.36000000,0.00000000,105256.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105256.36000000,0.00000000,105256.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.93000000,0.00000000,104077.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.93000000,0.00000000,104077.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.93000000,0.00000000,104077.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.93000000,0.00000000,104077.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104077.93000000,0.00000000,104077.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.93000000,0.00000000,104076.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.93000000,0.00000000,104076.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.93000000,0.00000000,104076.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104076.44000000,0.00000000,104076.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.44000000,0.00000000,104075.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.44000000,0.00000000,104075.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104075.44000000,0.00000000,104075.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104205.77000000,0.00000000,104205.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104336.10000000,0.00000000,104336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104336.10000000,0.00000000,104336.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.84000000,0.00000000,104417.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104417.84000000,0.00000000,104417.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104416.84000000,0.00000000,104416.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104416.84000000,0.00000000,104416.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104416.84000000,0.00000000,104416.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104416.84000000,0.00000000,104416.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104416.84000000,0.00000000,104416.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104416.84000000,0.00000000,104416.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104166.23000000,0.00000000,104166.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104166.23000000,0.00000000,104166.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104166.23000000,0.00000000,104166.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104166.23000000,0.00000000,104166.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104166.23000000,0.00000000,104166.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.23000000,0.00000000,104165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.23000000,0.00000000,104165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104165.23000000,0.00000000,104165.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104404.14000000,0.00000000,104404.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104415.23000000,0.00000000,104415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104415.23000000,0.00000000,104415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104415.23000000,0.00000000,104415.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104414.23000000,0.00000000,104414.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
