ts_ns,btc_qty,usdt_free,equity,price
1779372000000000000,0.065095,96043.94,96043.94,76984.61
1779393600000000000,0.065095,96043.94,96043.94,77705.81
1779415200000000000,0.065095,96043.94,96043.94,77673.36
1779436800000000000,0.065095,96043.94,96043.94,77267.37999999999
1779458400000000000,0.065095,96043.94,96043.94,76774.23
1779480000000000000,0.094285,96043.5,96043.5,75984.47
1779501600000000000,0.094285,96043.5,96043.5,75572.07
1779523200000000000,0.094285,96043.5,96043.5,74684.3
1779544800000000000,0.094285,96043.5,96043.5,75537.72
1779566400000000000,0.094285,96043.5,96043.5,77287.58
1779588000000000000,0.094285,96043.5,96043.5,76830.0
1779609600000000000,0.094285,96043.5,96043.5,76830.69
1779631200000000000,0.159745,96042.5,96042.5,76465.15999999999
1779652800000000000,0.159745,96042.5,96042.5,76668.4
1779674400000000000,0.159745,96042.5,96042.5,77108.77
1779696000000000000,0.159745,96042.5,96042.5,77456.94
1779717600000000000,0.159745,96042.5,96042.5,77714.0
1779739200000000000,0.159745,96042.5,96042.5,77273.06
1779760800000000000,0.159745,96042.5,96042.5,76660.0
1779782400000000000,0.159745,96042.5,96042.5,76726.37000000001
1779804000000000000,0.031539,96231.92,96231.92,76908.01
1779825600000000000,0.031539,96231.92,96231.92,76106.86
1779847200000000000,0.031539,96231.92,96231.92,75879.0
1779868800000000000,0.163861,96229.92,96229.92,75873.24
1779890400000000000,0.163861,96229.92,96229.92,75031.92
1779912000000000000,0.163861,96229.92,96229.92,75274.58
1779933600000000000,0.163861,96229.92,96229.92,74287.42
1779955200000000000,0.163861,96229.92,96229.92,73325.88
1779973200000000000,0.163861,96229.92,96229.92,73022.01999999999
1779976800000000000,0.0,95775.25,95775.25,73033.06
1779980400000000000,0.0,95775.25,95775.25,72928.73
1779984000000000000,0.0,95775.25,95775.25,73440.67
1779987600000000000,0.0,95775.25,95775.25,73554.81999999999
1779991200000000000,0.0,95775.25,95775.25,73652.88
1779994800000000000,0.0,95775.25,95775.25,73419.32
1779998400000000000,0.0,95775.25,95775.25,73579.99
1780002000000000000,0.0,95775.25,95775.25,73817.31
1780005600000000000,0.0,95775.25,95775.25,73464.8
1780009200000000000,0.0,95775.25,95775.25,73617.51
1780012800000000000,0.0,95775.25,95775.25,73716.37000000001
1780016400000000000,0.0,95775.25,95775.25,73586.83
1780020000000000000,0.0,95775.25,95775.25,73225.06
1780023600000000000,0.0,95775.25,95775.25,73301.52
1780027200000000000,0.0,95775.25,95775.25,73507.69
1780030800000000000,0.0,95775.25,95775.25,73706.0
1780034400000000000,0.0,95775.25,95775.25,73786.32
1780038000000000000,0.0,95775.25,95775.25,73528.56
1780041600000000000,0.0,95775.25,95775.25,73653.40000000001
1780045200000000000,0.0,95775.25,95775.25,73744.96
1780048800000000000,0.0,95775.25,95775.25,73634.64
1780052400000000000,0.0,95775.25,95775.25,73487.98000000001
1780056000000000000,0.0,95775.25,95775.25,73295.73000000001
1780059600000000000,0.0,95775.25,95775.25,73135.7
1780063200000000000,0.0,95775.25,95775.25,73096.85
1780066800000000000,0.0,95775.25,95775.25,73808.26
1780070400000000000,0.0,95775.25,95775.25,74056.5
1780074000000000000,0.0,95775.25,95775.25,73980.94
1780077600000000000,0.0,95775.25,95775.25,73374.52
1780081200000000000,0.0,95775.25,95775.25,73520.28000000001
1780084800000000000,0.0,95775.25,95775.25,73673.61
1780088400000000000,0.0,95775.25,95775.25,73409.27
1780092000000000000,0.0,95775.25,95775.25,73483.52
1780095600000000000,0.0,95775.25,95775.25,73460.78
1780099200000000000,0.0,95775.25,95775.25,73498.8
1780102800000000000,0.0,95775.25,95775.25,73657.90000000001
1780106400000000000,0.0,95775.25,95775.25,73786.69
1780110000000000000,0.0,95775.25,95775.25,73524.01
1780113600000000000,0.0,95775.25,95775.25,73402.84000000001
1780117200000000000,0.0,95775.25,95775.25,73604.98999999999
1780120800000000000,0.0,95775.25,95775.25,73584.98999999999
1780124400000000000,0.0,95775.25,95775.25,73548.6
1780128000000000000,0.0,95775.25,95775.25,73530.07
1780131600000000000,0.0,95775.25,95775.25,73615.45999999999
1780135200000000000,0.0,95775.25,95775.25,73655.84999999999
1780138800000000000,0.0,95775.25,95775.25,73602.01999999999
1780142400000000000,0.0,95775.25,95775.25,73698.18
1780146000000000000,0.0,95775.25,95775.25,73829.31
1780149600000000000,0.0,95775.25,95775.25,73929.11
1780153200000000000,0.0,95775.25,95775.25,73930.14
1780156800000000000,0.0,95775.25,95775.25,73934.98999999999
1780160400000000000,0.0,95775.25,95775.25,74020.07
1780164000000000000,0.0,95775.25,95775.25,74043.37999999999
1780167600000000000,0.0,95775.25,95775.25,74016.65
1780171200000000000,0.0,95775.25,95775.25,73979.84
1780174800000000000,0.0,95775.25,95775.25,73981.99
1780178400000000000,0.0,95775.25,95775.25,73883.3
1780182000000000000,0.0,95775.25,95775.25,73884.38
1780185600000000000,0.0,95775.25,95775.25,74038.20000000001
1780192800000000000,0.0,95775.25,95775.25,74090.84000000001
1780214400000000000,0.0,95775.25,95775.25,73937.61
1780236000000000000,0.067917,95774.25,95774.25,73602.17
1780257600000000000,0.067917,95774.25,95774.25,73739.66
1780279200000000000,0.067917,95774.25,95774.25,73790.0
1780300800000000000,0.136241,95773.25,95773.25,72902.65
1780322400000000000,0.136241,95773.25,95773.25,71567.91
1780344000000000000,0.136241,95773.25,95773.25,71446.0
1780365600000000000,0.136241,95773.25,95773.25,70846.49
1780387200000000000,0.136241,95773.25,95773.25,69821.99
1780398000000000000,0.136241,95773.25,95773.25,69461.72
1780401600000000000,0.0,95231.07999999999,95231.07999999999,69010.42
1780405200000000000,0.0,95231.07999999999,95231.07999999999,68811.91
1780408800000000000,0.0,95231.07999999999,95231.07999999999,68019.3
1780412400000000000,0.0,95231.07999999999,95231.07999999999,67304.28000000001
1780416000000000000,0.0,95231.07999999999,95231.07999999999,67413.44
1780419600000000000,0.0,95231.07999999999,95231.07999999999,67492.34
1780423200000000000,0.0,95231.07999999999,95231.07999999999,67341.99
1780426800000000000,0.0,95231.07999999999,95231.07999999999,67315.14
1780430400000000000,0.0,95231.07999999999,95231.07999999999,67587.77
1780434000000000000,0.0,95231.07999999999,95231.07999999999,67566.01
1780437600000000000,0.0,95231.07999999999,95231.07999999999,66385.2
1780441200000000000,0.0,95231.07999999999,95231.07999999999,66760.83
1780444800000000000,0.0,95231.07999999999,95231.07999999999,66938.01
1780448400000000000,0.0,95231.07999999999,95231.07999999999,66920.0
1780452000000000000,0.0,95231.07999999999,95231.07999999999,66620.01
1780455600000000000,0.0,95231.07999999999,95231.07999999999,65849.90000000001
1780459200000000000,0.0,95231.07999999999,95231.07999999999,66465.98000000001
1780462800000000000,0.0,95231.07999999999,95231.07999999999,67330.01
1780466400000000000,0.0,95231.07999999999,95231.07999999999,66983.27
1780470000000000000,0.0,95231.07999999999,95231.07999999999,67220.03
1780473600000000000,0.0,95231.07999999999,95231.07999999999,67028.0
1780477200000000000,0.0,95231.07999999999,95231.07999999999,67075.17
1780480800000000000,0.0,95231.07999999999,95231.07999999999,67294.52
1780484400000000000,0.0,95231.07999999999,95231.07999999999,67067.37
1780488000000000000,0.0,95231.07999999999,95231.07999999999,67078.72
1780491600000000000,0.0,95231.07999999999,95231.07999999999,66906.01
1780495200000000000,0.0,95231.07999999999,95231.07999999999,66864.95
1780498800000000000,0.0,95231.07999999999,95231.07999999999,66076.01
1780502400000000000,0.0,95231.07999999999,95231.07999999999,66061.83
1780506000000000000,0.0,95231.07999999999,95231.07999999999,65964.08
1780509600000000000,0.0,95231.07999999999,95231.07999999999,66036.56999999999
1780513200000000000,0.0,95231.07999999999,95231.07999999999,65462.0
1780516800000000000,0.0,95231.07999999999,95231.07999999999,65007.270000000004
1780520400000000000,0.0,95231.07999999999,95231.07999999999,65768.88
1780524000000000000,0.0,95231.07999999999,95231.07999999999,64912.979999999996
1780527600000000000,0.0,95231.07999999999,95231.07999999999,64142.74999999999
1780531200000000000,0.0,95231.07999999999,95231.07999999999,63344.97
1780534800000000000,0.0,95231.07999999999,95231.07999999999,62178.1
1780538400000000000,0.0,95231.07999999999,95231.07999999999,63231.990000000005
1780542000000000000,0.0,95231.07999999999,95231.07999999999,64363.490000000005
1780545600000000000,0.0,95231.07999999999,95231.07999999999,64399.990000000005
1780549200000000000,0.0,95231.07999999999,95231.07999999999,63955.469999999994
1780552800000000000,0.0,95231.07999999999,95231.07999999999,64027.990000000005
1780556400000000000,0.0,95231.07999999999,95231.07999999999,63603.149999999994
1780560000000000000,0.0,95231.07999999999,95231.07999999999,63629.990000000005
1780563600000000000,0.0,95231.07999999999,95231.07999999999,63266.0
1780567200000000000,0.0,95231.07999999999,95231.07999999999,62420.0
1780570800000000000,0.0,95231.07999999999,95231.07999999999,62545.990000000005
1780574400000000000,0.0,95231.07999999999,95231.07999999999,63766.82
1780578000000000000,0.0,95231.07999999999,95231.07999999999,64230.0
1780581600000000000,0.0,95231.07999999999,95231.07999999999,63958.97
1780585200000000000,0.0,95231.07999999999,95231.07999999999,63896.17
1780588800000000000,0.0,95231.07999999999,95231.07999999999,63563.51
1780592400000000000,0.0,95231.07999999999,95231.07999999999,63540.97
1780596000000000000,0.0,95231.07999999999,95231.07999999999,63819.619999999995
1780599600000000000,0.0,95231.07999999999,95231.07999999999,63629.38
1780603200000000000,0.0,95231.07999999999,95231.07999999999,63638.4
1780606800000000000,0.0,95231.07999999999,95231.07999999999,63286.21000000001
1780610400000000000,0.0,95231.07999999999,95231.07999999999,63735.43
1780614000000000000,0.0,95231.07999999999,95231.07999999999,63885.990000000005
1780617600000000000,0.0,95231.07999999999,95231.07999999999,63426.72
1780621200000000000,0.0,95231.07999999999,95231.07999999999,63374.67
1780624800000000000,0.0,95231.07999999999,95231.07999999999,62617.72000000001
1780628400000000000,0.0,95231.07999999999,95231.07999999999,62730.0
1780632000000000000,0.0,95231.07999999999,95231.07999999999,63615.229999999996
1780635600000000000,0.0,95231.07999999999,95231.07999999999,62329.35
1780639200000000000,0.0,95231.07999999999,95231.07999999999,61946.57
1780642800000000000,0.0,95231.07999999999,95231.07999999999,63115.990000000005
1780646400000000000,0.0,95231.07999999999,95231.07999999999,62454.64
1780650000000000000,0.0,95231.07999999999,95231.07999999999,62860.09
1780653600000000000,0.0,95231.07999999999,95231.07999999999,62536.87
1780657200000000000,0.0,95231.07999999999,95231.07999999999,61964.99
1780660800000000000,0.0,95231.07999999999,95231.07999999999,61959.73
1780664400000000000,0.0,95231.07999999999,95231.07999999999,60732.35999999999
1780668000000000000,0.0,95231.07999999999,95231.07999999999,60868.97
1780671600000000000,0.0,95231.07999999999,95231.07999999999,60438.009999999995
1780675200000000000,0.0,95231.07999999999,95231.07999999999,61394.39
1780678800000000000,0.0,95231.07999999999,95231.07999999999,60813.990000000005
1780682400000000000,0.0,95231.07999999999,95231.07999999999,59395.990000000005
1780686000000000000,0.0,95231.07999999999,95231.07999999999,60300.24
1780689600000000000,0.0,95231.07999999999,95231.07999999999,61620.009999999995
1780693200000000000,0.0,95231.07999999999,95231.07999999999,61670.380000000005
1780696800000000000,0.0,95231.07999999999,95231.07999999999,61584.49
1780700400000000000,0.0,95231.07999999999,95231.07999999999,61056.47
1780704000000000000,0.0,95231.07999999999,95231.07999999999,61273.29
1780707600000000000,0.0,95231.07999999999,95231.07999999999,61058.950000000004
1780711200000000000,0.0,95231.07999999999,95231.07999999999,60951.64000000001
1780714800000000000,0.0,95231.07999999999,95231.07999999999,60687.04
1780718400000000000,0.0,95231.07999999999,95231.07999999999,60101.270000000004
1780722000000000000,0.0,95231.07999999999,95231.07999999999,60942.380000000005
1780725600000000000,0.0,95231.07999999999,95231.07999999999,60786.96
1780729200000000000,0.0,95231.07999999999,95231.07999999999,61004.950000000004
1780732800000000000,0.0,95231.07999999999,95231.07999999999,61264.0
1780736400000000000,0.0,95231.07999999999,95231.07999999999,60981.240000000005
1780740000000000000,0.0,95231.07999999999,95231.07999999999,60592.99999999999
1780743600000000000,0.0,95231.07999999999,95231.07999999999,60802.909999999996
1780747200000000000,0.0,95231.07999999999,95231.07999999999,61030.630000000005
1780750800000000000,0.0,95231.07999999999,95231.07999999999,60801.2
1780754400000000000,0.0,95231.07999999999,95231.07999999999,60791.049999999996
1780758000000000000,0.0,95231.07999999999,95231.07999999999,60784.0
1780761600000000000,0.0,95231.07999999999,95231.07999999999,60774.0
1780765200000000000,0.0,95231.07999999999,95231.07999999999,60576.19999999999
1780768800000000000,0.0,95231.07999999999,95231.07999999999,60637.21
1780772400000000000,0.0,95231.07999999999,95231.07999999999,60600.009999999995
1780776000000000000,0.0,95231.07999999999,95231.07999999999,60711.689999999995
1780779600000000000,0.0,95231.07999999999,95231.07999999999,60751.21
1780783200000000000,0.0,95231.07999999999,95231.07999999999,60543.53
1780786800000000000,0.0,95231.07999999999,95231.07999999999,60884.62
1780790400000000000,0.0,95231.07999999999,95231.07999999999,60782.009999999995
1780794000000000000,0.0,95231.07999999999,95231.07999999999,61479.75
1780797600000000000,0.0,95231.07999999999,95231.07999999999,61506.74
1780801200000000000,0.0,95231.07999999999,95231.07999999999,61701.06999999999
1780804800000000000,0.0,95231.07999999999,95231.07999999999,61890.91999999999
1780808400000000000,0.0,95231.07999999999,95231.07999999999,61748.1
1780812000000000000,0.0,95231.07999999999,95231.07999999999,62100.99999999999
1780815600000000000,0.0,95231.07999999999,95231.07999999999,62404.729999999996
1780819200000000000,0.0,95231.07999999999,95231.07999999999,62855.01
1780822800000000000,0.0,95231.07999999999,95231.07999999999,62530.0
1780826400000000000,0.0,95231.07999999999,95231.07999999999,62370.520000000004
1780830000000000000,0.0,95231.07999999999,95231.07999999999,62621.95999999999
1780833600000000000,0.0,95231.07999999999,95231.07999999999,61900.67
1780837200000000000,0.0,95231.07999999999,95231.07999999999,61700.130000000005
1780840800000000000,0.0,95231.07999999999,95231.07999999999,61905.490000000005
1780844400000000000,0.0,95231.07999999999,95231.07999999999,62093.990000000005
1780848000000000000,0.0,95231.07999999999,95231.07999999999,62083.64000000001
1780851600000000000,0.0,95231.07999999999,95231.07999999999,62160.009999999995
1780855200000000000,0.0,95231.07999999999,95231.07999999999,62030.14000000001
1780858800000000000,0.0,95231.07999999999,95231.07999999999,61328.0
1780862400000000000,0.0,95231.07999999999,95231.07999999999,61878.009999999995
1780866000000000000,0.0,95231.07999999999,95231.07999999999,61778.409999999996
1780869600000000000,0.0,95231.07999999999,95231.07999999999,62865.869999999995
1780873200000000000,0.0,95231.07999999999,95231.07999999999,63332.009999999995
1780876800000000000,0.0,95231.07999999999,95231.07999999999,63631.420000000006
1780880400000000000,0.0,95231.07999999999,95231.07999999999,63211.41
1780884000000000000,0.0,95231.07999999999,95231.07999999999,63129.93
1780905600000000000,0.0,95231.07999999999,95231.07999999999,63132.829999999994
1780927200000000000,0.0,95231.07999999999,95231.07999999999,63964.08
1780948800000000000,0.0,95231.07999999999,95231.07999999999,63485.490000000005
1780970400000000000,0.0,95231.07999999999,95231.07999999999,62868.0
1780992000000000000,0.0,95231.07999999999,95231.07999999999,62849.75
1781013600000000000,0.081428,95230.08,95230.08,61541.95
1781035200000000000,0.081428,95230.08,95230.08,62160.0
1781056800000000000,0.081428,95230.08,95230.08,61302.36000000001
1781078400000000000,0.081428,95230.08,95230.08,61261.549999999996
1781100000000000000,0.081428,95230.08,95230.08,62195.990000000005
1781121600000000000,0.081428,95230.08,95230.08,61805.51
1781143200000000000,0.081428,95230.08,95230.08,62148.0
1781164800000000000,0.081428,95230.08,95230.08,62957.990000000005
1781186400000000000,0.081428,95230.08,95230.08,62734.02
1781208000000000000,0.081428,95230.08,95230.08,63393.67
1781229600000000000,0.081428,95230.08,95230.08,63624.07
1781251200000000000,0.081428,95230.08,95230.08,63470.81
1781272800000000000,0.081428,95230.08,95230.08,63999.990000000005
1781294400000000000,0.081428,95230.08,95230.08,63448.99999999999
1781316000000000000,0.081428,95230.08,95230.08,63646.009999999995
1781337600000000000,0.081428,95230.08,95230.08,63806.0
1781359200000000000,0.081428,95230.08,95230.08,64220.97
1781373600000000000,0.081428,95230.08,95230.08,64161.46
1781377200000000000,0.0,95451.47,95451.47,64296.59
1781380800000000000,0.0,95451.47,95451.47,64278.310000000005
1781384400000000000,0.0,95451.47,95451.47,64471.04
1781388000000000000,0.0,95451.47,95451.47,64456.47
1781391600000000000,0.0,95451.47,95451.47,64458.009999999995
1781395200000000000,0.0,95451.47,95451.47,64564.99999999999
1781398800000000000,0.0,95451.47,95451.47,64563.00000000001
1781402400000000000,0.0,95451.47,95451.47,64490.009999999995
1781406000000000000,0.0,95451.47,95451.47,64545.299999999996
1781409600000000000,0.0,95451.47,95451.47,64339.06999999999
1781413200000000000,0.0,95451.47,95451.47,64338.0
1781416800000000000,0.0,95451.47,95451.47,64286.1
1781420400000000000,0.0,95451.47,95451.47,64429.38999999999
1781424000000000000,0.0,95451.47,95451.47,64456.33
1781427600000000000,0.0,95451.47,95451.47,64616.0
1781431200000000000,0.0,95451.47,95451.47,64521.13
1781434800000000000,0.0,95451.47,95451.47,64546.0
1781438400000000000,0.0,95451.47,95451.47,64327.53
1781442000000000000,0.0,95451.47,95451.47,64317.990000000005
1781445600000000000,0.0,95451.47,95451.47,63983.549999999996
1781449200000000000,0.0,95451.47,95451.47,64025.06999999999
1781452800000000000,0.0,95451.47,95451.47,63942.630000000005
1781456400000000000,0.0,95451.47,95451.47,63732.64
1781460000000000000,0.0,95451.47,95451.47,63813.299999999996
1781463600000000000,0.0,95451.47,95451.47,63802.0
1781467200000000000,0.0,95451.47,95451.47,64008.64
1781470800000000000,0.0,95451.47,95451.47,65311.590000000004
1781474400000000000,0.0,95451.47,95451.47,65426.780000000006
1781478000000000000,0.0,95451.47,95451.47,65746.45000000001
1781481600000000000,0.0,95451.47,95451.47,65625.99
1781485200000000000,0.0,95451.47,95451.47,65524.99999999999
1781488800000000000,0.0,95451.47,95451.47,65472.009999999995
1781492400000000000,0.0,95451.47,95451.47,65927.1
1781496000000000000,0.0,95451.47,95451.47,65644.01
1781499600000000000,0.0,95451.47,95451.47,65858.01
1781503200000000000,0.0,95451.47,95451.47,65812.01
1781506800000000000,0.0,95451.47,95451.47,65674.76
1781510400000000000,0.0,95451.47,95451.47,65662.01
1781514000000000000,0.0,95451.47,95451.47,65596.86
1781517600000000000,0.0,95451.47,95451.47,65917.37
1781521200000000000,0.0,95451.47,95451.47,66233.90000000001
1781524800000000000,0.0,95451.47,95451.47,66563.49
1781528400000000000,0.0,95451.47,95451.47,66447.05
1781532000000000000,0.0,95451.47,95451.47,66591.54999999999
1781535600000000000,0.0,95451.47,95451.47,67292.14
1781539200000000000,0.0,95451.47,95451.47,67157.99
1781542800000000000,0.0,95451.47,95451.47,66851.79
1781546400000000000,0.0,95451.47,95451.47,66766.12
1781550000000000000,0.0,95451.47,95451.47,66614.34999999999
1781553600000000000,0.0,95451.47,95451.47,66519.98000000001
1781557200000000000,0.0,95451.47,95451.47,66368.15000000001
1781560800000000000,0.0,95451.47,95451.47,66206.34
1781564400000000000,0.0,95451.47,95451.47,66328.73999999999
1781568000000000000,0.0,95451.47,95451.47,66250.0
1781571600000000000,0.0,95451.47,95451.47,66346.52
1781575200000000000,0.0,95451.47,95451.47,65741.99
1781578800000000000,0.0,95451.47,95451.47,66165.20999999999
1781582400000000000,0.0,95451.47,95451.47,65840.09
1781586000000000000,0.0,95451.47,95451.47,66045.0
1781589600000000000,0.0,95451.47,95451.47,66446.0
1781593200000000000,0.0,95451.47,95451.47,66372.0
1781596800000000000,0.0,95451.47,95451.47,66899.61
1781600400000000000,0.0,95451.47,95451.47,66510.0
1781604000000000000,0.0,95451.47,95451.47,66514.0
1781607600000000000,0.0,95451.47,95451.47,66481.73000000001
1781611200000000000,0.0,95451.47,95451.47,66429.83
1781614800000000000,0.0,95451.47,95451.47,66052.0
1781618400000000000,0.0,95451.47,95451.47,65654.9
1781622000000000000,0.0,95451.47,95451.47,65859.76
1781625600000000000,0.0,95451.47,95451.47,65758.07
1781629200000000000,0.0,95451.47,95451.47,65978.79000000001
1781632800000000000,0.0,95451.47,95451.47,65847.99
1781636400000000000,0.0,95451.47,95451.47,65675.87999999999
1781640000000000000,0.0,95451.47,95451.47,65854.0
1781643600000000000,0.0,95451.47,95451.47,65776.97
1781647200000000000,0.0,95451.47,95451.47,65780.0
1781650800000000000,0.0,95451.47,95451.47,65675.01000000001
1781654400000000000,0.0,95451.47,95451.47,65700.0
1781658000000000000,0.0,95451.47,95451.47,65940.0
1781661600000000000,0.0,95451.47,95451.47,65904.0
1781665200000000000,0.0,95451.47,95451.47,65851.99
1781668800000000000,0.0,95451.47,95451.47,65892.0
1781672400000000000,0.0,95451.47,95451.47,65836.3
1781676000000000000,0.0,95451.47,95451.47,65624.0
1781679600000000000,0.0,95451.47,95451.47,65539.5
1781683200000000000,0.0,95451.47,95451.47,64926.02
1781686800000000000,0.0,95451.47,95451.47,64909.44
1781690400000000000,0.0,95451.47,95451.47,64798.0
1781694000000000000,0.0,95451.47,95451.47,64810.009999999995
1781697600000000000,0.0,95451.47,95451.47,65040.88
1781701200000000000,0.0,95451.47,95451.47,65278.0
1781704800000000000,0.0,95451.47,95451.47,65101.45
1781708400000000000,0.0,95451.47,95451.47,65752.0
1781712000000000000,0.0,95451.47,95451.47,65864.12000000001
1781715600000000000,0.0,95451.47,95451.47,66104.08
1781719200000000000,0.0,95451.47,95451.47,65516.0
1781722800000000000,0.0,95451.47,95451.47,64301.85
1781726400000000000,0.0,95451.47,95451.47,64434.36000000001
1781748000000000000,0.0,95451.47,95451.47,64689.5
1781769600000000000,0.0,95451.47,95451.47,64399.92
1781791200000000000,0.0,95451.47,95451.47,63816.61000000001
1781812800000000000,0.079764,95450.47,95450.47,63086.0
1781834400000000000,0.079764,95450.47,95450.47,63006.0
1781838000000000000,0.0,95473.06,95473.06,62773.51
1781841600000000000,0.0,95473.06,95473.06,62452.009999999995
1781845200000000000,0.0,95473.06,95473.06,62739.2
1781848800000000000,0.0,95473.06,95473.06,62894.08
1781852400000000000,0.0,95473.06,95473.06,62629.990000000005
1781856000000000000,0.0,95473.06,95473.06,62603.990000000005
1781859600000000000,0.0,95473.06,95473.06,62390.0
1781863200000000000,0.0,95473.06,95473.06,62533.25000000001
1781866800000000000,0.0,95473.06,95473.06,62626.0
1781870400000000000,0.0,95473.06,95473.06,62830.009999999995
1781874000000000000,0.0,95473.06,95473.06,63210.0
1781877600000000000,0.0,95473.06,95473.06,63203.53
1781881200000000000,0.0,95473.06,95473.06,63214.009999999995
1781884800000000000,0.0,95473.06,95473.06,62971.990000000005
1781888400000000000,0.0,95473.06,95473.06,63198.009999999995
1781892000000000000,0.0,95473.06,95473.06,63110.009999999995
1781895600000000000,0.0,95473.06,95473.06,63021.6
1781899200000000000,0.0,95473.06,95473.06,63250.009999999995
1781902800000000000,0.0,95473.06,95473.06,63075.98
1781906400000000000,0.0,95473.06,95473.06,63315.28
1781910000000000000,0.0,95473.06,95473.06,63543.91
1781913600000000000,0.0,95473.06,95473.06,63530.009999999995
1781917200000000000,0.0,95473.06,95473.06,63586.27999999999
1781920800000000000,0.0,95473.06,95473.06,63340.57
1781924400000000000,0.0,95473.06,95473.06,63476.79
1781928000000000000,0.0,95473.06,95473.06,63583.53
1781931600000000000,0.0,95473.06,95473.06,63678.07
1781935200000000000,0.0,95473.06,95473.06,63744.61000000001
1781938800000000000,0.0,95473.06,95473.06,63655.21
1781942400000000000,0.0,95473.06,95473.06,63417.97000000001
1781946000000000000,0.0,95473.06,95473.06,63741.159999999996
1781949600000000000,0.0,95473.06,95473.06,63674.700000000004
1781953200000000000,0.0,95473.06,95473.06,63688.0
1781956800000000000,0.0,95473.06,95473.06,63655.090000000004
1781960400000000000,0.0,95473.06,95473.06,63397.78
1781964000000000000,0.0,95473.06,95473.06,63949.9
1781967600000000000,0.0,95473.06,95473.06,64160.03999999999
1781971200000000000,0.0,95473.06,95473.06,64034.310000000005
1781974800000000000,0.0,95473.06,95473.06,63834.700000000004
1781978400000000000,0.0,95473.06,95473.06,63805.89000000001
1781982000000000000,0.0,95473.06,95473.06,63936.0
1781985600000000000,0.0,95473.06,95473.06,63925.990000000005
1781989200000000000,0.0,95473.06,95473.06,64012.4
1781992800000000000,0.0,95473.06,95473.06,64272.009999999995
1781996400000000000,0.0,95473.06,95473.06,64298.009999999995
1782000000000000000,0.0,95473.06,95473.06,64294.0
1782003600000000000,0.0,95473.06,95473.06,64248.0
1782007200000000000,0.0,95473.06,95473.06,64241.25000000001
1782010800000000000,0.0,95473.06,95473.06,64426.0
1782014400000000000,0.0,95473.06,95473.06,64276.12000000001
1782018000000000000,0.0,95473.06,95473.06,64256.55
1782021600000000000,0.0,95473.06,95473.06,64303.46
1782025200000000000,0.0,95473.06,95473.06,64191.06999999999
1782028800000000000,0.0,95473.06,95473.06,64014.0
1782050400000000000,0.0,95473.06,95473.06,64145.97000000001
1782072000000000000,0.078435,95472.06,95472.06,63848.0
1782093600000000000,0.074499,95650.07,95650.07,64257.990000000005
1782115200000000000,0.074499,95650.07,95650.07,64165.990000000005
1782136800000000000,0.304797,95647.06999999999,95647.06999999999,64980.39
1782158400000000000,0.304797,95647.06999999999,95647.06999999999,64433.799999999996
1782180000000000000,0.304797,95647.06999999999,95647.06999999999,64204.009999999995
1782201600000000000,0.304797,95647.06999999999,95647.06999999999,62385.990000000005
1782223200000000000,0.304797,95647.06999999999,95647.06999999999,62493.63
1782244800000000000,0.304797,95647.06999999999,95647.06999999999,62470.700000000004
1782266400000000000,0.304797,95647.06999999999,95647.06999999999,62630.0
1782288000000000000,0.304797,95647.06999999999,95647.06999999999,62800.0
1782309600000000000,0.304797,95647.06999999999,95647.06999999999,61113.100000000006
1782327600000000000,0.304797,95647.06999999999,95647.06999999999,59958.3
1782331200000000000,0.0,97179.01000000001,97179.01000000001,60956.0
1782334800000000000,0.0,97179.01000000001,97179.01000000001,61110.0
1782338400000000000,0.0,97179.01000000001,97179.01000000001,60873.990000000005
1782342000000000000,0.0,97179.01000000001,97179.01000000001,61077.990000000005
1782345600000000000,0.0,97179.01000000001,97179.01000000001,60832.0
1782349200000000000,0.0,97179.01000000001,97179.01000000001,60928.0
1782352800000000000,0.0,97179.01000000001,97179.01000000001,60799.079999999994
1782356400000000000,0.0,97179.01000000001,97179.01000000001,60883.65
1782360000000000000,0.0,97179.01000000001,97179.01000000001,61357.63
1782363600000000000,0.0,97179.01000000001,97179.01000000001,61600.009999999995
1782367200000000000,0.0,97179.01000000001,97179.01000000001,61732.060000000005
1782370800000000000,0.0,97179.01000000001,97179.01000000001,61911.04
1782374400000000000,0.0,97179.01000000001,97179.01000000001,61712.35
1782378000000000000,0.0,97179.01000000001,97179.01000000001,61739.29
1782381600000000000,0.0,97179.01000000001,97179.01000000001,61269.939999999995
1782385200000000000,0.0,97179.01000000001,97179.01000000001,61282.009999999995
1782388800000000000,0.0,97179.01000000001,97179.01000000001,61244.009999999995
1782392400000000000,0.0,97179.01000000001,97179.01000000001,58290.17
1782396000000000000,0.0,97179.01000000001,97179.01000000001,59471.5
1782399600000000000,0.0,97179.01000000001,97179.01000000001,59557.990000000005
1782403200000000000,0.0,97179.01000000001,97179.01000000001,59312.64
1782406800000000000,0.0,97179.01000000001,97179.01000000001,59676.009999999995
1782410400000000000,0.0,97179.01000000001,97179.01000000001,59512.71
1782414000000000000,0.0,97179.01000000001,97179.01000000001,59320.0
1782417600000000000,0.0,97179.01000000001,97179.01000000001,59456.62
1782421200000000000,0.0,97179.01000000001,97179.01000000001,60211.869999999995
1782424800000000000,0.0,97179.01000000001,97179.01000000001,59851.270000000004
1782428400000000000,0.0,97179.01000000001,97179.01000000001,59794.0
