total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99168.29000000,0.00000000,99168.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99168.29000000,0.00000000,99168.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99167.35000000,0.00000000,99167.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99167.35000000,0.00000000,99167.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99167.35000000,0.00000000,99167.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99166.35000000,0.00000000,99166.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99165.35000000,0.00000000,99165.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.35000000,0.00000000,99164.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.35000000,0.00000000,99164.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.35000000,0.00000000,99164.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99164.13000000,0.00000000,99164.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98542.42000000,0.00000000,98542.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98542.42000000,0.00000000,98542.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98542.42000000,0.00000000,98542.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98542.42000000,0.00000000,98542.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98542.42000000,0.00000000,98542.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98541.42000000,0.00000000,98541.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98541.42000000,0.00000000,98541.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98541.42000000,0.00000000,98541.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98540.91000000,0.00000000,98540.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98540.91000000,0.00000000,98540.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98540.91000000,0.00000000,98540.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98612.46000000,0.00000000,98612.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98646.66000000,0.00000000,98646.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98646.66000000,0.00000000,98646.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98645.66000000,0.00000000,98645.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98644.66000000,0.00000000,98644.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98644.66000000,0.00000000,98644.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98644.66000000,0.00000000,98644.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98643.66000000,0.00000000,98643.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.66000000,0.00000000,98642.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.66000000,0.00000000,98642.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.66000000,0.00000000,98642.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98642.46000000,0.00000000,98642.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97643.08000000,0.00000000,97643.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97643.08000000,0.00000000,97643.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97643.08000000,0.00000000,97643.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97643.08000000,0.00000000,97643.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97643.08000000,0.00000000,97643.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97642.08000000,0.00000000,97642.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97642.08000000,0.00000000,97642.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97642.08000000,0.00000000,97642.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97641.53000000,0.00000000,97641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97636.38000000,0.00000000,97636.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97636.38000000,0.00000000,97636.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97636.38000000,0.00000000,97636.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97636.38000000,0.00000000,97636.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97636.38000000,0.00000000,97636.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97635.38000000,0.00000000,97635.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97635.38000000,0.00000000,97635.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97635.38000000,0.00000000,97635.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97797.24000000,0.00000000,97797.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97797.24000000,0.00000000,97797.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97796.24000000,0.00000000,97796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97796.24000000,0.00000000,97796.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97795.24000000,0.00000000,97795.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97794.24000000,0.00000000,97794.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97794.24000000,0.00000000,97794.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97794.24000000,0.00000000,97794.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97794.24000000,0.00000000,97794.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97794.24000000,0.00000000,97794.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97160.02000000,0.00000000,97160.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97160.02000000,0.00000000,97160.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97160.02000000,0.00000000,97160.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97160.02000000,0.00000000,97160.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97160.02000000,0.00000000,97160.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97159.02000000,0.00000000,97159.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97065.42000000,0.00000000,97065.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97065.42000000,0.00000000,97065.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97065.42000000,0.00000000,97065.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97065.42000000,0.00000000,97065.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97065.42000000,0.00000000,97065.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.42000000,0.00000000,97064.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.42000000,0.00000000,97064.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97064.42000000,0.00000000,97064.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97215.93000000,0.00000000,97215.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.73000000,0.00000000,97219.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.73000000,0.00000000,97219.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.73000000,0.00000000,97219.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97218.73000000,0.00000000,97218.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.73000000,0.00000000,97217.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.73000000,0.00000000,97217.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.73000000,0.00000000,97217.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.73000000,0.00000000,97217.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97217.73000000,0.00000000,97217.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97208.41000000,0.00000000,97208.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97208.41000000,0.00000000,97208.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97208.41000000,0.00000000,97208.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97208.41000000,0.00000000,97208.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97208.41000000,0.00000000,97208.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.41000000,0.00000000,97207.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.41000000,0.00000000,97207.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97207.41000000,0.00000000,97207.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97360.42000000,0.00000000,97360.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97364.31000000,0.00000000,97364.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97364.31000000,0.00000000,97364.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97364.31000000,0.00000000,97364.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97363.31000000,0.00000000,97363.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97362.31000000,0.00000000,97362.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97361.31000000,0.00000000,97361.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97361.31000000,0.00000000,97361.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97361.31000000,0.00000000,97361.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97361.31000000,0.00000000,97361.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96945.88000000,0.00000000,96945.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96945.88000000,0.00000000,96945.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96945.88000000,0.00000000,96945.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96945.88000000,0.00000000,96945.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96945.88000000,0.00000000,96945.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96944.88000000,0.00000000,96944.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96944.88000000,0.00000000,96944.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96944.88000000,0.00000000,96944.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96943.88000000,0.00000000,96943.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96550.28000000,0.00000000,96550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96550.28000000,0.00000000,96550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96550.28000000,0.00000000,96550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96550.28000000,0.00000000,96550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96550.28000000,0.00000000,96550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.28000000,0.00000000,96549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.28000000,0.00000000,96549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.28000000,0.00000000,96549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96608.99000000,0.00000000,96608.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96608.99000000,0.00000000,96608.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96607.99000000,0.00000000,96607.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96607.99000000,0.00000000,96607.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96606.99000000,0.00000000,96606.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96605.99000000,0.00000000,96605.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96605.99000000,0.00000000,96605.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96605.99000000,0.00000000,96605.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96605.99000000,0.00000000,96605.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96605.99000000,0.00000000,96605.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.21000000,0.00000000,95994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.21000000,0.00000000,95994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.21000000,0.00000000,95994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.21000000,0.00000000,95994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.21000000,0.00000000,95994.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95993.21000000,0.00000000,95993.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95993.21000000,0.00000000,95993.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95993.21000000,0.00000000,95993.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.72000000,0.00000000,95992.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95913.90000000,0.00000000,95913.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95913.90000000,0.00000000,95913.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95913.90000000,0.00000000,95913.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95913.90000000,0.00000000,95913.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95913.90000000,0.00000000,95913.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95912.90000000,0.00000000,95912.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95912.90000000,0.00000000,95912.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95912.90000000,0.00000000,95912.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.71000000,0.00000000,96074.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96074.71000000,0.00000000,96074.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.71000000,0.00000000,96073.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.71000000,0.00000000,96073.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.51000000,0.00000000,96073.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.24000000,0.00000000,96073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.24000000,0.00000000,96073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.24000000,0.00000000,96073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.24000000,0.00000000,96073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96073.24000000,0.00000000,96073.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95924.04000000,0.00000000,95924.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95923.04000000,0.00000000,95923.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95923.04000000,0.00000000,95923.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95923.04000000,0.00000000,95923.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95922.17000000,0.00000000,95922.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95440.49000000,0.00000000,95440.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95440.49000000,0.00000000,95440.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95440.49000000,0.00000000,95440.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95440.49000000,0.00000000,95440.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95440.49000000,0.00000000,95440.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95439.49000000,0.00000000,95439.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
