ts_ns,equity
1773990000000000000,95341.45
1773993600000000000,95341.45
1773997200000000000,95341.45
1774000800000000000,95341.45
1774004400000000000,95341.45
1774008000000000000,95341.45
1774011600000000000,95341.45
1774015200000000000,95341.45
1774018800000000000,95341.45
1774022400000000000,95341.45
1774026000000000000,95341.45
1774029600000000000,95341.45
1774033200000000000,95341.45
1774036800000000000,95341.45
1774040400000000000,95341.45
1774044000000000000,95341.45
1774047600000000000,95341.45
1774051200000000000,95341.45
1774054800000000000,95341.45
1774058400000000000,95341.45
1774062000000000000,95341.45
1774065600000000000,95341.45
1774069200000000000,95341.45
1774072800000000000,95341.45
1774076400000000000,95341.45
1774080000000000000,95341.45
1774083600000000000,95341.45
1774087200000000000,95341.45
1774090800000000000,95341.45
1774094400000000000,95341.45
1774098000000000000,95341.45
1774101600000000000,95341.45
1774105200000000000,95341.45
1774108800000000000,95341.45
1774112400000000000,95341.45
1774116000000000000,95341.45
1774119600000000000,95341.45
1774123200000000000,95341.45
1774126800000000000,95341.45
1774130400000000000,95341.45
1774134000000000000,95341.45
1774137600000000000,95341.45
1774141200000000000,95341.45
1774144800000000000,95341.45
1774148400000000000,95341.45
1774152000000000000,95341.45
1774155600000000000,95341.45
1774159200000000000,95341.45
1774162800000000000,95341.45
1774166400000000000,95341.45
1774170000000000000,95341.45
1774173600000000000,95341.45
1774177200000000000,95341.45
1774180800000000000,95341.45
1774184400000000000,95341.45
1774188000000000000,95341.45
1774191600000000000,95341.45
1774195200000000000,95341.45
1774198800000000000,95341.45
1774202400000000000,95341.45
1774206000000000000,95341.45
1774209600000000000,95341.45
1774213200000000000,95341.45
1774216800000000000,95341.45
1774220400000000000,95341.45
1774224000000000000,95341.45
1774227600000000000,95341.45
1774231200000000000,95341.45
1774234800000000000,95341.45
1774238400000000000,95341.45
1774242000000000000,95341.45
1774245600000000000,95341.45
1774249200000000000,95341.45
1774252800000000000,95341.45
1774256400000000000,95341.45
1774260000000000000,95341.45
1774263600000000000,95341.45
1774267200000000000,95341.45
1774274400000000000,95341.45
1774296000000000000,95341.45
1774317600000000000,95341.45
1774339200000000000,95341.45
1774360800000000000,95341.45
1774382400000000000,95340.45000000001
1774404000000000000,95340.45000000001
1774425600000000000,95340.45000000001
1774447200000000000,95340.45000000001
1774468800000000000,95340.45000000001
1774490400000000000,95340.45000000001
1774512000000000000,95340.45000000001
1774533600000000000,95340.45000000001
1774555200000000000,95340.45000000001
1774576800000000000,95340.45000000001
1774598400000000000,95340.45000000001
1774620000000000000,95339.45
1774627200000000000,95339.45
1774630800000000000,95000.23
1774634400000000000,95000.23
1774638000000000000,95000.23
1774641600000000000,95000.23
1774645200000000000,95000.23
1774648800000000000,95000.23
1774652400000000000,95000.23
1774656000000000000,95000.23
1774659600000000000,95000.23
1774663200000000000,95000.23
1774666800000000000,95000.23
1774670400000000000,95000.23
1774674000000000000,95000.23
1774677600000000000,95000.23
1774681200000000000,95000.23
1774684800000000000,95000.23
1774688400000000000,95000.23
1774692000000000000,95000.23
1774695600000000000,95000.23
1774699200000000000,95000.23
1774702800000000000,95000.23
1774706400000000000,95000.23
1774710000000000000,95000.23
1774713600000000000,95000.23
1774717200000000000,95000.23
1774720800000000000,95000.23
1774724400000000000,95000.23
1774728000000000000,95000.23
1774731600000000000,95000.23
1774735200000000000,95000.23
1774738800000000000,95000.23
1774742400000000000,95000.23
1774746000000000000,95000.23
1774749600000000000,95000.23
1774753200000000000,95000.23
1774756800000000000,95000.23
1774760400000000000,95000.23
1774764000000000000,95000.23
1774767600000000000,95000.23
1774771200000000000,95000.23
1774774800000000000,95000.23
1774778400000000000,95000.23
1774782000000000000,95000.23
1774785600000000000,95000.23
1774789200000000000,95000.23
1774792800000000000,95000.23
1774796400000000000,95000.23
1774800000000000000,95000.23
1774803600000000000,95000.23
1774807200000000000,95000.23
1774810800000000000,95000.23
1774814400000000000,95000.23
1774818000000000000,95000.23
1774821600000000000,95000.23
1774825200000000000,95000.23
1774828800000000000,95000.23
1774832400000000000,95000.23
1774836000000000000,95000.23
1774839600000000000,95000.23
1774843200000000000,95000.23
1774846800000000000,95000.23
1774850400000000000,95000.23
1774854000000000000,95000.23
1774857600000000000,95000.23
1774861200000000000,95000.23
1774864800000000000,95000.23
1774868400000000000,95000.23
1774872000000000000,95000.23
1774875600000000000,95000.23
1774879200000000000,95000.23
1774900800000000000,94999.23
1774922400000000000,94999.23
1774944000000000000,94999.23
1774965600000000000,94999.23
1774987200000000000,94999.23
1775008800000000000,94999.23
1775030400000000000,95169.57
1775052000000000000,95169.57
1775073600000000000,95169.57
1775095200000000000,95169.57
1775116800000000000,95169.57
1775138400000000000,95169.57
1775160000000000000,95169.57
1775181600000000000,95169.57
1775203200000000000,95169.57
1775224800000000000,95169.57
1775246400000000000,95169.57
1775268000000000000,95169.57
1775289600000000000,95169.57
1775311200000000000,95169.57
1775332800000000000,95169.57
1775354400000000000,95169.57
1775376000000000000,95169.57
1775397600000000000,95169.57
1775419200000000000,95168.56999999999
1775440800000000000,95167.57
1775462400000000000,95167.57
1775484000000000000,95167.57
1775487600000000000,95167.57
1775491200000000000,94831.74
1775494800000000000,94831.74
1775498400000000000,94831.74
1775502000000000000,94831.74
1775505600000000000,94831.74
1775509200000000000,94831.74
1775512800000000000,94831.74
1775516400000000000,94831.74
1775520000000000000,94831.74
1775523600000000000,94831.74
1775527200000000000,94831.74
1775530800000000000,94831.74
1775534400000000000,94831.74
1775538000000000000,94831.74
1775541600000000000,94831.74
1775545200000000000,94831.74
1775548800000000000,94831.74
1775552400000000000,94831.74
1775556000000000000,94831.74
1775559600000000000,94831.74
1775563200000000000,94831.74
1775566800000000000,94831.74
1775570400000000000,94831.74
1775574000000000000,94831.74
1775577600000000000,94831.74
1775581200000000000,94831.74
1775584800000000000,94831.74
1775588400000000000,94831.74
1775592000000000000,94831.74
1775595600000000000,94831.74
1775599200000000000,94831.74
1775602800000000000,94831.74
1775606400000000000,94831.74
1775610000000000000,94831.74
1775613600000000000,94831.74
1775617200000000000,94831.74
1775620800000000000,94831.74
1775624400000000000,94831.74
1775628000000000000,94831.74
1775631600000000000,94831.74
1775635200000000000,94831.74
1775638800000000000,94831.74
1775642400000000000,94831.74
1775646000000000000,94831.74
1775649600000000000,94831.74
1775653200000000000,94831.74
1775656800000000000,94831.74
1775660400000000000,94831.74
1775664000000000000,94831.74
1775667600000000000,94831.74
1775671200000000000,94831.74
1775674800000000000,94831.74
1775678400000000000,94831.74
1775682000000000000,94831.74
1775685600000000000,94831.74
1775689200000000000,94831.74
1775692800000000000,94831.74
1775696400000000000,94831.74
1775700000000000000,94831.74
1775703600000000000,94831.74
1775707200000000000,94831.74
1775710800000000000,94831.74
1775714400000000000,94831.74
1775718000000000000,94831.74
1775721600000000000,94831.74
1775725200000000000,94831.74
1775728800000000000,94831.74
1775732400000000000,94831.74
1775736000000000000,94831.74
1775739600000000000,94831.74
1775743200000000000,94831.74
1775746800000000000,94831.74
1775750400000000000,94831.74
1775754000000000000,94831.74
1775757600000000000,94831.74
1775761200000000000,94831.74
1775764800000000000,94831.74
1775768400000000000,94831.74
1775772000000000000,94831.74
1775775600000000000,94831.74
1775779200000000000,94831.74
1775782800000000000,94831.74
1775786400000000000,94831.74
1775790000000000000,94831.74
1775793600000000000,94831.74
1775797200000000000,94831.74
1775800800000000000,94831.74
1775804400000000000,94831.74
1775808000000000000,94831.74
1775811600000000000,94831.74
1775815200000000000,94831.74
1775818800000000000,94831.74
1775822400000000000,94831.74
1775826000000000000,94831.74
1775829600000000000,94831.74
1775833200000000000,94831.74
1775836800000000000,94831.74
1775840400000000000,94831.74
1775844000000000000,94831.74
1775847600000000000,94831.74
1775851200000000000,94831.74
1775854800000000000,94831.74
1775858400000000000,94831.74
1775862000000000000,94831.74
1775865600000000000,94831.74
1775869200000000000,94831.74
1775872800000000000,94831.74
1775876400000000000,94831.74
1775880000000000000,94831.74
1775883600000000000,94831.74
1775887200000000000,94831.74
1775890800000000000,94831.74
1775894400000000000,94831.74
1775898000000000000,94831.74
1775901600000000000,94831.74
1775905200000000000,94831.74
1775908800000000000,94831.74
1775912400000000000,94831.74
1775916000000000000,94831.74
1775919600000000000,94831.74
1775923200000000000,94831.74
1775926800000000000,94831.74
1775930400000000000,94831.74
1775934000000000000,94831.74
1775937600000000000,94831.74
1775941200000000000,94831.74
1775944800000000000,94831.74
1775948400000000000,94831.74
1775952000000000000,94831.74
1775955600000000000,94831.74
1775959200000000000,94831.74
1775980800000000000,94831.74
1776002400000000000,94831.74
1776024000000000000,94831.74
1776045600000000000,94831.74
1776067200000000000,94831.74
1776088800000000000,94831.74
1776110400000000000,94830.73999999999
1776132000000000000,94830.54000000001
1776153600000000000,94830.54000000001
1776175200000000000,94830.54000000001
1776196800000000000,94830.54000000001
1776218400000000000,94830.54000000001
1776240000000000000,94830.54000000001
1776261600000000000,94830.54000000001
1776283200000000000,94830.54000000001
1776294000000000000,94830.54000000001
1776297600000000000,94675.16
1776301200000000000,94675.16
1776304800000000000,94675.16
1776308400000000000,94675.16
1776312000000000000,94675.16
1776315600000000000,94675.16
1776319200000000000,94675.16
1776322800000000000,94675.16
1776326400000000000,94675.16
1776330000000000000,94675.16
1776333600000000000,94675.16
1776337200000000000,94675.16
1776340800000000000,94675.16
1776344400000000000,94675.16
1776348000000000000,94675.16
1776351600000000000,94675.16
1776355200000000000,94675.16
1776358800000000000,94675.16
1776362400000000000,94675.16
1776366000000000000,94675.16
1776369600000000000,94675.16
1776373200000000000,94675.16
1776376800000000000,94675.16
1776380400000000000,94675.16
1776384000000000000,94675.16
1776387600000000000,94675.16
1776391200000000000,94675.16
1776394800000000000,94675.16
1776398400000000000,94675.16
1776402000000000000,94675.16
1776405600000000000,94675.16
1776409200000000000,94675.16
1776412800000000000,94675.16
1776416400000000000,94675.16
1776420000000000000,94675.16
1776423600000000000,94675.16
1776427200000000000,94675.16
1776430800000000000,94675.16
1776434400000000000,94675.16
1776438000000000000,94675.16
1776441600000000000,94675.16
1776445200000000000,94675.16
1776448800000000000,94675.16
1776452400000000000,94675.16
1776456000000000000,94675.16
1776459600000000000,94675.16
1776463200000000000,94675.16
1776466800000000000,94675.16
1776470400000000000,94675.16
1776474000000000000,94675.16
1776477600000000000,94675.16
1776481200000000000,94675.16
1776484800000000000,94675.16
1776488400000000000,94675.16
1776492000000000000,94675.16
1776495600000000000,94675.16
1776499200000000000,94675.16
1776502800000000000,94675.16
1776506400000000000,94675.16
1776510000000000000,94675.16
1776513600000000000,94675.16
1776517200000000000,94675.16
1776520800000000000,94675.16
1776524400000000000,94675.16
1776528000000000000,94675.16
1776531600000000000,94675.16
1776542400000000000,94675.16
1776564000000000000,94675.16
1776585600000000000,94675.16
1776607200000000000,94675.16
1776628800000000000,94674.16
1776650400000000000,94673.15999999999
1776672000000000000,94673.15999999999
1776693600000000000,94673.15999999999
1776715200000000000,94940.88
1776736800000000000,94940.88
1776758400000000000,94940.88
1776780000000000000,94940.88
1776801600000000000,94940.88
1776823200000000000,94965.67
1776844800000000000,94965.67
1776866400000000000,94965.67
1776884400000000000,94965.67
1776888000000000000,94684.63
1776891600000000000,94684.63
1776895200000000000,94684.63
1776898800000000000,94684.63
1776902400000000000,94684.63
1776906000000000000,94684.63
1776909600000000000,94684.63
1776913200000000000,94684.63
1776916800000000000,94684.63
1776920400000000000,94684.63
1776924000000000000,94684.63
1776927600000000000,94684.63
1776931200000000000,94684.63
1776934800000000000,94684.63
1776938400000000000,94684.63
1776942000000000000,94684.63
1776945600000000000,94684.63
1776949200000000000,94684.63
1776952800000000000,94684.63
1776956400000000000,94684.63
1776960000000000000,94684.63
1776963600000000000,94684.63
1776967200000000000,94684.63
1776970800000000000,94684.63
1776974400000000000,94684.63
1776978000000000000,94684.63
1776981600000000000,94684.63
1776985200000000000,94684.63
1776988800000000000,94684.63
1776992400000000000,94684.63
1776996000000000000,94684.63
1776999600000000000,94684.63
1777003200000000000,94684.63
1777006800000000000,94684.63
1777010400000000000,94684.63
1777014000000000000,94684.63
1777017600000000000,94684.63
1777021200000000000,94684.63
1777024800000000000,94684.63
1777028400000000000,94684.63
1777032000000000000,94684.63
1777035600000000000,94684.63
1777039200000000000,94684.63
1777042800000000000,94684.63
1777046400000000000,94684.63
1777050000000000000,94684.63
1777053600000000000,94684.63
1777057200000000000,94684.63
1777060800000000000,94684.63
1777064400000000000,94684.63
1777068000000000000,94684.63
1777071600000000000,94684.63
1777075200000000000,94684.63
1777078800000000000,94684.63
1777082400000000000,94684.63
1777104000000000000,94684.63
1777125600000000000,94684.63
1777147200000000000,94684.63
1777168800000000000,94684.63
1777190400000000000,94684.63
1777212000000000000,94684.63
1777233600000000000,94683.62999999999
1777255200000000000,94682.84000000001
1777276800000000000,94682.84000000001
1777298400000000000,94682.84000000001
1777320000000000000,94883.87999999999
1777341600000000000,94883.87999999999
1777363200000000000,94883.87999999999
1777384800000000000,94880.88
1777406400000000000,94880.88
1777428000000000000,94880.88
1777449600000000000,94880.88
1777471200000000000,94969.28
1777492800000000000,94965.28
1777514400000000000,94965.28
1777536000000000000,94965.28
1777557600000000000,94965.28
1777579200000000000,94965.28
1777600800000000000,94965.28
1777622400000000000,94965.28
1777644000000000000,95432.44
1777665600000000000,95432.44
1777687200000000000,95432.44
1777708800000000000,95432.44
1777730400000000000,95432.44
1777752000000000000,95432.44
1777773600000000000,95432.44
1777795200000000000,95432.44
1777816800000000000,95602.42
1777831200000000000,95602.42
1777834800000000000,96122.5
1777838400000000000,96122.5
1777842000000000000,96122.5
1777845600000000000,96122.5
1777849200000000000,96122.5
1777852800000000000,96122.5
1777856400000000000,96122.5
1777860000000000000,96122.5
1777863600000000000,96122.5
1777867200000000000,96122.5
1777870800000000000,96122.5
1777874400000000000,96122.5
1777878000000000000,96122.5
1777881600000000000,96122.5
1777885200000000000,96122.5
1777888800000000000,96122.5
1777892400000000000,96122.5
1777896000000000000,96122.5
1777899600000000000,96122.5
1777903200000000000,96122.5
1777906800000000000,96122.5
1777910400000000000,96122.5
1777914000000000000,96122.5
1777917600000000000,96122.5
1777921200000000000,96122.5
1777924800000000000,96122.5
1777928400000000000,96122.5
1777932000000000000,96122.5
1777935600000000000,96122.5
1777939200000000000,96122.5
1777942800000000000,96122.5
1777946400000000000,96122.5
1777950000000000000,96122.5
1777953600000000000,96122.5
1777957200000000000,96122.5
1777960800000000000,96122.5
1777964400000000000,96122.5
1777968000000000000,96122.5
1777971600000000000,96122.5
1777975200000000000,96122.5
1777978800000000000,96122.5
1777982400000000000,96122.5
1777986000000000000,96122.5
1777989600000000000,96122.5
1777993200000000000,96122.5
1777996800000000000,96122.5
1778000400000000000,96122.5
1778004000000000000,96122.5
1778007600000000000,96122.5
1778011200000000000,96122.5
1778014800000000000,96122.5
1778018400000000000,96122.5
1778022000000000000,96122.5
1778025600000000000,96122.5
1778029200000000000,96122.5
1778032800000000000,96122.5
1778036400000000000,96122.5
1778040000000000000,96122.5
1778043600000000000,96122.5
1778047200000000000,96122.5
1778050800000000000,96122.5
1778054400000000000,96122.5
1778058000000000000,96122.5
1778061600000000000,96122.5
1778065200000000000,96122.5
1778068800000000000,96122.5
1778072400000000000,96122.5
1778076000000000000,96122.5
1778079600000000000,96122.5
1778083200000000000,96122.5
1778086800000000000,96122.5
1778090400000000000,96122.5
1778094000000000000,96122.5
1778097600000000000,96122.5
1778101200000000000,96122.5
1778104800000000000,96122.5
1778108400000000000,96122.5
1778112000000000000,96122.5
1778115600000000000,96122.5
1778119200000000000,96122.5
1778122800000000000,96122.5
1778126400000000000,96122.5
1778130000000000000,96122.5
1778133600000000000,96122.5
1778137200000000000,96122.5
1778140800000000000,96122.5
1778144400000000000,96122.5
1778148000000000000,96122.5
1778151600000000000,96122.5
1778155200000000000,96122.5
1778158800000000000,96122.5
1778162400000000000,96122.5
1778166000000000000,96122.5
1778169600000000000,96122.5
1778173200000000000,96122.5
1778176800000000000,96122.5
1778180400000000000,96122.5
1778184000000000000,96122.5
1778187600000000000,96122.5
1778205600000000000,96122.5
1778227200000000000,96122.5
1778248800000000000,96122.5
1778270400000000000,96122.5
1778292000000000000,96122.5
1778313600000000000,96122.5
1778335200000000000,96122.5
1778356800000000000,96121.5
1778378400000000000,96121.5
1778400000000000000,96121.5
1778421600000000000,96121.5
1778443200000000000,96121.5
1778464800000000000,96120.86
1778486400000000000,96120.86
1778508000000000000,96120.86
1778529600000000000,96120.86
1778551200000000000,96162.78
1778572800000000000,96162.78
1778594400000000000,96162.78
1778616000000000000,96162.78
1778637600000000000,96162.78
1778659200000000000,96162.78
1778680800000000000,96229.57
1778702400000000000,96229.57
1778724000000000000,96229.57
1778745600000000000,96229.57
1778767200000000000,96229.57
1778788800000000000,96229.57
1778810400000000000,96229.57
1778832000000000000,96229.57
1778853600000000000,96229.57
1778875200000000000,96229.57
1778896800000000000,96229.57
1778918400000000000,96228.56999999999
1778940000000000000,96228.56999999999
1778961600000000000,96228.56999999999
1778983200000000000,96228.56999999999
1779004800000000000,96228.56999999999
1779026400000000000,96228.56999999999
1779048000000000000,96228.56999999999
1779069600000000000,96227.57
1779091200000000000,96227.57
1779098400000000000,96227.57
1779102000000000000,96044.94
1779105600000000000,96044.94
1779109200000000000,96044.94
1779112800000000000,96044.94
1779116400000000000,96044.94
1779120000000000000,96044.94
1779123600000000000,96044.94
1779127200000000000,96044.94
1779130800000000000,96044.94
1779134400000000000,96044.94
1779138000000000000,96044.94
1779141600000000000,96044.94
1779145200000000000,96044.94
1779148800000000000,96044.94
1779152400000000000,96044.94
1779156000000000000,96044.94
1779159600000000000,96044.94
1779163200000000000,96044.94
1779166800000000000,96044.94
1779170400000000000,96044.94
1779174000000000000,96044.94
1779177600000000000,96044.94
1779181200000000000,96044.94
1779184800000000000,96044.94
1779188400000000000,96044.94
1779192000000000000,96044.94
1779195600000000000,96044.94
1779199200000000000,96044.94
1779202800000000000,96044.94
1779206400000000000,96044.94
1779210000000000000,96044.94
1779213600000000000,96044.94
1779217200000000000,96044.94
1779220800000000000,96044.94
1779224400000000000,96044.94
1779228000000000000,96044.94
1779231600000000000,96044.94
1779235200000000000,96044.94
1779238800000000000,96044.94
1779242400000000000,96044.94
1779246000000000000,96044.94
1779249600000000000,96044.94
1779253200000000000,96044.94
1779256800000000000,96044.94
1779260400000000000,96044.94
1779264000000000000,96044.94
1779267600000000000,96044.94
1779285600000000000,96044.94
1779307200000000000,96044.94
1779328800000000000,96044.94
1779350400000000000,96044.94
1779372000000000000,96043.94
1779393600000000000,96043.94
1779415200000000000,96043.94
1779436800000000000,96043.94
1779458400000000000,96043.94
1779480000000000000,96043.5
1779501600000000000,96043.5
1779523200000000000,96043.5
1779544800000000000,96043.5
1779566400000000000,96043.5
1779588000000000000,96043.5
1779609600000000000,96043.5
1779631200000000000,96042.5
1779652800000000000,96042.5
1779674400000000000,96042.5
1779696000000000000,96042.5
1779717600000000000,96042.5
1779739200000000000,96042.5
1779760800000000000,96042.5
1779782400000000000,96042.5
1779804000000000000,96231.92
1779825600000000000,96231.92
1779847200000000000,96231.92
1779868800000000000,96229.92
1779890400000000000,96229.92
1779912000000000000,96229.92
1779933600000000000,96229.92
1779955200000000000,96229.92
1779973200000000000,96229.92
1779976800000000000,95775.25
1779980400000000000,95775.25
1779984000000000000,95775.25
1779987600000000000,95775.25
1779991200000000000,95775.25
1779994800000000000,95775.25
1779998400000000000,95775.25
1780002000000000000,95775.25
1780005600000000000,95775.25
1780009200000000000,95775.25
1780012800000000000,95775.25
1780016400000000000,95775.25
1780020000000000000,95775.25
1780023600000000000,95775.25
1780027200000000000,95775.25
1780030800000000000,95775.25
1780034400000000000,95775.25
1780038000000000000,95775.25
1780041600000000000,95775.25
1780045200000000000,95775.25
1780048800000000000,95775.25
1780052400000000000,95775.25
1780056000000000000,95775.25
1780059600000000000,95775.25
1780063200000000000,95775.25
1780066800000000000,95775.25
1780070400000000000,95775.25
1780074000000000000,95775.25
1780077600000000000,95775.25
1780081200000000000,95775.25
1780084800000000000,95775.25
1780088400000000000,95775.25
1780092000000000000,95775.25
1780095600000000000,95775.25
1780099200000000000,95775.25
1780102800000000000,95775.25
1780106400000000000,95775.25
1780110000000000000,95775.25
1780113600000000000,95775.25
1780117200000000000,95775.25
1780120800000000000,95775.25
1780124400000000000,95775.25
1780128000000000000,95775.25
1780131600000000000,95775.25
1780135200000000000,95775.25
1780138800000000000,95775.25
1780142400000000000,95775.25
1780146000000000000,95775.25
1780149600000000000,95775.25
1780153200000000000,95775.25
1780156800000000000,95775.25
1780160400000000000,95775.25
1780164000000000000,95775.25
1780167600000000000,95775.25
1780171200000000000,95775.25
1780174800000000000,95775.25
1780178400000000000,95775.25
1780182000000000000,95775.25
1780185600000000000,95775.25
1780192800000000000,95775.25
1780214400000000000,95775.25
1780236000000000000,95774.25
1780257600000000000,95774.25
1780279200000000000,95774.25
1780300800000000000,95773.25
1780322400000000000,95773.25
1780344000000000000,95773.25
1780365600000000000,95773.25
1780387200000000000,95773.25
1780398000000000000,95773.25
1780401600000000000,95231.07999999999
1780405200000000000,95231.07999999999
1780408800000000000,95231.07999999999
1780412400000000000,95231.07999999999
1780416000000000000,95231.07999999999
1780419600000000000,95231.07999999999
1780423200000000000,95231.07999999999
1780426800000000000,95231.07999999999
1780430400000000000,95231.07999999999
1780434000000000000,95231.07999999999
1780437600000000000,95231.07999999999
1780441200000000000,95231.07999999999
1780444800000000000,95231.07999999999
1780448400000000000,95231.07999999999
1780452000000000000,95231.07999999999
1780455600000000000,95231.07999999999
1780459200000000000,95231.07999999999
1780462800000000000,95231.07999999999
1780466400000000000,95231.07999999999
1780470000000000000,95231.07999999999
1780473600000000000,95231.07999999999
1780477200000000000,95231.07999999999
1780480800000000000,95231.07999999999
1780484400000000000,95231.07999999999
1780488000000000000,95231.07999999999
1780491600000000000,95231.07999999999
1780495200000000000,95231.07999999999
1780498800000000000,95231.07999999999
1780502400000000000,95231.07999999999
1780506000000000000,95231.07999999999
1780509600000000000,95231.07999999999
1780513200000000000,95231.07999999999
1780516800000000000,95231.07999999999
1780520400000000000,95231.07999999999
1780524000000000000,95231.07999999999
1780527600000000000,95231.07999999999
1780531200000000000,95231.07999999999
1780534800000000000,95231.07999999999
1780538400000000000,95231.07999999999
1780542000000000000,95231.07999999999
1780545600000000000,95231.07999999999
1780549200000000000,95231.07999999999
1780552800000000000,95231.07999999999
1780556400000000000,95231.07999999999
1780560000000000000,95231.07999999999
1780563600000000000,95231.07999999999
1780567200000000000,95231.07999999999
1780570800000000000,95231.07999999999
1780574400000000000,95231.07999999999
1780578000000000000,95231.07999999999
1780581600000000000,95231.07999999999
1780585200000000000,95231.07999999999
1780588800000000000,95231.07999999999
1780592400000000000,95231.07999999999
1780596000000000000,95231.07999999999
1780599600000000000,95231.07999999999
1780603200000000000,95231.07999999999
1780606800000000000,95231.07999999999
1780610400000000000,95231.07999999999
1780614000000000000,95231.07999999999
1780617600000000000,95231.07999999999
1780621200000000000,95231.07999999999
1780624800000000000,95231.07999999999
1780628400000000000,95231.07999999999
1780632000000000000,95231.07999999999
1780635600000000000,95231.07999999999
1780639200000000000,95231.07999999999
1780642800000000000,95231.07999999999
1780646400000000000,95231.07999999999
1780650000000000000,95231.07999999999
1780653600000000000,95231.07999999999
1780657200000000000,95231.07999999999
1780660800000000000,95231.07999999999
1780664400000000000,95231.07999999999
1780668000000000000,95231.07999999999
1780671600000000000,95231.07999999999
1780675200000000000,95231.07999999999
1780678800000000000,95231.07999999999
1780682400000000000,95231.07999999999
1780686000000000000,95231.07999999999
1780689600000000000,95231.07999999999
1780693200000000000,95231.07999999999
1780696800000000000,95231.07999999999
1780700400000000000,95231.07999999999
1780704000000000000,95231.07999999999
1780707600000000000,95231.07999999999
1780711200000000000,95231.07999999999
1780714800000000000,95231.07999999999
1780718400000000000,95231.07999999999
1780722000000000000,95231.07999999999
1780725600000000000,95231.07999999999
1780729200000000000,95231.07999999999
1780732800000000000,95231.07999999999
1780736400000000000,95231.07999999999
1780740000000000000,95231.07999999999
1780743600000000000,95231.07999999999
1780747200000000000,95231.07999999999
1780750800000000000,95231.07999999999
1780754400000000000,95231.07999999999
1780758000000000000,95231.07999999999
1780761600000000000,95231.07999999999
1780765200000000000,95231.07999999999
1780768800000000000,95231.07999999999
1780772400000000000,95231.07999999999
1780776000000000000,95231.07999999999
1780779600000000000,95231.07999999999
1780783200000000000,95231.07999999999
1780786800000000000,95231.07999999999
1780790400000000000,95231.07999999999
1780794000000000000,95231.07999999999
1780797600000000000,95231.07999999999
1780801200000000000,95231.07999999999
1780804800000000000,95231.07999999999
1780808400000000000,95231.07999999999
1780812000000000000,95231.07999999999
1780815600000000000,95231.07999999999
1780819200000000000,95231.07999999999
1780822800000000000,95231.07999999999
1780826400000000000,95231.07999999999
1780830000000000000,95231.07999999999
1780833600000000000,95231.07999999999
1780837200000000000,95231.07999999999
1780840800000000000,95231.07999999999
1780844400000000000,95231.07999999999
1780848000000000000,95231.07999999999
1780851600000000000,95231.07999999999
1780855200000000000,95231.07999999999
1780858800000000000,95231.07999999999
1780862400000000000,95231.07999999999
1780866000000000000,95231.07999999999
1780869600000000000,95231.07999999999
1780873200000000000,95231.07999999999
1780876800000000000,95231.07999999999
1780880400000000000,95231.07999999999
1780884000000000000,95231.07999999999
1780905600000000000,95231.07999999999
1780927200000000000,95231.07999999999
1780948800000000000,95231.07999999999
1780970400000000000,95231.07999999999
1780992000000000000,95231.07999999999
1781013600000000000,95230.08
1781035200000000000,95230.08
1781056800000000000,95230.08
1781078400000000000,95230.08
1781100000000000000,95230.08
1781121600000000000,95230.08
1781143200000000000,95230.08
1781164800000000000,95230.08
1781186400000000000,95230.08
1781208000000000000,95230.08
1781229600000000000,95230.08
1781251200000000000,95230.08
1781272800000000000,95230.08
1781294400000000000,95230.08
1781316000000000000,95230.08
1781337600000000000,95230.08
1781359200000000000,95230.08
1781373600000000000,95230.08
1781377200000000000,95451.47
1781380800000000000,95451.47
1781384400000000000,95451.47
1781388000000000000,95451.47
1781391600000000000,95451.47
1781395200000000000,95451.47
1781398800000000000,95451.47
1781402400000000000,95451.47
1781406000000000000,95451.47
1781409600000000000,95451.47
1781413200000000000,95451.47
1781416800000000000,95451.47
1781420400000000000,95451.47
1781424000000000000,95451.47
1781427600000000000,95451.47
1781431200000000000,95451.47
1781434800000000000,95451.47
1781438400000000000,95451.47
1781442000000000000,95451.47
1781445600000000000,95451.47
1781449200000000000,95451.47
1781452800000000000,95451.47
1781456400000000000,95451.47
1781460000000000000,95451.47
1781463600000000000,95451.47
1781467200000000000,95451.47
1781470800000000000,95451.47
1781474400000000000,95451.47
1781478000000000000,95451.47
1781481600000000000,95451.47
1781485200000000000,95451.47
1781488800000000000,95451.47
1781492400000000000,95451.47
1781496000000000000,95451.47
1781499600000000000,95451.47
1781503200000000000,95451.47
1781506800000000000,95451.47
1781510400000000000,95451.47
1781514000000000000,95451.47
1781517600000000000,95451.47
1781521200000000000,95451.47
1781524800000000000,95451.47
1781528400000000000,95451.47
1781532000000000000,95451.47
1781535600000000000,95451.47
1781539200000000000,95451.47
1781542800000000000,95451.47
1781546400000000000,95451.47
1781550000000000000,95451.47
1781553600000000000,95451.47
1781557200000000000,95451.47
1781560800000000000,95451.47
1781564400000000000,95451.47
1781568000000000000,95451.47
1781571600000000000,95451.47
1781575200000000000,95451.47
1781578800000000000,95451.47
1781582400000000000,95451.47
1781586000000000000,95451.47
1781589600000000000,95451.47
1781593200000000000,95451.47
1781596800000000000,95451.47
1781600400000000000,95451.47
1781604000000000000,95451.47
1781607600000000000,95451.47
1781611200000000000,95451.47
1781614800000000000,95451.47
1781618400000000000,95451.47
1781622000000000000,95451.47
